id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656829,2cyAzou4nS__crU_OkJsuw,1459,-142.55,1.17,0.81,0.41,40.64,-73.98,128.04,90.03,358.95
45071258,_FAuauqGKaFbzsgHIJ0sEg,1459,46.64,2.59,0.78,0.48,40.68,-73.91,306.04,89.41,0.76
45207109,C-VCH6VRwB1DcF1z4Zaj9A,1459,-102.6,2.14,0.94,0.55,40.68,-73.94,93.36,90.89,359.48
45431128,3-VNfdDGyDu2wJi7KFv-6g,1459,102.36,-1.66,1.18,0.55,40.62,-74.01,308.49,90.0,359.54
45492572,ti05_4X4nyJhwThZ8sBJxQ,1459,-50.65,1.31,1.2,0.7,40.64,-73.9,138.9,89.77,1.85
45613300,X7kHunJ6lhrJmuIpxfOiGQ,1459,-112.0,-11.3,1.01,0.66,40.68,-73.94,274.28,89.04,1.37
45708351,rs3BZRyCWhvEZM4EwSC9SQ,1459,-140.75,1.17,0.89,0.55,40.68,-73.94,92.83,90.34,0.14
46396752,hHqC3NNZHE1YNujTO2PFdw,1459,-102.7,7.0,1.14,0.41,40.63,-73.99,127.4,90.68,359.58
46477999,pbD0AwDIntUrfYD7j4eeWg,1459,76.9,2.69,1.01,0.41,40.64,-73.88,319.24,90.72,1.22
46583333,Kr-ByhizBkev5_eys9sjMw,1459,-57.9,-4.03,1.01,0.34,40.62,-73.92,174.91,88.92,359.5
46672278,-8_Fkr89qRWYmAVzmd0jzw,1459,-67.22,3.86,1.79,0.69,40.68,-73.94,93.79,89.98,359.29
46866342,iJ-HRwt3Ybv1cGj7CP7jAw,1459,74.23,-6.42,0.82,0.48,40.7,-73.92,261.63,89.64,358.39
47387141,fsnMRy0f4CMyBqoe_AaETg,1459,110.74,4.27,2.24,1.13,40.68,-73.94,275.36,89.75,1.03
47485201,EenNFeEJI2LSlrocDOv5QA,1459,83.17,-5.64,1.41,0.55,40.62,-73.93,355.1,90.99,0.16
48289952,G1YrE0DlRDEBAKpAAGRz7g,1459,21.79,1.38,1.31,0.83,40.7,-73.96,351.27,88.26,0.06
