id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55927111,wO0tHTVc51KecBamC-DaiQ,1536,49.06,2.24,1.25,0.64,40.63,-73.99,128.41,89.47,358.86
55993843,oMooh_4neUSxjVoek09ktQ,1536,56.3,0.28,0.86,0.55,40.64,-73.9,138.44,89.21,1.74
55990255,xogUYk8jmxBSu7-80XfIgw,1536,-46.31,2.21,0.96,0.55,40.67,-73.96,15.96,86.26,0.4
56113501,VVo1DJH1Pn26lXfePKXBnw,1536,-122.28,-1.97,0.85,0.48,40.62,-74.0,307.71,89.17,0.17
56717330,b1c0ULDjgv7FJ1rZUhWecA,1536,72.69,2.72,1.03,0.34,40.61,-73.98,171.11,90.52,0.08
56979739,06oXYWRTnQ0u5UB67FsENA,1536,98.09,3.18,2.19,0.94,40.63,-73.99,128.76,88.83,359.37
59000827,WYw05Ebsp9FrcNIfDOGDBw,1536,-82.22,1.28,1.56,0.62,40.63,-73.99,308.52,89.57,0.29
59119212,X8vno6GOTTyYK870bC760A,1536,45.65,-12.0,1.31,0.86,40.68,-74.01,41.22,90.41,0.23
59484557,PNk50xMGNwFJ3ZdEvmftHQ,1536,64.53,-5.16,0.92,0.41,40.67,-73.75,295.33,87.27,0.07
59587778,Uy_yEjbplrtlgB4vqLG5qw,1536,97.68,1.35,1.36,0.48,40.63,-73.99,127.99,89.67,0.27
59841542,uj8KGz7rcgSDzwd-9Gjhiw,1536,-70.32,5.13,1.22,0.48,40.64,-73.98,311.58,90.25,0.17
59892912,oiG-2e0QVqnX-r5FgLvmlQ,1536,-69.93,5.23,1.03,0.41,40.63,-73.99,307.38,89.31,359.85
60006807,3mWq0XZ9RlPsx8wSU8dDKw,1536,-76.2,1.21,1.43,0.62,40.67,-73.96,13.11,87.01,1.22
60133078,nOHhq9tAbh3CtTBlIeoXVg,1536,-102.63,-0.69,0.87,0.41,40.61,-74.01,308.84,89.76,359.75
60929466,jLu_rQL1UXirYIhcRhhQdQ,1536,-144.87,7.61,0.87,2.71,40.73,-73.87,199.97,88.36,359.73
61219058,VeC4iIksU-zrp7SmP1doxw,1536,68.54,-17.73,2.09,1.06,40.66,-73.9,181.81,90.01,1.02
61234206,PuxLNqEmzY54zPM7CbagDg,1536,65.83,3.14,0.84,0.48,40.67,-73.92,61.64,90.28,1.06
61304302,hDQVx7N9g12TQ5o49o1Q_A,1536,74.55,6.63,1.35,0.61,40.61,-74.01,127.98,89.23,0.17
61376745,cgKN2uq9nQGPrKEAGGxH3w,1536,-112.29,-0.62,1.38,0.55,40.67,-73.96,14.21,88.29,1.09
62639024,ZkW2e1K55UhB3U3kb91CIg,1536,57.26,4.13,1.39,0.7,40.63,-73.95,142.1,90.49,0.51
62639031,ZkW2e1K55UhB3U3kb91CIg,1536,60.22,1.17,1.16,0.41,40.63,-73.95,142.1,90.49,0.51
62951673,3XdSgU9Wx_Icaj7bzDtj5A,1536,74.17,-1.21,1.83,1.07,40.7,-73.91,36.85,91.05,359.39
63720605,JzL5_NmhRhHL_XZm2fsf0g,1536,-72.12,0.62,1.25,0.41,40.7,-73.92,218.73,88.54,1.23
67904649,fDeKhYBsrEzo0lajaFhGxA,1536,139.78,5.23,1.3,0.82,40.67,-73.78,325.43,91.42,359.63
68314844,5QUKd68Vmi4iNEqAPvkNwA,1536,40.38,-1.14,1.12,0.62,40.77,-73.73,107.94,89.0,358.46
72787619,552gXouraAUAgPLixKW4OA,1536,127.08,-5.43,3.49,2.05,40.7,-73.82,336.92,90.25,359.41
72787637,552gXouraAUAgPLixKW4OA,1536,136.28,-2.03,3.65,2.0,40.7,-73.82,336.92,90.25,359.41
73986646,91P0hNMyAdrMm0KiqZZecw,1536,-89.1,-7.07,1.24,0.41,40.68,-73.8,338.96,90.66,359.33
81169007,JeZ4Xtr8WgK264SMkLZmnA,1536,-53.26,-3.1,1.15,0.69,40.77,-73.73,211.12,91.35,1.58
82118532,9zj1YNyCDd6NPx1GLbzevA,1536,-38.13,4.75,0.68,0.55,40.77,-73.9,101.11,88.55,0.61
83197854,FvSjqH3uLORDjlxqTaQ8Ww,1536,44.83,2.86,1.59,0.62,40.7,-73.91,81.51,89.71,1.65
83171662,siUCs4wVc8TQv6EM0dAacw,1536,-78.5,-2.69,1.06,0.55,40.71,-73.79,77.2,89.57,1.56
86368131,4bl9ErkzREWDSqsqVpsMhg,1536,93.51,-0.69,1.18,0.61,40.79,-73.83,171.91,86.68,0.08
91973626,XVnjClt2tYFWPoaTRs5yWQ,1536,-77.54,-12.16,4.27,1.98,40.74,-73.79,69.74,88.98,0.19
94866166,sEyZ7vRxCkWpV7CGlco9qA,1536,-45.41,-0.86,0.71,0.34,40.85,-73.93,28.61,88.77,358.3
95243411,TbiIMkktgVFGte5LqeGKzA,1536,25.6,0.62,1.24,0.41,40.83,-73.93,357.72,88.67,359.95
95445974,XSQIAgXIjusuIn3YsbhKcA,1536,52.31,2.93,1.02,0.48,40.84,-73.86,354.51,90.41,1.63
95565010,SBWhbvWQQd-omb42OT9Q_Q,1536,128.78,3.3,2.42,1.31,40.83,-73.89,24.51,91.1,0.93
95786168,ke0NhPkgcg8l6L0wo-FHqQ,1536,52.51,2.38,2.37,1.17,40.83,-73.89,23.87,91.66,0.78
96207160,cBgq7gsSdO7aRmbAJQZl1w,1536,-91.07,5.43,1.2,0.82,40.85,-73.92,203.44,89.37,359.59
96213303,rG8TYSE1iFthQNPl-hdXug,1536,56.2,8.86,1.13,0.47,40.84,-73.87,359.42,88.38,359.64
96164475,NWo0hKSiFuGiPQqUGuOsEw,1536,-116.83,5.57,0.93,0.68,40.85,-73.92,207.31,91.72,359.13
96251831,A4xa85VImSk9yPBQDCJuqw,1536,-134.28,-1.79,1.17,0.41,40.85,-73.82,183.05,88.63,359.93
96486880,Tw84GGLGo4DEY6pkBLqj_Q,1536,66.84,-8.19,1.45,0.61,40.81,-73.89,214.6,88.1,0.87
96828004,6NWR_g-KQIa-lR3bnw8vuA,1536,87.66,1.97,1.24,0.48,40.84,-73.86,353.6,89.99,0.48
97037129,4-87sgXjDnnRcilI8tLaGg,1536,30.42,-6.6,1.34,0.6,40.54,-74.19,249.61,88.77,0.19
97151193,ct8Ze5A3Nzfks97ZiFYH_g,1536,91.66,0.56,1.68,0.66,40.84,-73.86,351.64,91.27,1.17
97151198,ct8Ze5A3Nzfks97ZiFYH_g,1536,91.34,-0.28,1.26,0.55,40.84,-73.86,351.64,91.27,1.17
98259907,Wtw-bsc7NRRrIxVSrlI6uA,1536,-100.01,-17.29,3.42,1.57,40.81,-73.9,241.41,89.39,359.37
98501121,K9uUfswuOkOTaLpzcZVZpQ,1536,-97.7,5.91,1.23,0.82,40.85,-73.92,205.93,87.95,359.17
98786223,cPUpthq3v1qLnOdBy-ka1g,1536,58.93,-3.58,0.91,0.55,40.84,-73.83,3.71,88.04,359.56
98946443,7KWpPqC2Y83nXoR6NaJ1dA,1536,53.05,2.21,1.01,0.41,40.84,-73.92,17.97,88.54,0.87
99084217,AFlrYFOqiwifwATAqtpw9Q,1536,50.71,0.14,0.82,0.41,40.84,-73.92,19.54,88.46,0.16
99500794,sxe6Z05BJ7rhvDBMRjw88w,1536,44.08,-2.38,1.25,0.62,40.85,-73.92,28.55,89.39,1.44
100476744,-eVgXFJiZUxZ1nuRq7MExg,1536,40.01,2.59,0.88,0.48,40.84,-73.92,19.01,88.94,1.5
100440051,CfS_0nAGlkcOj-eRwKUT8g,1536,-88.24,-0.1,1.27,0.48,40.85,-73.86,163.98,90.55,358.11
100594086,xGUpgXv0GSFErO-7LoWpyw,1536,-76.09,-3.34,1.96,0.76,40.85,-73.82,182.17,89.33,359.73
101085930,00KKMFBdiMZVUqEat295oA,1536,-52.61,4.48,0.81,0.69,40.85,-73.92,209.18,91.04,359.03
101612529,ZYR1Ei5CbnoM4t0ltD2ERg,1536,60.83,1.48,1.09,0.48,40.84,-73.92,19.22,89.3,0.26
102002160,3wwImBCdxaU4PHUzXqCAKw,1536,69.68,-0.07,0.55,0.41,40.83,-73.89,23.64,89.87,359.39
102075431,CHbP44sp87oUsT1mFmtzkg,1536,100.07,4.34,1.27,0.55,40.85,-73.84,31.07,90.37,0.08
103026173,E4ha7kmBf8RNXve8jwVeHw,1536,153.38,6.56,1.37,0.75,40.82,-73.89,80.17,88.99,1.35
103526875,KyEFWJKeMTmGr7td-D45aQ,1536,-127.84,-10.35,3.44,2.17,40.74,-73.79,69.69,88.88,0.25
103853574,N3Msc2DajhDsAcdEMDENvw,1536,-103.18,-3.51,1.77,0.69,40.85,-73.82,183.26,90.89,1.29
103938320,zqnl1CjNVbkTvMw5qrvxRQ,1536,-96.51,1.9,1.91,0.62,40.85,-73.92,204.16,89.82,359.97
104100802,PRPh-p7Yu0YnAIiwPug6JA,1536,48.81,2.14,0.99,0.41,40.84,-73.92,20.61,88.03,0.09
104115997,XOXbCzKUQaQTwYqKfhghlQ,1536,124.7,-0.21,2.27,1.1,40.83,-73.89,24.64,90.62,359.68
104769120,Q9NSLIKpMTR-LuaDAhlJwQ,1536,96.25,2.86,1.5,0.63,40.84,-73.86,354.16,90.57,1.48
105406728,fAG-M7nbC4Zf_2fHggTSiw,1536,-94.37,-3.51,1.85,0.69,40.85,-73.82,182.9,90.29,1.13
105922430,2PN0ov_-o1d37zd_W5qXyg,1536,80.94,10.17,1.28,0.67,40.84,-73.87,359.68,89.11,359.15
106122877,LoTXPSAZQusIO9wQpQXjNw,1536,101.99,-0.07,3.07,1.24,40.83,-73.89,24.53,90.59,359.61
106513442,N7cTsk71He8FfdRf7n2BlQ,1536,-93.53,10.84,2.61,1.02,40.85,-73.92,205.33,89.62,357.43
106719948,IqO8b0jZ_zYOV30VP_xrfw,1536,69.6,-0.55,0.62,0.55,40.83,-73.89,24.07,91.38,359.5
106675210,0lxUqWKKFdtqMRNkY3Hocg,1536,-41.04,4.48,0.62,0.55,40.85,-73.92,204.86,89.66,359.74
106683718,orfyHsoAjO5pgX7ICgwpWA,1536,56.24,-4.34,1.33,0.55,40.85,-73.92,25.06,89.49,358.78
106788724,cDPsJPy9mOgVr9z6-bi4bw,1536,-103.4,-1.69,2.42,0.62,40.85,-73.82,183.58,88.85,359.91
107748454,QY1iinlvc0MGL1HzD7FucA,1536,-61.78,-0.86,1.33,0.48,40.85,-73.82,183.36,88.8,359.79
107793918,Zp29c-ltLM_Hb_DP90ADUg,1536,88.72,-0.17,1.45,0.48,40.84,-73.86,352.19,91.09,0.28
108077211,C-_bl6Xvpdqq_ApjcGlLkg,1536,129.76,7.24,0.88,0.48,40.84,-73.87,358.11,88.78,359.68
108284988,rrHtIl1BPz8yzTZmL2jp9w,1536,36.66,-6.93,0.97,0.54,40.81,-73.9,162.35,90.05,0.12
108662838,2MJiQlK86h6BNxLqTYJNRg,1536,63.41,9.4,1.18,0.47,40.84,-73.87,357.79,88.78,0.12
108818031,Xn3DzOJOHnyBybB3YXpU3Q,1536,52.24,-3.69,1.43,0.62,40.85,-73.82,2.4,89.59,0.47
111301919,TBZSTb_SKVt7gjGAmDEtHg,1536,175.6,3.03,1.68,0.69,40.63,-74.08,266.83,89.87,0.18
112753611,t3LndwcjBXCzm1J7ramrEg,1536,105.16,3.93,3.36,1.44,40.83,-73.89,24.35,91.17,0.88
113992158,c5tqE7vjbDuk4cNjknbDhQ,1536,95.59,9.6,6.75,2.62,40.63,-74.08,262.15,89.9,358.88
115423120,cpbPzaUSPo1iNOE85l1iJw,1536,133.84,-2.07,1.14,0.55,40.53,-74.15,215.95,91.71,1.1
115557424,pnmDsMdXKEO-JdQWOohTXw,1536,36.96,9.23,3.56,2.35,40.63,-74.08,262.69,90.31,0.51
297401,NXPl0NTeWF88qgv3Amzb-g,1536,83.65,-0.76,2.23,0.84,40.82,-73.95,122.02,89.98,0.76
427410,Pqd-q8FyMp7Wsz1nNDqg3A,1536,150.23,18.09,5.91,2.58,40.82,-73.95,131.06,88.42,358.47
1529426,z77WZF3PJkX72V33m48uEw,1536,140.74,0.07,1.71,0.69,40.82,-73.95,108.98,90.55,1.58
1570132,-M86qjV3lJuh0ih8CpVhhw,1536,106.88,8.72,3.92,2.03,40.82,-73.95,118.29,90.49,0.58
1648927,jaLQvoFGnWkmLKYgG6VYtg,1536,84.47,0.72,1.07,0.62,40.82,-73.95,209.38,85.87,0.34
2321192,MXrOQ-cDa3JlrcTaQGGPUQ,1536,158.4,9.89,3.49,2.89,40.73,-74.01,182.79,89.18,359.25
2707138,PW91goHbTez964kYYpaD-g,1536,-154.81,-5.02,1.24,0.55,40.76,-73.95,20.76,89.68,1.48
2824106,vRvWGltkshLg7gYdxoY4aw,1536,167.07,5.37,2.01,0.82,40.82,-73.95,92.0,90.89,2.07
3345373,VClH748QLxnZboiYwtgSkQ,1536,113.91,7.55,3.95,1.54,40.82,-73.95,121.84,89.66,0.28
3557209,uXmfoCt7fyYcD5ag_6H1aw,1536,-119.01,2.76,1.28,0.55,40.82,-73.95,23.12,91.63,0.82
3770505,_xbHB-Z0BTHS089yYjD1gg,1536,97.86,4.78,1.57,0.86,40.82,-73.95,118.66,95.33,0.37
3918723,h0MmHqHlVXhGlbyjsRPPfw,1536,151.91,6.12,2.34,0.95,40.82,-73.95,101.92,91.14,1.65
4279656,P9vM9VuNhCCZmqWqrNJ-3A,1536,-33.0,-7.48,1.65,0.68,40.7,-74.02,273.39,86.4,358.51
4716347,P0l8qEnWLU0uzdH133hXzQ,1536,153.13,16.97,5.48,2.33,40.82,-73.95,128.55,87.11,358.35
5778009,0z8_NjlMEGCYRoV-M9lNGg,1536,52.14,1.66,1.09,0.55,40.79,-73.97,119.25,89.58,358.79
6020781,Mshyqq3qjkEs10KSIqxEjw,1536,-69.64,-1.38,1.1,0.41,40.72,-73.98,299.26,89.24,1.34
6179494,WJcs2dpOEkRlZSyBMMncZA,1536,109.74,10.0,4.16,1.81,40.82,-73.95,128.3,89.72,1.33
6548516,mmrdpPLLizlcHBS2JGnNAQ,1536,-69.26,0.97,0.66,0.41,40.82,-73.95,28.03,91.77,1.11
7181770,IK5fWj3l_ojArsUwTsocdw,1536,124.46,-2.21,1.27,0.55,40.79,-73.95,208.06,90.33,358.28
7246104,cUZkh3hudPNBgHkwXnS5mA,1536,29.71,0.66,0.68,0.62,40.85,-73.93,31.07,88.02,0.02
8094348,NXe2HTjp8E6HIc8I5QTFig,1536,47.61,0.66,0.92,0.48,40.82,-73.95,209.36,87.7,0.84
8255764,F9Ber0FuDmdAbj8Ts48N9w,1536,-40.8,-7.44,1.24,0.88,40.72,-73.98,27.72,89.06,3.06
8566689,RA7zB65ULHWk6kfiJlma_Q,1536,63.2,4.75,2.12,0.96,40.82,-73.95,210.35,86.33,0.15
8638866,_hlAZrPPnt1ktQ6Lnqoh7A,1536,79.7,5.47,3.14,2.13,40.82,-73.95,119.17,91.47,0.23
8645000,QOet4GiWtmFqOaKakxdc8g,1536,79.74,9.97,3.52,2.31,40.82,-73.95,122.94,91.75,1.15
8885701,p_X-_4Yt3YPKspwa8LFU0A,1536,49.78,-0.07,1.85,0.83,40.82,-73.95,115.43,92.74,1.48
8769259,4p3vT8wxFJLFL8tlsF-Gkg,1536,92.96,7.34,2.89,1.63,40.82,-73.95,114.27,92.11,359.54
9280509,XohX9_8cpo-zW5JcCnYHrg,1536,17.67,0.17,0.69,0.34,40.79,-73.97,125.08,90.4,357.32
9440620,uCUHe12BpxyRwUX-argXuA,1536,125.68,6.97,3.2,1.29,40.82,-73.95,113.69,90.3,1.13
9418838,GjD9MibzRu4YYaKdL-i55Q,1536,50.64,4.72,2.32,0.89,40.82,-73.95,208.52,88.33,359.6
9617145,TwPMvp7wE6u1JneV-ddEKA,1536,107.32,-2.17,1.89,0.76,40.82,-73.95,122.71,89.2,359.75
9845983,TCZCOPbv4RnOTuMN6cmZ8g,1536,36.59,-4.68,1.1,0.82,40.72,-73.98,208.15,90.42,1.1
10743945,9kR7yxXjUt4RYK7UDjTJ9A,1536,78.4,6.93,2.53,1.09,40.82,-73.95,208.79,87.42,359.85
10983902,SL0jwyP5fqdIpUM1QeZLVQ,1536,-115.63,0.86,1.6,0.76,40.78,-73.95,206.9,89.36,0.81
11446312,frt1YVa6eIw76nEsZ7c_ZQ,1536,106.12,-1.24,2.04,0.83,40.82,-73.95,131.63,89.42,0.4
11512697,VUl39wb7XvpcJU_eqSWEDw,1536,108.97,-0.03,1.91,0.9,40.82,-73.95,139.7,89.42,1.54
14187395,6O4gaXsKNSS816NXgZO0AQ,1536,-86.52,1.28,1.86,0.62,40.8,-73.95,28.53,90.06,1.06
14383636,i8hXjkL6TqiZmo5b7kSXug,1536,-100.11,-1.97,1.91,1.03,40.78,-73.95,24.9,90.39,1.31
14674238,dYV2FYMUo9K3dyTH4nSj2g,1536,107.16,5.19,2.71,1.44,40.82,-73.95,111.08,91.13,358.6
15003843,QL3kEPfdhUiqtL_xxbxKsg,1536,-159.9,9.24,5.51,3.33,40.82,-73.95,29.27,81.7,358.26
15302827,BslnZfssfiB8yaRk3xsjOg,1536,-90.71,-0.41,1.31,0.55,40.82,-73.95,28.8,92.87,0.96
15501296,iTAtBirmI1oYgvr0qNOa_w,1536,-77.54,2.93,2.17,0.89,40.78,-73.95,28.51,88.21,358.18
17348620,92bO1EoS22f5oURAuAfYQg,1536,117.8,-10.61,0.55,0.33,40.81,-73.94,28.72,90.33,0.43
17536845,I8c2KZZ3MeYDhbsSVTG9zw,1536,68.36,5.64,2.55,1.09,40.82,-73.95,208.33,87.02,358.71
17585146,W7ltZIWmJrZhR2LlFtAyTg,1536,-161.59,2.86,1.55,0.76,40.73,-74.01,353.83,90.49,0.94
18297304,zvW2-YfwAY01lmejyQ-Jlg,1536,23.39,0.66,0.83,0.62,40.76,-74.0,118.41,91.71,0.05
18918864,fmgL015Ol5C0Am8I-0-iSg,1536,-108.63,-0.76,0.74,0.55,40.82,-73.95,28.59,92.88,0.99
19091344,nhU9CBdbJ-lAG8D3MC-21A,1536,-66.91,-0.93,0.76,0.48,40.82,-73.95,28.78,92.47,1.19
19543529,yt5C0GJPMocZv7uhjNGfDw,1536,102.26,4.65,3.76,1.46,40.82,-73.95,134.93,88.52,0.37
19644080,lJxCCm_syJSwMyFZw-Hoow,1536,-83.03,1.93,1.29,0.55,40.78,-73.95,32.17,90.8,359.8
20058251,Q0lY20SZIQUtX1cfxReyxg,1536,48.89,1.17,1.03,0.55,40.79,-73.97,117.09,88.15,357.45
20195101,DX1kSjX08r3lXmivAgcPbw,1536,-87.14,0.59,0.76,0.34,40.82,-73.95,28.27,92.02,1.26
20320599,36V-V-U6VjGi3zy3u-bs4g,1536,-152.65,-10.51,0.89,0.8,40.76,-73.95,20.86,88.67,1.71
20797301,rHuyXK1apWxkY0EFZKHGHQ,1536,-48.41,-2.24,1.05,0.48,40.77,-73.95,208.29,89.05,359.29
20794109,7ljS7IzIcyBg3L9kzUICwA,1536,-104.55,3.86,1.62,0.69,40.82,-73.95,28.51,93.07,0.88
21446813,Wl3fXs2pu2t7ix6GT-a0vA,1536,-110.19,-7.55,0.62,0.41,40.78,-73.96,204.06,88.15,0.55
22645193,d_yUY4kZPZLy3rhnsRDR5w,1536,-83.88,-0.34,1.77,0.69,40.78,-73.95,28.26,89.35,359.27
22811871,K8ONI7YobN9v8GcETQ_cNA,1536,113.95,5.02,3.86,1.51,40.82,-73.95,122.54,89.37,0.36
22891601,Mg0soz-_H4sV70p3pPfWFg,1536,-139.4,2.28,1.31,0.55,40.82,-73.95,28.37,91.72,0.93
23624676,rszO9ZwxyG51dpDjDPgBfQ,1536,-101.99,-0.93,0.8,0.48,40.82,-73.95,28.74,92.49,1.01
24695601,D_xJlDj5DmbQ8lAJa6cLYQ,1536,-107.24,0.86,0.89,0.34,40.78,-73.95,29.28,90.15,0.66
25340738,SRgfC4lrmS3obeE7CNF2QA,1536,-102.1,-0.18,2.59,1.4,40.78,-73.95,28.73,89.45,358.93
26590459,HmdkFIWRYM14Vpznbh3nJg,1536,41.07,6.12,1.49,1.09,40.7,-73.91,37.7,91.25,1.16
27033861,RCs8TatDW10rh725BDmneA,1536,-83.64,6.7,1.57,0.61,40.72,-73.95,156.65,89.22,0.14
28186579,NJ9UCG4yFajpOEe6dKNqYQ,1536,105.74,6.05,1.41,0.56,40.61,-74.01,127.99,89.45,359.87
28377868,MPk1f1QL8_Jnl8wuU_AmWA,1536,93.48,-1.72,0.89,0.41,40.63,-73.99,127.59,89.72,0.36
28569536,VFzJ-BplaaFPkaRrqzKgIg,1536,102.62,9.03,2.36,0.94,40.7,-73.91,36.63,90.89,0.73
28569551,VFzJ-BplaaFPkaRrqzKgIg,1536,127.27,7.0,2.06,1.22,40.7,-73.91,36.63,90.89,0.73
28580869,87A9jtX7kErNkByLl-mE7g,1536,-98.66,-15.67,2.22,0.77,40.63,-73.99,308.64,89.53,359.33
28681468,roeTFJlQwWxg0DQfJEM3Sg,1536,-119.81,0.9,0.96,0.41,40.7,-73.92,216.07,88.23,1.0
29240302,Zow0uTIcm2gGi7kIYQvPNg,1536,79.73,0.24,1.32,0.62,40.65,-73.91,266.82,90.79,1.74
29463485,mvx1duIDWZy8ti4oI7GOgQ,1536,-40.49,-0.69,0.75,0.41,40.67,-73.96,14.82,87.51,0.96
29636650,NrTQB7Pscl5rjNrHshgQDg,1536,104.19,7.71,2.2,0.88,40.63,-73.95,141.16,89.95,1.93
30035591,QCWUWWbhm9Kob3V2TdU3wA,1536,63.13,1.28,1.74,0.9,40.67,-73.96,195.7,92.32,1.1
32535641,tOcFZ8qJItREsRXE7s3ZtQ,1536,61.47,1.55,1.59,0.76,40.67,-73.96,195.23,91.94,1.54
33023243,BwyIEyxwM51v2_lwxFiHAw,1536,-86.21,0.66,1.37,0.48,40.63,-73.99,309.59,90.07,359.7
33528134,EyP7arcXhOREXBulConZ_A,1536,-136.19,3.82,1.2,0.76,40.7,-73.91,216.94,89.48,0.9
33723346,avQMjyr0w035bxncNnM6oA,1536,-82.59,-0.03,1.22,0.48,40.63,-73.95,320.17,89.45,1.83
34623418,R0_gqqNI1rvrBNOvQj9DvA,1536,49.1,3.24,1.44,0.83,40.63,-73.95,140.61,90.1,0.77
35389373,wEK7MQDb1O5Kyy-Ow0N8Mg,1536,87.48,6.32,1.45,0.55,40.63,-73.99,128.28,89.53,1.12
