id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44919432,bHqnkH_k_bdacJYmoj2UBQ,1676,84.57,-1.31,3.03,1.24,40.67,-73.93,94.89,88.43,359.69
45541097,raKjUSOgIbNCh6VSMH2SpA,1676,-93.5,1.53,1.53,0.76,40.62,-74.0,305.0,90.81,359.62
46133094,KZuEvbibWfsTvrg7Ysg25Q,1676,-14.99,4.24,1.02,0.62,40.67,-73.91,212.93,90.5,0.07
46086271,Yib1RNKApTYUXrdYWEDn5A,1676,77.84,2.24,2.35,1.06,40.67,-73.93,93.97,89.05,359.8
46277049,_uqZbtSqz0tBbfmky6t4yw,1676,-95.97,-4.75,0.95,0.41,40.63,-73.93,354.38,89.82,1.4
46855429,V48QJwuaA0ENCCPzWkFWyA,1676,11.93,11.77,1.12,0.4,40.67,-73.96,14.19,86.96,2.0
47011530,UiD4bWhI0gVtytBY_Scztw,1676,73.62,3.79,2.07,1.14,40.61,-73.93,143.81,89.35,3.44
47110937,ks8UgZsnt1bDtrN90L9Vbw,1676,155.88,1.35,1.31,0.48,40.58,-73.99,171.48,91.16,358.63
47245459,eJuiS5X5NcLgt4bcSybLTA,1676,67.4,-3.89,1.59,0.89,40.63,-73.98,127.79,89.58,359.65
48137890,nx2X0tD1IuIk1qwGe4ruRg,1676,101.86,6.8,1.2,0.41,40.62,-74.0,127.53,89.72,1.33
48185118,mYklENrF6f_O8PmtvsZpYQ,1676,76.19,5.54,1.21,0.34,40.62,-74.0,128.98,88.54,0.25
48542119,T9s4476NI3F4-tKnfLLmGw,1676,-44.24,1.24,1.1,0.55,40.67,-73.92,272.33,89.84,0.32
48760068,QiXd-7bwHC2S1kd4atVdKA,1676,120.76,-3.24,1.42,0.69,40.68,-73.93,94.32,89.53,358.03
49409405,mBjXJDJPdJMX_d_22irzhQ,1676,63.51,2.07,1.75,0.99,40.61,-73.94,138.65,90.04,359.49
50162250,bNavG8FeWvhPHzbzc-r_3g,1676,-91.4,1.03,1.74,0.83,40.67,-73.92,274.26,90.77,0.43
