id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794423,p-eGEoz-ZnQmD0aKQbY-Ag,54,-79.33,-2.1,0.66,0.62,40.67,-73.92,273.72,90.69,1.1
44692369,06rPieduQILBy8FsI3qqVw,54,61.76,4.2,0.75,0.55,40.65,-74.02,128.98,91.04,359.21
44831093,QwJEcbkgjTw7ahwAVKfdXg,54,128.08,5.16,0.7,0.55,40.64,-73.91,49.88,90.65,359.45
44829704,30VPsqNuX-g0Zm9Boh-Tsg,54,48.89,9.0,0.89,0.74,40.7,-73.96,171.68,92.14,358.59
44762412,W99S-qqWnbhDBJOhsxAyrQ,54,-43.84,-4.41,0.66,0.55,40.69,-73.98,149.66,90.25,357.91
44846999,vW0HSeb6Gpad71YYqJ8cFA,54,33.14,-1.17,0.8,0.83,40.72,-73.96,128.22,90.53,359.7
44779192,EpOUg9Bu2yOwGMwUg9kCrA,54,-86.83,8.73,1.38,0.88,40.72,-73.96,308.39,89.07,358.9
44779554,wbod5xQXKWrXNja4x6ZTew,54,-82.14,-19.13,4.13,2.83,40.62,-74.04,356.99,89.77,359.3
44785759,VffWGEL9p5oVN-5M6vF8YQ,54,118.65,3.51,1.16,0.96,40.66,-73.9,167.84,89.43,359.41
44941863,-0E1-UvP6py-A40jcWdViw,54,-85.15,2.79,1.16,0.89,40.71,-73.95,262.55,89.38,359.32
44882337,nI8tkwbyp0uw3oS984Owjw,54,86.29,-2.31,1.42,1.03,40.64,-74.01,309.62,88.97,358.96
44922082,ehtvR9Er6ai_lE2yrAANjw,54,83.46,-3.24,0.96,0.69,40.7,-73.92,127.63,90.89,359.83
44988973,fmOsVjdnz3VC391Ovr_3xg,54,45.1,-2.52,1.31,1.17,40.58,-73.99,159.43,87.67,0.94
45061990,KqGD0R_We4MC-3QCKURcHA,54,113.47,3.07,1.1,0.76,40.68,-73.89,60.38,89.52,359.52
45054661,FlZnXRQTP2tY7NXd6S7WkA,54,35.35,-14.97,0.85,0.77,40.7,-73.94,353.06,88.98,359.23
