id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47900416,GA02pSKa4B2AzRGyO9IzCQ,1615,-95.4,3.93,2.22,1.12,40.67,-73.91,79.67,89.2,359.74
48086081,fbD9pcqbeyxHq9Vc0I_Jqw,1615,124.56,4.99,1.33,0.75,40.62,-74.0,309.38,90.33,359.79
48052469,bQXwuAH_LAEifsWeuWLDYQ,1615,-72.96,2.93,1.07,0.62,40.62,-73.99,127.86,90.89,1.58
48363093,QZA6rDogtRr_5WfQXOvG0w,1615,-100.86,0.93,1.76,0.99,40.67,-73.92,94.04,88.17,1.67
48405364,qd7ZDtLELlIp0FGYvIzBUA,1615,-97.79,10.71,1.81,0.8,40.6,-73.95,78.14,90.4,357.92
48918370,s0a1Pgl_cGzBWVSYw-fStw,1615,-142.1,9.87,0.75,0.6,40.62,-73.99,127.71,89.88,359.22
48817999,Sb1bjHr5dw4keGFzWzM8Dg,1615,-83.27,-0.9,0.95,0.55,40.62,-74.0,127.78,90.81,0.37
48881288,yXqWXSK32jSwlYeUApHJqA,1615,153.88,-0.76,0.74,0.55,40.63,-73.94,320.12,90.5,0.79
49103935,nHgj2ktWACF6MWJFCDeqZQ,1615,-60.09,3.75,2.85,1.58,40.68,-73.93,92.76,89.73,358.66
49437659,YSmzSsb-tORx7pq2RNP5gg,1615,-37.18,3.62,0.95,0.48,40.61,-73.98,170.9,89.3,359.37
49447574,O1i9MoFfhQlfnNtzJiURqQ,1615,-53.76,6.63,0.78,0.48,40.61,-73.94,139.04,89.09,359.4
49361738,VBlPXF-8AVUlhQhlrjJD0w,1615,81.92,6.45,3.0,1.18,40.67,-73.91,258.12,89.74,0.03
49417907,fdYifj5kqWDJXKVy2nti5w,1615,-2.28,22.15,1.38,0.47,40.66,-73.9,349.19,89.25,1.56
49549410,SAlGBbBDhstX-cER8G97Iw,1615,-51.54,-2.14,1.92,1.02,40.67,-73.92,94.95,86.97,358.75
49666614,rENGyLrIMEESX4pJowH7Xg,1615,133.99,1.76,1.19,0.9,40.67,-73.92,274.9,92.66,0.27
49695253,hSZ0t3BtLzUfjHnYb5kIGQ,1615,22.67,3.27,0.62,0.48,40.67,-73.91,258.58,88.91,359.76
49907182,mMsm4iFJYVe2dKuXQtxGpg,1615,65.5,-5.64,0.54,0.41,40.63,-73.96,263.21,89.63,359.8
49907187,mMsm4iFJYVe2dKuXQtxGpg,1615,121.56,1.03,0.74,0.41,40.63,-73.96,263.21,89.63,359.8
49917780,_ZdVt2iyZCkzPgg5GJIr6g,1615,-70.41,3.48,1.54,0.9,40.62,-73.99,126.48,90.0,359.17
49917781,_ZdVt2iyZCkzPgg5GJIr6g,1615,-59.08,12.59,1.76,0.85,40.62,-73.99,126.48,90.0,359.17
49883415,tU74zguKJS_Pe8NLGa0Dag,1615,94.99,-4.95,1.3,0.55,40.63,-73.99,309.12,89.89,0.14
50093825,fiS4hTdOr1yBoBkQRia1Wg,1615,55.94,1.24,0.73,0.41,40.63,-73.96,260.47,89.5,0.19
50350537,zwcZUyBZ3M9WKt-Pw1IU2Q,1615,-136.16,0.31,0.78,0.48,40.64,-73.96,58.62,89.36,0.77
50294316,E0Du7Hb56yHJPmsinSwetw,1615,-47.94,4.06,1.23,0.82,40.67,-73.91,80.29,89.78,0.51
50449746,WWIIk1YspOgXmUOEWKyXGg,1615,81.74,-8.56,1.42,0.54,40.63,-73.99,307.33,90.15,357.67
50411524,jFypdy2GqSelkNl0coRrGA,1615,-97.95,-3.62,0.97,0.34,40.62,-74.0,127.98,89.57,2.93
50747683,NnHXDuCw0F1MI6j8LNvorw,1615,81.34,-4.27,1.85,0.93,40.63,-73.99,308.29,89.56,359.48
50700927,5d7TuxEKncIsuS1YFt7yeA,1615,-79.46,-2.34,2.88,1.15,40.67,-73.92,94.82,88.62,357.77
50755954,uZVaxnqyu7dWsQ43DRkxjg,1615,-73.72,-1.14,1.59,0.62,40.62,-74.0,127.94,91.41,1.49
50956558,gEEm00KnIE7fFyR7QLv89g,1615,-199.31,7.57,1.59,4.47,40.71,-73.95,121.18,90.93,359.16
51014712,G1wtxKRNr2g4ajUCT95q4g,1615,-127.01,0.41,1.96,0.83,40.67,-73.92,93.56,87.4,0.12
51238180,A8GkdmxCifenJgPgeLfH0w,1615,-98.41,16.76,2.44,1.16,40.62,-73.99,127.66,89.02,359.65
51347936,LBlvXB6D4oDK7serUmiEBg,1615,158.12,1.55,0.83,0.34,40.67,-73.91,114.79,90.15,359.48
51534025,SJddro6k-Q3y5kFCAR2ehg,1615,-51.16,1.69,0.57,0.34,40.67,-73.91,350.81,89.88,359.99
51635729,wAHEIFteKekRAkfuXAGazw,1615,-44.76,2.52,3.1,1.45,40.7,-73.92,216.61,89.71,0.76
51754288,wXmCeUz_M8fe65tVcRqwuw,1615,-50.46,13.83,1.59,0.93,40.62,-73.99,127.94,89.86,359.55
51846852,qpfO3lZ_zImo_VXuenbYdA,1615,81.98,3.51,1.75,0.69,40.62,-74.0,305.78,89.1,2.32
51848492,EaktGChrEfgFckityR1EiA,1615,20.14,2.79,1.16,0.62,40.67,-74.0,195.8,88.8,359.84
52276607,iJp-R5j6PKUHUtnykT4kSw,1615,-71.37,-1.79,1.36,0.55,40.65,-73.95,173.11,90.75,0.42
52295836,uVd9tRfId1nkeDXyPjlBZg,1615,-84.6,6.8,1.85,0.82,40.66,-73.98,211.24,90.98,358.42
52214124,9vrP8nDI-6Pv0lzZBka0cA,1615,85.8,-4.74,1.91,0.89,40.63,-73.99,307.17,89.46,359.8
52320988,hHa7F6cCcj9HgCpx_vuoIw,1615,-87.0,-2.21,2.68,0.96,40.67,-73.92,94.51,88.46,357.63
52475709,HHUB68LMDsGUShG_ODRE9A,1615,57.16,-0.41,1.32,0.7,40.64,-73.96,239.13,91.08,0.43
52618838,JxNToQVYCCJPErDBMfIPCw,1615,103.12,-10.9,0.98,0.67,40.61,-73.98,352.12,90.31,1.01
53020874,vH2pwncCXxvIlGz511F_Qg,1615,87.88,-0.66,1.15,0.62,40.63,-73.96,261.4,89.66,0.15
53026233,HfzWpgQPnY4zUxKTLTS3ww,1615,-95.53,1.1,0.95,0.41,40.68,-73.93,92.85,88.83,1.07
53179440,b6QnR1XTIwPWIxUndi97BQ,1615,-44.45,1.35,1.66,0.76,40.67,-73.92,93.26,87.13,359.33
53319323,4r_559_tejgKaGoqbh-JYw,1615,-82.93,1.41,0.95,0.34,40.68,-73.93,93.64,89.5,0.86
53404693,2X9nPutdUT-ByomWZpIPKg,1615,-60.23,4.17,1.49,0.75,40.59,-73.95,97.33,88.98,358.84
53341602,6RpmfP3usM8URxtNQjOP6g,1615,96.15,-1.45,1.02,0.83,40.63,-73.99,308.62,90.18,359.13
53412450,SjLBXfCKvveSJ-cypwewWQ,1615,-47.45,-1.35,1.03,0.48,40.62,-74.0,128.17,91.54,1.17
53421590,51WWMYcUv97k6VJeFByj4w,1615,-142.12,10.17,0.83,0.67,40.62,-73.99,127.8,89.36,359.09
53646751,lnVfoEkB57P56fK6nmXBXg,1615,-90.62,-0.1,1.13,0.63,40.64,-73.96,59.29,88.67,1.45
53787828,KEN7BP5cckF2f2bAriheUQ,1615,-51.6,0.56,1.79,0.9,40.67,-73.92,93.76,87.87,359.81
53859363,TtmaZr4M4sRyiWMC11mfIg,1615,-109.74,1.35,1.79,1.03,40.67,-73.92,95.66,87.34,1.06
53887592,mCHQi1NH3faAgepfgmeTxg,1615,73.0,0.69,1.37,0.69,40.61,-73.96,352.65,89.15,358.85
53977469,vzqVC5VSxw8SbkFDh8JJuw,1615,-62.07,2.0,2.46,1.38,40.68,-73.93,93.93,89.43,0.66
54206872,cxSndrBOtDJJBMsfq64EHA,1615,50.81,0.66,1.3,0.76,40.64,-73.96,240.42,89.96,1.41
54155983,r7HDdG0as1wJ6vMPu8oHZw,1615,130.07,-2.0,1.25,0.41,40.68,-73.98,285.87,88.52,357.84
54376495,9OlxHUPEc0oafLwUI8mN9Q,1615,33.37,-12.79,2.46,1.38,40.67,-73.96,194.01,89.1,359.34
54293317,9fz9ymyX2vhjyUe5zSjRFQ,1615,51.42,1.83,0.89,0.62,40.63,-73.98,56.08,89.62,0.97
54576453,a2WlFj7a6M8gpgMrHJwgeg,1615,-135.27,-1.07,0.41,0.34,40.59,-73.95,93.42,88.64,2.65
54574356,2aBUYltXejZznF2-S3RkAw,1615,-79.23,0.59,1.33,0.62,40.61,-73.97,171.79,88.67,1.22
54849688,nt47-WxKcVAPlW44Kq-RDw,1615,39.16,-4.65,1.5,0.62,40.64,-73.94,354.88,89.61,359.04
55026480,fdpvsF-vXclNh238u8S8EA,1615,57.59,-1.17,1.12,0.55,40.64,-73.96,232.57,90.49,359.63
55029306,7RrIGG9c85SV0EgBpxtdYw,1615,-83.24,0.79,1.43,0.62,40.64,-73.96,59.3,89.53,0.67
55235259,BRXg2vk43vOamXg8ZFtWeQ,1615,-121.04,5.16,1.23,0.55,40.66,-73.98,211.39,90.18,358.52
55545824,IaPzimXDTHq0cDm54DuEJQ,1615,-86.93,0.97,0.89,0.41,40.68,-73.93,94.81,89.54,359.16
55491476,FqGje00PMB9qhJwcotavcA,1615,-100.83,-3.72,0.99,0.41,40.61,-73.94,137.7,89.84,0.25
55708942,bw7xRKmU2mI6QjXkAmBu4g,1615,131.9,4.24,1.53,1.03,40.67,-73.91,258.1,90.44,0.29
56007363,g3kIjwtddCkIItT5Qw7DKg,1615,-55.6,-0.24,0.66,0.21,40.62,-73.94,138.65,89.8,359.33
56132710,O0_eqLc-uFaDjNImFv56Aw,1615,-124.73,-1.55,0.87,0.34,40.62,-74.0,128.25,90.45,1.17
56110319,kzCDe5CEGyD-Qhz3Toq3Mg,1615,-43.83,10.07,1.38,0.82,40.62,-73.99,128.59,89.73,359.54
56184926,k5lOuxOFowNzDN1OCScTIg,1615,96.36,6.05,1.7,0.82,40.62,-74.0,310.03,89.92,359.96
56357216,tzOFC5vN6ZLNmZd6loHfEA,1615,142.55,11.2,0.54,0.33,40.66,-73.92,76.05,90.67,1.65
56253168,7zuqNP5auvMkhZyj47NV8w,1615,-104.58,1.43,1.91,1.06,40.67,-73.92,93.58,88.33,1.49
56674522,L16jCm4oOk1ABDnI9Zd8lw,1615,64.92,6.56,1.22,0.75,40.62,-73.99,308.08,89.69,0.11
56959450,lkQ55oXVhjj8Q4pvjWsn9A,1615,144.12,10.14,0.72,0.33,40.61,-73.96,261.74,89.35,1.37
57256411,v2zxqm9utCRfFMXAv-8LdA,1615,81.0,-7.48,1.84,0.92,40.63,-73.99,309.83,89.28,358.94
57289395,jC7NYjCVLhXIqwx1668FrA,1615,-109.33,4.65,1.24,0.75,40.61,-73.94,140.39,90.0,0.94
57220762,zlxQCz2voFbHEKj1m5JxNg,1615,-92.39,6.15,1.1,0.61,40.6,-73.95,81.0,90.25,1.25
57521947,WrIelE3Pz8G47nmv_qa2sg,1615,-33.43,-4.68,2.52,1.64,40.67,-73.93,273.15,89.72,1.39
57727075,G5jAE4Nj6dEN1F0E0R97JQ,1615,-64.06,0.93,1.36,0.76,40.65,-73.91,135.41,89.23,357.82
57744526,qb64C7bcY5RRVylXw76HPQ,1615,-130.66,2.1,1.65,0.76,40.67,-73.92,93.55,89.34,358.37
57882389,IXR5MZvkMA8zaROFiAK_Qg,1615,-155.78,1.69,0.96,0.34,40.67,-73.91,79.71,90.02,0.7
57776647,kyxXrHCul9D3FbljD24ojQ,1615,-106.86,16.15,2.05,0.95,40.62,-73.99,128.56,89.79,359.23
58151858,KR0P63xJyTt1XMpQetVdpg,1615,82.14,-12.1,1.03,0.66,40.61,-73.98,352.1,90.37,0.1
58300755,4kzrHhk9MnejYB6l2F0luQ,1615,-98.7,-0.07,1.3,0.55,40.62,-74.0,126.54,89.49,0.59
58479469,LWZNGlMhprw3BxNyX4L8Bg,1615,93.27,0.69,1.58,0.69,40.7,-73.91,216.83,89.1,0.21
58748119,MohpwG1pD_eLDA14yrU6RA,1615,-149.04,2.79,0.74,0.48,40.67,-73.91,78.6,90.67,0.54
58770908,btMYP_UgdzEP8Vva6hvR6w,1615,91.21,0.97,1.03,0.41,40.63,-73.96,260.71,90.55,359.82
58885733,J3EYGEfXiCY-IU-RtHiNAA,1615,83.08,4.92,2.37,1.44,40.67,-73.92,274.79,91.48,1.21
58953907,GiJLa3dLCEiwL2ouqbedew,1615,-113.24,-0.79,0.65,0.34,40.68,-73.91,1.96,91.14,1.41
59562323,DbAkbBsh0rBwrpPjl0FYuw,1615,-98.34,3.82,1.62,0.89,40.62,-73.99,126.89,90.18,358.86
59562336,DbAkbBsh0rBwrpPjl0FYuw,1615,-84.67,14.42,2.26,0.85,40.62,-73.99,126.89,90.18,358.86
59574490,FVWcxe3tUiDUQKDtsxZr_A,1615,-98.73,4.72,1.11,0.62,40.62,-73.99,127.64,90.19,0.5
59887636,ujBui37ROZgbVMFrB_ZwXA,1615,-139.15,10.14,1.06,0.74,40.62,-73.99,127.66,90.02,358.49
60360025,QHOWipgOmTPG9KN3AT7Zfg,1615,-35.68,0.38,0.46,0.34,40.64,-73.96,58.78,89.07,1.49
60697434,O-INL_d-_Is7XINo2T_lRA,1615,-60.74,1.72,0.77,0.55,40.58,-73.94,83.21,90.63,359.6
60856770,CNd_czs_TArmiltixjRDkA,1615,-118.95,13.41,1.78,1.04,40.62,-73.99,128.04,89.68,358.45
60850473,8b89gZaCz5sWNVfOFRRrTA,1615,119.07,-2.03,1.28,0.48,40.68,-73.98,297.5,89.87,0.25
61535598,xRf1PoJky0vqbkYw1UlZ0w,1615,-91.61,1.0,0.96,0.48,40.67,-73.91,348.05,92.85,0.1
62278365,xdDWNFSUrtLUarlQQSIoWg,1615,-46.25,2.24,0.72,0.48,40.67,-73.91,348.83,90.05,359.44
62462447,QCV3-gZW0O614BHr6TsJbQ,1615,-125.42,-0.9,1.11,0.41,40.59,-73.95,128.44,89.24,2.32
62907325,-Tb_FpYlVrPmSPpxEsWlUw,1615,-53.77,-2.22,1.37,0.76,40.62,-73.93,175.71,91.48,0.53
63039508,ZWxmQ8W_EfLmMYm68Z_Yew,1615,46.52,2.76,0.97,0.55,40.62,-74.0,303.84,89.09,2.21
63091729,lQt8RTlufWNAhKjw8gy9GA,1615,-97.51,0.21,1.7,0.97,40.67,-73.92,92.77,87.92,2.34
63065996,NI8kqFohFYJZ9ggqmYu45w,1615,154.25,-13.87,1.35,1.3,40.7,-73.9,271.79,89.27,1.43
63934640,-AWrZ8fkJTvIxvUo4W-45g,1615,-73.07,6.42,1.5,0.61,40.66,-73.98,212.33,89.91,358.4
64075150,8Y7g0V_6y_Io4fhjf5NV_A,1615,69.59,5.19,0.97,0.48,40.64,-73.96,238.11,89.59,359.6
64198717,o95t75x03wG2t6zWtsGfQw,1615,82.05,0.72,1.1,0.48,40.63,-73.96,261.48,89.42,359.38
65085610,_upi4RuOZqG16-EpE5K_Tw,1615,101.54,1.69,1.66,0.76,40.7,-73.91,217.39,89.85,1.08
65541474,HlQT3giFHERYFBuiRVMMug,1615,-71.13,-15.16,1.83,1.19,40.61,-73.97,171.29,90.87,358.69
65423100,lB7k5GfgRSlL_eXhAQ_NPw,1615,-33.17,1.0,0.6,0.34,40.75,-73.89,118.37,89.12,0.8
66207472,q8JBpDWsZFIJURKkhF3_4g,1615,-45.68,10.64,1.25,0.67,40.62,-73.99,128.7,89.42,359.92
66207534,q8JBpDWsZFIJURKkhF3_4g,1615,-45.69,9.87,1.24,0.74,40.62,-73.99,128.7,89.42,359.92
66531764,Xls5Gk1UDxXBgeDQDTf3iQ,1615,-77.41,-1.86,1.77,0.83,40.62,-73.93,175.54,91.36,0.67
66616280,h4vquTS_D7Mxkrn4YsYs6g,1615,-34.5,7.04,2.05,1.29,40.71,-73.8,171.01,86.79,358.56
67599969,8p20LcG9aMgnhHQwEh9nzg,1615,-76.04,0.24,1.1,0.48,40.6,-73.75,219.13,89.64,1.13
67603984,ELhuXjxjOM1o_AxOBRmHBg,1615,144.23,-0.07,0.81,0.55,40.72,-73.8,348.88,87.63,0.42
68163144,961GDuI0QbsJ4VSajmT8lg,1615,-34.73,-5.23,0.73,0.55,40.73,-73.81,0.72,92.96,0.76
68555766,fIoQIv-r4GwkWcOjb_q7cQ,1615,139.03,13.12,0.76,0.59,40.7,-73.9,216.21,90.08,0.3
68704207,iERxfCNsJaNXxgLHlo5Q-g,1615,-199.13,2.17,1.48,0.9,40.79,-73.8,76.16,88.38,358.2
68738497,VGA0MQmDyNcutG2vH5K1uw,1615,-140.08,8.22,1.57,0.95,40.7,-73.8,332.8,90.36,359.95
68946292,sbBVQa4EhX-CYFfaI_jkUQ,1615,-198.79,-13.54,0.68,0.39,40.76,-73.88,352.5,88.68,0.63
70548298,REulEA5zmajhiZIwJuZaZg,1615,108.95,4.78,1.17,0.48,40.73,-73.75,224.09,88.21,1.16
70603998,UwTtAq2im2rgnVxef-cFmg,1615,121.13,4.37,0.94,0.48,40.74,-73.89,255.92,90.69,0.82
70746805,-AdKjwTYqZD8AT1IDtZ6iQ,1615,142.32,14.18,2.35,1.4,40.67,-73.77,270.6,89.54,2.29
72699681,R968i88_RLIsS8VjkZhoBg,1615,-118.85,-0.28,0.83,0.55,40.6,-73.75,217.19,90.35,1.6
72828419,s9VVarKs-rsRYGF1PPVMuA,1615,80.12,20.89,1.58,0.84,40.7,-73.9,216.54,89.81,0.64
73824274,ryi5ofVLzre5fp9swJiz0Q,1615,16.5,3.69,1.27,0.62,40.79,-73.8,272.06,89.15,0.88
75322029,IY-jh4Po9oAzLBQwsgXraA,1615,16.37,1.24,2.36,1.19,40.78,-73.78,168.28,91.54,355.89
76253204,GnoIR1HTIjFzfGjdhkNlsQ,1615,-73.09,0.97,1.07,0.55,40.6,-73.75,218.09,89.2,0.46
76637421,3CUUi2_sBopHpDihi5dFtA,1615,65.47,20.04,1.45,0.97,40.7,-73.9,216.74,89.85,0.15
76637431,3CUUi2_sBopHpDihi5dFtA,1615,65.43,18.88,1.52,0.74,40.7,-73.9,216.74,89.85,0.15
78668940,Lh_SrhWkDQ-FGfAkA-CkKg,1615,-67.81,-3.58,1.66,1.59,40.71,-73.91,38.74,91.38,0.23
78747643,LG_jyGbKORsGf3ybF7JyUA,1615,113.18,2.96,1.25,0.69,40.75,-73.88,84.56,90.89,359.1
79887147,-m2GU027TMrTeEdKRZAZ-w,1615,-52.71,8.32,1.69,1.42,40.72,-73.81,244.29,89.08,2.71
79865317,H0Q9mn8Vc3ziSV24Oks2kg,1615,-116.52,0.21,0.93,0.55,40.6,-73.75,216.7,89.83,0.77
80768073,dzONTYJycAVeQaPUC5b1Yw,1615,-113.09,-2.28,0.83,0.55,40.6,-73.75,221.62,89.39,1.02
81023938,UHn1hSWxDCwkf9I70c65-A,1615,59.45,0.66,0.88,0.48,40.71,-73.8,157.12,89.29,0.93
81513972,8cDCwrwLAWmYV9NQOz1Blg,1615,-72.12,0.21,1.0,0.55,40.6,-73.75,214.22,89.52,1.09
81736248,30N1lLwM1VKSz2iLRGPieQ,1615,28.63,3.41,0.76,0.48,40.74,-73.92,8.26,90.17,358.38
83992990,ItiIHbK6BOOC2xFhdekGWA,1615,130.51,-14.08,2.2,1.39,40.7,-73.9,159.4,89.32,1.89
84641123,KrTcQZRSqufokNFPzMYqLg,1615,87.39,0.79,1.65,0.76,40.7,-73.91,215.84,89.39,0.14
84898217,XrLpUZ8et-vRX24JlN8CtQ,1615,78.8,19.8,1.59,0.86,40.7,-73.9,215.66,90.48,0.11
85329018,kDrvfCf-qZT-AzkSThAfUA,1615,-91.79,-7.68,1.69,0.95,40.73,-73.81,1.84,93.15,359.8
86273048,c-mIcZxOjec7yeDIUtcUcw,1615,-85.88,-1.52,0.87,0.55,40.6,-73.75,224.12,89.46,0.65
86882731,DzkspQYA9i-iQCmH4mhrlQ,1615,166.77,5.57,1.28,0.55,40.7,-73.8,242.07,89.12,0.96
87205384,--auAYx1oyu2IWNCcxoSpw,1615,-31.36,6.08,0.98,0.61,40.71,-73.88,261.56,87.95,1.16
88251981,uKUQx_c34Vzij7CZCGKnBw,1615,-96.16,-0.72,1.08,0.48,40.68,-73.81,157.93,89.98,0.47
89275506,i7OpEhkyRRbVYge_nCqWDQ,1615,142.14,-0.14,0.82,0.41,40.72,-73.8,350.7,88.54,359.22
89652822,HKiwrh4N9RFXzRUFzXb83g,1615,132.24,16.78,0.98,0.7,40.7,-73.9,217.42,90.07,1.08
89652842,HKiwrh4N9RFXzRUFzXb83g,1615,132.28,15.86,1.03,0.64,40.7,-73.9,217.42,90.07,1.08
90767948,xkEigEuJwjmfPNm7Fvu1QQ,1615,149.58,3.03,0.78,0.55,40.76,-73.79,277.48,90.09,2.07
91976227,uw8uahiy4KuJHkM7JlaBNw,1615,-58.87,-5.81,2.43,1.02,40.59,-73.78,3.56,88.69,1.39
93137265,-_LDG45A1hSX_3mXcBC_Bw,1615,120.38,4.89,2.57,1.1,40.77,-73.8,187.56,90.67,359.46
94192426,3gjfSkcuIXCkfPGJt9GJyw,1615,-84.4,2.17,0.75,0.34,40.83,-73.87,70.13,88.53,0.44
94231208,_UO6yIlN--nJ-EOWWjyu4A,1615,122.3,-3.24,0.74,0.55,40.85,-73.92,223.91,89.26,359.56
94261351,MtxwvCkjzRzXJFXr5lNnig,1615,50.59,-3.65,0.69,0.55,40.85,-73.89,301.21,87.34,0.5
94539567,5TZZseDzZw9bt5tX4tyj2g,1615,73.03,0.52,1.33,0.76,40.86,-73.87,244.93,87.46,0.75
94624540,O6C-fi44UleJaVOTALc2pw,1615,157.22,-9.13,0.83,0.61,40.86,-73.86,87.23,89.71,356.61
94743012,U46wL9WnUaf6rM4saeU3mQ,1615,-70.33,-1.69,2.2,0.9,40.84,-73.83,333.85,91.18,359.22
94770879,yQcUeFGPoa1JKR2L3nJT9w,1615,41.66,8.09,0.8,0.54,40.85,-73.85,149.47,88.92,2.04
94907012,GEatFNTHADMfZxiHerHP9A,1615,104.61,-1.21,0.84,0.48,40.85,-73.92,225.26,89.23,0.38
95109320,ms7VIwDCVe3Yw33urmhYkg,1615,97.68,-1.59,1.63,0.84,40.84,-73.85,133.17,90.22,358.71
95485572,sHHGd7RjQ3DQPrJuFow0pA,1615,121.73,1.79,1.21,0.69,40.84,-73.91,205.29,92.84,358.78
95491534,wnB7fkZtODd79E_CeI_hvw,1615,106.69,10.74,1.77,0.87,40.85,-73.92,171.85,87.18,1.32
95720292,CirwiaZhddgnhE5ZqmIJiA,1615,72.11,-2.45,0.82,0.48,40.85,-73.92,226.78,89.31,0.36
95728060,Rd2-xv8rxbariGu5r8CG8Q,1615,43.03,-1.24,0.85,0.41,40.85,-73.82,182.39,89.65,1.06
95717493,Wu5P0Wg_aEeF9YQ7jilL5g,1615,80.32,-2.72,1.31,0.62,40.84,-73.86,143.92,88.08,1.03
96116500,Lodc4JdP6rpszf3C30JLCg,1615,65.74,6.46,0.9,0.41,40.85,-73.92,228.77,89.31,0.82
96431292,n2KYC2AKDJ-_QlPAu3T-Bw,1615,111.56,-1.54,1.33,0.87,40.85,-73.92,228.77,89.64,0.01
96568169,E8Daen8szZ3ZwYc6TT72wg,1615,67.95,4.03,1.45,0.76,40.85,-73.92,167.78,86.82,1.45
96671848,RpFHacTRSkqV54-nrnBXAQ,1615,63.51,2.79,1.24,0.76,40.84,-73.91,207.53,92.17,359.06
96729360,tJG0miMQf8N0uMQsh95f6Q,1615,63.57,3.75,1.12,0.76,40.84,-73.91,206.96,95.65,359.41
96971990,V2BuvKtREQc94D4WIUMXxw,1615,30.86,5.3,1.22,0.68,40.85,-73.84,317.11,90.12,0.62
97064683,uaRUWYWcqCemiPulJiBXkQ,1615,65.41,1.79,1.21,0.83,40.84,-73.91,207.85,95.61,359.94
97361006,r20myxtM59YoTYmCCGFtuQ,1615,120.69,6.39,1.28,0.82,40.84,-73.91,207.27,92.73,0.56
97950058,6QZpiBYbnX0vAgu4LeNtJw,1615,86.92,12.78,3.47,1.41,40.85,-73.84,312.64,90.59,359.75
97950089,6QZpiBYbnX0vAgu4LeNtJw,1615,95.84,-0.86,2.05,0.9,40.85,-73.84,312.64,90.59,359.75
98313666,ODQjb2svVNVitPIe-iUBtg,1615,107.67,4.54,1.94,0.82,40.84,-73.86,148.3,88.4,3.84
98389277,I__Pb569rF4ssQDRnMq9EQ,1615,130.63,3.17,0.75,0.55,40.86,-73.89,303.78,90.85,0.83
98394714,JuA1bNncg9kyc4gdX1Lo1A,1615,-130.08,0.97,0.75,0.55,40.85,-73.84,146.25,89.49,358.99
98391064,-f8MSq62XS2Q-ENqp0hPhA,1615,38.4,0.24,1.08,0.62,40.85,-73.85,138.57,88.5,358.12
98403673,RVwPhhUJshiMhSVvMRFsrg,1615,8.39,5.09,0.74,0.55,40.85,-73.84,333.94,90.19,1.31
