id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44867299,Y8EtZTsfEXcHtMdeehFmkA,1756,61.69,2.48,1.02,0.55,40.62,-73.99,128.09,90.1,0.54
44966765,jV51wreHCDNpied4VNYMdw,1756,94.65,2.31,1.3,0.48,40.62,-73.99,128.3,89.32,359.95
45052403,8Zqgxl0NfbiZMJ-PTPXjqw,1756,-161.71,5.43,1.06,0.55,40.72,-73.95,354.24,90.79,1.87
45052406,D00EPFV1Li5iwtQ9G0rXcg,1756,-93.93,1.93,1.61,0.83,40.63,-73.98,305.86,89.24,0.14
46171268,zOmd9TSWNQGqXqWvVymPKg,1756,-77.41,9.37,1.12,0.4,40.67,-73.92,274.54,88.27,359.37
46568749,9R3zwl1oZcaOqxIqc20nAw,1756,-114.23,-5.23,1.09,0.55,40.68,-73.9,302.38,91.9,1.64
46764681,bPRt9oT3xHLC1k7cgjFHKw,1756,96.39,1.28,1.77,0.62,40.67,-73.92,93.57,89.2,359.2
46829506,_cd0RYU8Lg2ErlTL6BIVqg,1756,128.44,-0.17,0.89,0.48,40.71,-73.94,82.31,90.0,0.74
47417936,mFi_3JM99JGXhLGLr2zCvQ,1756,119.23,3.96,1.5,0.76,40.61,-73.97,171.72,89.21,0.34
48460912,Fk55jTB6J0HvfeXfkAoAKg,1756,75.35,0.31,1.15,0.62,40.62,-73.99,127.78,89.59,359.64
48501055,Sdr6IPyfSpCL9OaGVepmng,1756,174.47,-4.78,1.2,0.62,40.72,-73.96,198.05,90.7,0.05
48581615,qgY2jHslTZ_u0OCFM5FvHQ,1756,-85.05,4.17,1.64,0.75,40.63,-73.98,308.71,89.02,0.19
48545452,wxPjGAlzp9X7fZuSzNkb_w,1756,-58.94,-1.1,1.48,0.83,40.67,-73.92,273.65,90.04,358.53
49387346,ccSulMnkDIjIi83JKBqhbw,1756,102.33,3.24,1.25,0.55,40.61,-74.0,128.11,88.72,359.87
49525374,zIXjlB3Z1G2zX9qIb0yoTg,1756,113.27,0.79,1.55,1.03,40.61,-74.0,128.18,89.14,1.15
49769311,oj1UlqMQrWMX2_KVBNc5Gg,1756,-25.6,-10.57,2.03,1.2,40.66,-73.95,263.75,89.31,0.26
50009265,oRs-9fYTfaqPFdU0MrZOdQ,1756,41.35,-15.35,2.9,1.54,40.65,-73.94,354.44,89.82,0.03
50235048,e7tDRYIli-MufJeoyyQ-LA,1756,-31.26,-2.45,2.34,1.31,40.64,-74.01,217.34,89.53,1.66
50278946,CNGLDeE3TKXQ1NT-krz0UQ,1756,58.74,4.99,1.04,0.48,40.61,-74.0,129.42,89.02,0.73
50725089,3Sd20w8kDdKYgrImAJdkOw,1756,124.7,-0.1,1.12,0.48,40.67,-73.92,94.35,89.11,357.7
50672138,5p5M5UHyMW-3MTeM7brWZQ,1756,74.4,1.35,1.7,0.76,40.61,-73.96,172.23,89.66,1.12
50650296,kIC9ZfOwbzs5-QGn0Qh_zg,1756,115.6,0.79,1.1,0.48,40.62,-73.99,129.14,88.59,0.68
50956001,kq5fRNuqJIG1emFhqRn0Jg,1756,-90.74,2.24,1.37,0.62,40.62,-74.0,308.04,92.03,359.8
51196877,zGO-AsDEnQrUDaP_XAGMoQ,1756,-10.93,-5.47,1.19,0.62,40.66,-73.95,263.96,90.18,1.41
51372201,d7uzGf6C7UD7rXRw4SXRNg,1756,72.25,5.16,1.64,0.82,40.61,-73.97,171.26,89.01,0.57
51447752,Qekk9R22UxVtFHZJ3gfm8A,1756,-28.63,-5.4,1.27,0.62,40.61,-73.96,80.33,89.28,1.7
51732962,CT3n2P73-3oHA3mS2e6xyA,1756,71.29,-2.24,1.24,0.62,40.71,-73.94,83.34,90.22,0.67
52148843,Nj2K29MvF9z1w9PsOgNm_Q,1756,134.76,1.76,1.03,0.62,40.61,-74.0,126.42,88.75,1.42
52369663,D5-bIk2ZotIh2qCulBqYOA,1756,-43.97,3.58,0.97,0.55,40.63,-73.98,307.45,89.29,359.54
52466601,9eD3BExBOtYBAwzA8KazKQ,1756,91.69,5.78,1.59,0.55,40.63,-73.98,127.84,88.75,1.18
52466607,9eD3BExBOtYBAwzA8KazKQ,1756,96.73,5.78,1.63,0.55,40.63,-73.98,127.84,88.75,1.18
53041526,uPRdltn1hkexzDDw8SGzdA,1756,112.94,2.48,0.89,0.55,40.61,-73.97,173.66,90.07,0.02
53097555,UYhbfi2ly3gueCh2vQt4JA,1756,49.82,-10.68,3.06,1.53,40.67,-73.95,96.4,90.43,349.73
