id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44832768,7x6glAmoBiO027oC4l_PSA,1876,77.47,16.37,1.61,0.89,40.71,-73.96,96.71,89.34,359.61
45070598,hRI5SE9IefK0Eo9JSGsX8g,1876,71.39,-0.76,1.17,0.55,40.61,-73.94,139.51,90.4,0.23
45099450,uKovDBVYx70_o65pW0Kz5A,1876,-61.72,0.0,0.96,0.41,40.68,-73.92,273.97,89.57,2.17
45217955,57PT2OzdTnLUR6TgjWqaOA,1876,123.6,4.72,1.06,0.62,40.68,-73.91,4.28,91.15,1.31
45231213,B8ehpaZ_-Jcij205ON2DCA,1876,-51.6,21.82,1.47,0.89,40.68,-73.95,350.65,90.57,0.95
45547405,QczLVaRhWfbnNcNnAENNYg,1876,-84.84,-8.09,1.23,0.68,40.59,-74.0,56.67,88.93,359.61
45622141,QYzWi0cEoJBQRZ-3NHsHrw,1876,-53.31,21.79,1.56,0.83,40.68,-73.95,351.24,89.54,1.45
45655042,JvAZo5rp0ZA8eK00C7G8ng,1876,71.0,-10.41,0.62,0.33,40.68,-73.89,62.72,89.33,2.03
45655045,JvAZo5rp0ZA8eK00C7G8ng,1876,93.72,-7.78,1.1,0.34,40.68,-73.89,62.72,89.33,2.03
45655058,JvAZo5rp0ZA8eK00C7G8ng,1876,93.74,-8.22,1.11,0.41,40.68,-73.89,62.72,89.33,2.03
46168111,vuCjAswsFbsMjczMeDk6kA,1876,55.1,4.13,1.34,0.55,40.63,-73.98,128.22,89.72,359.98
46527492,GEvBx6Y9Enq1jqpbHc03og,1876,73.96,4.82,1.77,0.69,40.63,-73.98,128.99,89.75,0.1
46659972,gSDRpYzvngnXNd68iEeb5A,1876,-66.19,19.8,1.38,0.61,40.68,-73.95,219.28,90.62,358.85
46660038,gSDRpYzvngnXNd68iEeb5A,1876,-66.19,21.1,1.32,0.54,40.68,-73.95,219.28,90.62,358.85
46751190,UkvY3pMTlhccoSVicT_QlA,1876,79.83,3.45,1.78,0.71,40.63,-73.98,127.81,88.85,359.87
46957379,n_u0Xr0S-fJZGA58RkKMeA,1876,69.53,5.74,1.31,0.61,40.68,-73.92,94.88,89.86,0.35
46957419,n_u0Xr0S-fJZGA58RkKMeA,1876,99.06,4.03,2.09,0.89,40.68,-73.92,94.88,89.86,0.35
47333026,s0UAb_XAFXjE13kxCUMEAw,1876,130.6,3.99,1.18,0.55,40.63,-73.98,128.26,88.63,0.42
47426923,7MGCj2inP4pBwQfgfGDDOg,1876,123.94,2.52,1.33,0.62,40.63,-73.98,127.96,88.49,359.95
47646240,LUkFNMgJ-syRNb8MRWgTMg,1876,126.56,4.1,1.17,0.48,40.61,-73.99,127.99,90.28,359.77
47601441,4mhxmvpR8qMNtJQE4K4Fbg,1876,112.16,2.76,1.66,0.69,40.63,-73.98,127.51,88.81,359.85
48061285,9NZc8JEBedmBkZrx7OPrhQ,1876,-77.57,5.54,1.71,0.62,40.63,-73.98,216.22,88.55,0.62
48648460,bfNCQXPA1nWYX3-smQ1ahQ,1876,-37.59,-0.62,0.81,0.55,40.67,-74.0,109.92,90.78,1.66
48977448,U1pB5ieyBqAkv-yIBXZMlg,1876,109.09,1.9,1.54,0.62,40.63,-73.98,130.23,88.91,358.82
49137081,YrwslWjRqy1l7yEREkg18A,1876,18.97,-18.13,1.05,2.87,40.6,-73.98,173.02,89.81,2.0
49217553,pZEpEvqJMNNDsQL7Wq2Oyg,1876,133.6,3.75,1.14,0.62,40.63,-73.98,128.4,87.55,1.17
49285158,ByrhoJOY6jtNDB_MIt28rQ,1876,151.66,1.59,0.7,0.55,40.64,-74.03,111.57,90.56,1.2
49574422,6orL6wR8HxClpE4PO-DRQQ,1876,-91.91,5.37,1.82,0.83,40.61,-73.93,317.54,91.63,358.81
49830603,8EfDZiJ8ujW6EXi5yNuJ8Q,1876,82.18,16.47,1.63,0.95,40.71,-73.96,96.58,89.04,359.35
50274513,SP7gKRjjsva398D1XInu7Q,1876,-133.48,5.06,0.97,0.48,40.61,-73.93,317.83,91.3,357.69
50543737,vpFpCQKpRhpBAEuFlB4zuQ,1876,91.17,0.97,1.24,0.41,40.6,-73.98,171.65,90.82,359.54
50861698,5eN5HLf-Gkh7yKWtJzffBg,1876,76.66,0.07,1.05,0.41,40.61,-73.94,140.06,89.72,0.74
51721425,8-CxrcNyx9pqyaQYI86uzA,1876,-64.43,4.17,1.58,0.62,40.61,-73.93,317.95,90.29,359.04
52385356,GXLa_2HiEymJciWtcXWYRA,1876,79.47,3.2,1.73,0.65,40.63,-73.98,129.14,89.38,359.12
52599310,4lizOCvX22DxqJntAX65_A,1876,-73.65,19.98,1.16,0.61,40.68,-73.95,224.93,91.25,358.02
52907666,OgIFWjygcCNRngm64YVNxA,1876,-54.09,1.9,0.78,0.34,40.68,-73.92,272.73,88.83,2.62
52950888,o2OpiV8iR5CF5WHuiqcZKw,1876,-54.04,5.43,1.42,0.73,40.61,-73.93,317.57,90.29,359.07
53051636,hxfJV3hnwULluzbTdQmnuA,1876,29.23,4.2,0.82,0.55,40.68,-73.92,96.09,90.89,359.55
53512038,FRqI4BSQMtU-GF9Bd1Rq2Q,1876,-88.59,1.59,1.17,0.41,40.68,-73.92,274.34,88.35,2.69
53539998,6i5C_A7-vUuXGWR_adak5A,1876,130.42,3.58,0.89,0.41,40.68,-73.91,358.14,90.73,0.98
53725252,Rf9Gy-iLds9zVkxOIODDbw,1876,100.94,1.48,1.8,0.62,40.68,-73.92,90.73,90.21,0.32
53815029,qjOzfExRsGx5TyvfczYAIg,1876,-111.15,-0.55,1.17,0.41,40.61,-73.92,354.18,89.37,0.58
54045332,OOBRIGe9cFuQGzaNg8YMnQ,1876,-68.02,17.35,1.31,0.57,40.68,-73.95,224.74,91.53,0.19
54267000,eI7zv9nVBDDVeIRHEDCfqQ,1876,74.09,1.66,1.09,0.41,40.61,-73.94,139.28,89.53,0.59
54427418,8m3l9DMjMA7QQ9ntI1gI1w,1876,-121.36,18.51,1.11,0.74,40.68,-73.95,258.68,90.18,359.67
55160027,KN7ogbO7Ebn6y2LQTQ1FCA,1876,109.31,4.2,1.6,0.69,40.63,-73.98,129.46,88.56,359.59
55197336,Jdx7hDC3ypsCPueXmGflvg,1876,-62.24,4.35,1.64,0.75,40.61,-73.93,319.71,90.7,358.85
55174274,oE3FPmK-B9gx0w0X5KpojA,1876,-76.46,5.78,1.17,0.55,40.6,-73.98,351.34,91.42,358.41
55765887,ulhAwr7btFavZGTJufW-Ug,1876,107.27,0.69,1.09,0.55,40.61,-73.94,141.88,88.7,359.92
55960302,FdA1I0kcTPo9bHVDt15O5Q,1876,-53.93,19.06,1.37,0.62,40.68,-73.95,274.18,90.59,2.57
55916564,--yJyNhJQcQG9Y9nBbaVtg,1876,-57.23,6.8,1.4,0.68,40.61,-73.93,318.02,89.79,358.95
56636562,hfYxK8XHFZsBzx6Kd4CTCw,1876,78.07,1.79,1.12,0.41,40.61,-73.94,139.09,88.69,0.45
57143031,6l86Bowx1v0JPuiubQKtyA,1876,80.84,4.27,1.96,0.69,40.7,-73.91,38.39,90.04,359.85
57947775,8g9qEL7l7PthxSP4KGBTJQ,1876,51.73,3.1,1.21,0.55,40.63,-73.98,128.03,89.4,0.0
58250066,XXp4nx_5hvPc33vfY8Ptwg,1876,73.48,1.31,0.96,0.41,40.61,-73.94,139.13,88.94,0.01
58617920,bkLIbB9K1x2o50wiG7nkVw,1876,-58.54,6.63,1.43,0.75,40.61,-73.93,318.66,90.25,358.29
58699675,JI3fliDu2bnNl3uSIsCG2g,1876,-123.97,-0.07,0.6,1.52,40.7,-73.91,36.36,90.47,0.06
58718884,wqFn0_01oEdFcxwqrTMmjQ,1876,103.31,4.61,1.76,0.69,40.63,-73.98,128.36,88.99,359.76
59225484,ADR2N99vR2fDKlKuMG-zyQ,1876,-33.43,-5.6,0.66,0.34,40.71,-73.74,292.38,90.52,0.87
59769655,XKQ9zOSJGbiwOxha_1oHbA,1876,-112.78,-4.13,1.66,0.82,40.7,-73.91,217.79,90.18,1.61
59844581,Yt3RDVJXCnMGuSZ3Tnxbfg,1876,-61.69,-1.93,0.89,0.55,40.69,-73.87,240.67,91.25,1.51
59844512,vDQg_LSyVPxCAHRWNCjdcA,1876,-101.76,7.82,1.93,0.81,40.61,-73.93,318.91,90.13,357.98
59908369,PyZJgOFl4iHhR-1sEhp0UA,1876,-100.63,-7.95,1.65,0.54,40.6,-73.94,351.63,89.32,1.52
59979727,Ku8l-DpcvBymxHjlH6PGmw,1876,-99.97,6.73,1.91,0.82,40.61,-73.93,319.05,90.27,359.01
60056571,ZH4zgIzwJqLip-LFZ8oRMQ,1876,-67.33,-11.54,2.14,1.13,40.74,-73.78,259.26,91.7,359.91
