id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49343960,gDoLyEQZZn6q2Cxd0Apg3w,1004,131.32,1.66,1.98,1.1,40.58,-73.96,88.04,90.23,1.05
49343962,gDoLyEQZZn6q2Cxd0Apg3w,1004,147.8,0.97,0.94,0.55,40.58,-73.96,88.04,90.23,1.05
49479117,4gVXD8l4bLyKJcOxEGc6mg,1004,-82.35,-1.07,1.42,0.62,40.63,-74.0,308.41,91.03,359.19
49737090,FlCT6tjgmhusej9VNM7jFA,1004,7.99,-19.66,16.59,5.43,40.67,-73.87,240.52,89.65,1.03
49740463,VY-W6Qhy1RktI2zYxLrAKw,1004,132.48,3.79,1.59,0.56,40.64,-73.97,58.5,89.47,1.29
49743451,_8ULdqkhq-MWvLGAU2IAgg,1004,26.6,2.93,0.89,0.34,40.6,-73.95,58.64,89.91,0.62
49842790,lnqhowFRlI-3w6mH7tdJeQ,1004,74.13,0.21,0.75,0.69,40.7,-73.93,308.1,89.86,1.02
49760554,qlVcHkKoOkKyNbBIVojHfA,1004,113.57,-7.95,3.65,0.81,40.66,-73.88,330.11,89.98,359.02
50147765,0HzFQIukM2DpxioU3tM_yw,1004,-112.36,1.45,0.83,0.83,40.7,-73.97,272.41,90.72,1.99
50352711,mM7IgPWM5S5G86A9rlzu5g,1004,-96.99,-0.41,0.83,0.41,40.69,-73.87,240.93,89.72,0.09
50687330,UelgigJqBUa1pdNKuiMoyg,1004,-73.5,-0.97,1.01,0.41,40.69,-73.87,241.34,91.41,359.96
50699383,sA1KvVq3dLmITrAUcw-RqA,1004,87.28,-9.1,1.04,4.2,40.62,-73.94,203.03,90.35,0.87
50709741,t08MB3adnCB9tbuSj9uKEQ,1004,111.33,1.03,1.52,0.55,40.65,-74.01,214.07,91.26,0.94
50934209,UZRIAxhow46WNb3kZ3f0qw,1004,84.16,-3.41,1.33,0.62,40.68,-73.98,235.72,81.12,356.51
50832965,Sr553ObMucT-exTQaEv_7A,1004,51.15,3.79,1.16,0.82,40.67,-73.93,184.14,86.71,1.54
50955069,bLNG8JMAjPdvYo7x3_BhsA,1004,-37.12,0.1,2.3,0.48,40.69,-73.87,258.56,91.31,1.4
50954373,iyJmIN0bFadapsb6hO6ZgQ,1004,-16.15,0.45,0.83,0.34,40.58,-73.96,266.75,89.95,359.63
51223075,LRvDuTh9tCHsCZoMcqr6fA,1004,143.63,4.1,1.08,0.62,40.66,-73.93,46.23,90.27,1.07
51298818,uQKsox_W82ESmj_ZOhnxkQ,1004,-88.62,-0.79,0.97,0.62,40.7,-73.93,126.64,91.24,359.73
51472820,vL3DfTg_Trr3tR7cPbY-TA,1004,-152.31,-4.99,1.44,0.62,40.64,-73.97,316.25,86.7,2.19
51513230,U3skvnshJeKrHki7asO9fw,1004,-56.89,-5.06,1.27,0.48,40.62,-74.0,193.8,89.62,1.38
51592272,c2kKl91eVQpS-bJdFYIJRw,1004,176.93,-10.51,6.18,1.91,40.6,-73.98,81.8,89.53,0.24
51774190,2A0pjh39VzdcXrlBZjCUCA,1004,7.58,22.03,1.15,0.71,40.63,-74.0,183.34,89.85,1.52
51777330,f46kkCLTuOldIvO81bOi-g,1004,127.18,-2.93,1.49,0.63,40.62,-74.0,36.14,89.81,1.36
52139429,43G_C99M9tFt_4B5lXOoQw,1004,84.86,6.07,5.38,1.86,40.67,-73.96,103.94,87.88,1.01
52239068,zO8qk4tihCtU5C7kw7ioXw,1004,-56.06,-5.02,1.33,0.41,40.68,-73.9,350.72,93.03,2.25
52257415,a6Ek5wX1VT0QUiZNQE7kpA,1004,80.58,0.83,2.36,0.97,40.64,-73.97,79.5,90.0,0.93
52752679,RqQv8QAbcmYK7DUHBXIBgA,1004,-105.45,-9.2,2.63,1.81,40.65,-74.0,308.94,89.52,1.16
52791434,UhdnWiEyL__CbsnDNy4rcg,1004,-150.09,-7.68,1.22,0.41,40.68,-73.92,93.09,90.69,359.84
52863553,pZg099vfPmeKK_IliGOTXQ,1004,36.1,1.41,1.08,0.62,40.69,-73.92,76.83,90.54,359.18
52798930,JJBD2_V3IZENnoBwE8UqoA,1004,34.66,-1.45,1.58,0.83,40.58,-73.96,84.16,90.87,0.15
53023417,9o2sQ2gXOo4geAjiTkrCxw,1004,174.19,-17.54,11.87,4.83,40.65,-73.95,87.72,90.31,0.49
52979970,1aadNgK2mW0VnmgSqI7X2Q,1004,50.5,3.51,2.5,1.31,40.69,-73.92,79.63,88.91,359.5
53118946,tPgXPxlECZM4t0QBLr22lg,1004,153.88,-1.07,1.48,0.76,40.58,-73.96,86.54,89.62,1.1
53133689,prNNHErLyy8t_QQL8rqswA,1004,48.34,1.17,1.99,1.1,40.58,-73.96,85.7,91.51,1.39
53133693,prNNHErLyy8t_QQL8rqswA,1004,81.07,2.45,3.32,1.58,40.58,-73.96,85.7,91.51,1.39
53470629,yh-Ik1wIUqJdJc4w5ndenA,1004,89.62,-0.66,1.72,0.9,40.7,-73.93,320.63,89.25,0.08
53571237,8Bvu4PZc1SOeQpPxsl6otQ,1004,-58.94,-16.21,2.02,0.95,40.66,-73.87,240.88,91.2,0.6
53489026,31ut4dLbSFZ5c_6TKDFyLQ,1004,-104.92,-6.15,1.15,0.48,40.68,-73.91,36.14,90.18,0.94
53766307,kV4VX9sAK-RXAAdqoPNZeQ,1004,115.46,0.31,1.66,0.63,40.58,-73.94,80.88,90.8,0.04
53969148,vkaq5ZFixlI3eDugB5WomA,1004,139.3,2.9,1.3,0.69,40.66,-73.93,47.03,89.75,2.16
53971956,6o_EOsRqtqdpX5sWgx9Auw,1004,-102.86,-0.79,1.61,0.62,40.64,-73.97,261.43,90.54,0.75
53946946,7TW65lslsQ5YFWw8tr3ngQ,1004,-139.77,0.72,0.94,0.62,40.72,-73.95,156.05,89.65,2.17
54229680,623KFhhkESjZ2Ely-5qffg,1004,-144.88,-8.8,1.45,0.74,40.7,-73.99,93.86,88.85,359.03
54337265,pm_PRnwWKpbSwjO7OCLlxQ,1004,-29.5,2.17,1.22,0.76,40.69,-73.92,262.06,89.76,0.98
54650281,h2olVoMcILmTrVf8LJA6kA,1004,-104.85,2.86,1.29,0.62,40.65,-73.93,355.11,90.78,359.61
54680587,l_WTVPd8oCwNmPZwDwlzVQ,1004,-51.99,-1.66,1.09,0.55,40.64,-73.97,261.17,89.81,0.73
54621237,SeLDeOezo67ZS5drrp_wHg,1004,-42.48,-6.66,1.58,0.68,40.64,-73.96,171.2,89.92,0.58
54615836,aKGy2RF3PflUCxzGd783Cw,1004,-64.85,-1.93,1.32,0.58,40.65,-73.96,359.67,90.01,2.71
54955867,9IhKWWZqAOsLXgBhj-3tjQ,1004,66.4,-8.9,0.83,0.54,40.64,-74.01,217.11,92.13,0.4
55318594,N3AdfDpxbd2vAgnQAX2nVA,1004,-107.82,-10.94,2.25,1.0,40.65,-73.95,265.99,90.29,0.4
55370148,PHVPB9-kvel5_7abjNfBGA,1004,177.33,-7.65,5.32,1.52,40.64,-74.01,129.17,88.86,0.49
55396489,BUmT_XwaG6s1SmsvXb928Q,1004,-10.17,-3.17,1.12,0.41,40.67,-73.9,168.57,89.26,0.07
55520884,14eEvTf27-5hjys6Y6gBdw,1004,-45.38,2.52,2.0,1.03,40.69,-73.92,261.6,90.22,0.84
55805517,-ipm3CQ8tPC4J9phCH1hkg,1004,-104.51,-3.41,1.42,0.62,40.64,-73.97,262.79,89.72,3.9
55752853,hTBwM12Nf1mtk9KFAalsSA,1004,104.19,5.26,2.2,0.89,40.66,-73.93,46.73,89.26,0.42
56113058,OqqFMepKb-Rb0Xf_UVGbtQ,1004,58.25,4.95,1.24,0.55,40.64,-73.97,41.12,88.86,2.22
56276723,BUBcZcOiCygsGrsoCBzzOw,1004,36.3,13.28,1.43,2.22,40.63,-73.92,48.15,90.26,3.97
56343337,n_GiEoyyInUoLS1RoTgfxg,1004,61.34,-0.52,1.59,0.9,40.71,-73.93,161.87,90.6,0.14
56355384,QKMK-EY8YbVfpy44y3OoaQ,1004,118.68,0.79,1.77,0.76,40.65,-73.96,178.38,88.71,1.18
56336496,wMfIPxu2rPq5e2evUibHOw,1004,-167.11,-19.46,19.92,6.16,40.64,-73.95,173.61,89.94,0.77
56497659,myt6oI8CYJiAvotfdu6O9w,1004,111.4,-5.06,1.14,3.63,40.72,-73.95,222.43,89.13,359.38
56587676,PiT8nd2hgDirTiDHuOF3dg,1004,169.33,-3.89,0.93,0.34,40.67,-73.97,68.3,91.08,0.99
56654150,tLILGuEClunsPiDotraMog,1004,42.55,-2.38,0.76,0.48,40.62,-74.0,30.81,89.93,359.26
56893006,xeCr4vlcZLbOV3ybjJVUeg,1004,-139.62,1.76,0.62,0.48,40.62,-73.97,261.46,90.1,0.63
57060757,eOMLK_GSDL8g34Px9mewWA,1004,128.46,-1.76,1.72,1.17,40.58,-73.96,88.12,90.6,359.84
57060758,eOMLK_GSDL8g34Px9mewWA,1004,130.95,-1.9,1.99,1.17,40.58,-73.96,88.12,90.6,359.84
57083241,gRQThdfK4rFKTMaZi-GrHg,1004,42.3,0.93,0.86,0.34,40.68,-73.96,174.19,90.84,358.7
57264221,DFwHAWEFraUssagCOn382w,1004,0.77,-7.01,4.56,2.24,40.62,-73.95,171.88,90.66,359.68
57395872,_YgitFXz97JRaQTJJW4xOw,1004,-156.82,3.45,1.37,0.96,40.71,-73.95,114.43,88.79,359.64
57313040,pYpOPdDPNFUrUwn4EBdlhQ,1004,104.61,-4.99,1.88,0.77,40.62,-74.0,37.58,89.69,1.68
57438529,6xTH2ebD6mnU0twpRH5zLA,1004,-92.0,5.33,1.15,0.48,40.71,-73.92,218.99,89.51,359.25
57780817,za5g2hwGFuJn6x550yB0Xw,1004,58.41,-0.21,1.31,0.55,40.7,-73.93,126.6,90.18,359.78
58095067,oKy1Q6cyoCau7AGjmfljgQ,1004,-106.14,-4.89,1.16,0.55,40.62,-74.0,194.33,89.94,0.18
58304108,kcCCuBkunusHpUNFzmbiKg,1004,-96.22,2.24,3.62,1.58,40.65,-74.01,129.2,91.93,358.06
58368683,aPRebF9hS7qSMjmgIR6ouQ,1004,-119.67,3.22,3.8,2.07,40.63,-74.03,17.66,87.59,358.33
58510197,tzo36CdwbvzvO3xyfFGdoQ,1004,164.2,-6.76,2.38,1.02,40.72,-73.88,276.36,89.13,1.57
58656550,fUqfkrXqw-s2mhJTbcL8OA,1004,-65.43,5.61,2.92,0.73,40.64,-74.0,307.25,90.78,358.33
58680216,wFSsc8N-9c7I3-sc1T8HRQ,1004,128.3,-0.31,1.53,0.62,40.73,-73.95,65.14,89.89,0.67
58802691,COUQNyVit66cf0aRm_9E-Q,1004,155.04,1.69,1.34,0.62,40.58,-73.96,85.76,91.18,0.76
58841765,ibV6z6kzh7MqFIsr3W6VOg,1004,24.84,-4.68,0.69,0.27,40.73,-73.74,73.33,89.33,0.86
58887027,UYAGK9PugMCREfXbkQisfA,1004,81.01,-7.95,1.5,0.81,40.67,-73.98,9.87,89.25,357.3
59098327,hpf8fGj7puJPULPIrsDIyQ,1004,-98.12,5.13,1.17,0.48,40.67,-73.88,259.1,88.49,359.03
59298058,dXTyFacXvr_dxKHKiqrmJw,1004,-48.59,3.75,4.23,1.42,40.69,-73.87,351.45,91.36,0.39
59556934,Sr0C40JgiLBBrwWB3WtAmw,1004,-137.7,3.82,0.73,0.48,40.73,-73.92,117.1,89.15,359.47
59479076,utO7cCzYkYZpsZg6skQz2Q,1004,-132.24,-12.49,1.1,0.79,40.67,-74.0,20.56,91.31,359.93
83822198,Pg_bTPv1GIiTARIkTo_nIA,1004,131.44,-10.37,1.11,0.53,40.66,-73.85,258.5,89.72,359.95
83822204,Pg_bTPv1GIiTARIkTo_nIA,1004,131.45,-9.84,1.17,0.67,40.66,-73.85,258.5,89.72,359.95
60630272,dGIM3ANVjeSM70Q3XLokaA,1004,-138.69,-0.38,1.31,0.76,40.58,-73.96,266.67,88.6,0.73
60630278,dGIM3ANVjeSM70Q3XLokaA,1004,-116.12,0.0,2.35,1.24,40.58,-73.96,266.67,88.6,0.73
60866549,4wCSOQTglA2q67neLCTjpw,1004,70.19,1.52,2.06,0.83,40.65,-73.96,178.3,88.94,1.2
60747161,LJXlYZrGte1UrUn5q29leA,1004,74.74,2.65,1.29,0.62,40.68,-73.87,110.33,89.93,358.75
60974798,Wl6UzJtrTB_GLLCZG8iSag,1004,172.85,-20.14,14.19,4.68,40.63,-74.0,38.45,89.22,0.11
61004739,lrXB5XDdnLieUdqbeZzwPQ,1004,-66.81,8.19,1.66,0.74,40.7,-73.93,232.23,89.93,359.49
61056439,3WmB7uxNOESATsGfSk7lZQ,1004,-91.93,4.37,1.24,0.48,40.63,-73.95,352.47,90.18,357.04
61022101,KstIZEVlqYK4VSA5b1fCIA,1004,-123.74,-2.31,0.93,0.34,40.7,-73.88,252.44,90.23,2.13
61221208,K5IqfLdYZXuAHfD70eT8lA,1004,-148.37,-0.59,1.55,0.76,40.58,-73.96,268.07,88.58,0.62
61302502,vH95hdN0GBvLIOW4knzUzQ,1004,-89.97,-6.32,3.87,1.81,40.74,-73.93,300.52,87.72,1.25
61588038,AzW4KEFx2kL-_Vd7q8q5lA,1004,107.98,8.05,1.69,1.01,40.68,-73.96,105.06,89.32,1.13
61663295,CzVVY60xPfMMmBcFMM-43g,1004,-80.87,-4.89,1.41,0.55,40.62,-74.0,195.04,89.49,0.6
62144738,oTippOC_nBy8nQ1HAVn-6Q,1004,78.07,-10.51,1.47,0.8,40.72,-73.84,126.38,89.86,1.91
62229533,H-h_0cqPra3--pWGHsqQ6Q,1004,-19.6,-11.44,3.58,1.33,40.71,-73.95,173.15,89.95,1.08
62314228,wQh8FJPxNFbBLTeqpfFn_Q,1004,32.64,-6.97,1.0,0.48,40.73,-73.93,348.83,89.04,1.86
62814099,0og3D5-l1vBVgGAW5G-BoA,1004,-138.65,0.28,0.93,0.55,40.66,-73.93,230.33,89.98,0.22
62826064,wideQaqh_C0sj7RlE7iIGw,1004,-76.91,5.23,6.92,1.77,40.69,-73.87,352.48,91.14,359.85
62893148,Br_DeIsj5Y0wLxq7aCv_5A,1004,-64.31,-5.19,1.35,0.62,40.62,-74.0,194.54,88.6,1.45
63037091,IhfJLLg6MFxGkEqrBMv-EQ,1004,173.78,-18.79,12.74,5.01,40.74,-73.92,188.68,88.97,358.02
63100723,qm2kAtDEbzU4IESxXRxaxA,1004,157.94,-12.76,2.64,2.44,40.64,-73.98,223.12,90.25,0.34
63151223,3PZ94u-TZd_ctos3JcKHWg,1004,-19.8,-3.65,2.2,1.24,40.74,-73.93,242.04,89.34,0.76
63004216,TYqU-SE6la5EAsrqmMIyPA,1004,-98.41,2.52,1.36,0.48,40.69,-73.93,261.75,89.31,359.76
63190868,-VZSuJyL3pKax-n6zqw-Qg,1004,54.68,2.9,1.05,0.55,40.64,-73.97,171.23,90.15,359.02
63240658,l8yFRlyafdCoGyy7LAOzUA,1004,114.85,-21.45,2.9,2.72,40.67,-73.97,68.06,91.04,0.44
63276397,Xm2ngmc4k5nPiUsPFknqDQ,1004,-27.52,0.66,2.46,0.62,40.69,-73.87,258.42,90.66,1.13
63401256,VwdNfZ6BjQf8xOzphVZqYQ,1004,-26.02,-15.84,2.72,2.4,40.71,-73.96,113.33,89.54,359.6
63793388,hAEf67BaiZgInbDsQ6pCIQ,1004,128.13,-15.96,5.24,3.29,40.77,-73.85,2.18,92.18,1.07
64087399,YNdEy6XjfMnDQ4da3grQ6g,1004,97.85,2.93,2.37,1.03,40.66,-73.93,48.48,89.22,0.8
64293218,mdkJo7MUh4TStInGWi0jiA,1004,-83.24,-3.93,0.51,0.41,40.77,-73.91,301.63,89.91,2.0
64575630,2eT9YGQWmtgYQtw5stHc1w,1004,124.73,-0.59,1.71,1.17,40.58,-73.96,86.8,90.82,1.19
64575636,2eT9YGQWmtgYQtw5stHc1w,1004,127.43,-0.69,2.25,1.24,40.58,-73.96,86.8,90.82,1.19
64575651,2eT9YGQWmtgYQtw5stHc1w,1004,146.13,-0.38,1.19,0.76,40.58,-73.96,86.8,90.82,1.19
64873992,Sw8nH4oH3nN_sXS2f3Ay6w,1004,-51.6,0.79,1.21,0.62,40.66,-73.93,230.05,89.66,0.81
65468887,_OPq2Lrr4qGCMLqQaGI03g,1004,-5.54,-7.51,3.76,1.29,40.74,-73.71,344.46,90.11,359.42
65527873,b-w9a-zt6ctI0871hxTwXQ,1004,37.12,2.0,1.35,0.83,40.58,-73.96,81.94,90.09,1.49
65527876,b-w9a-zt6ctI0871hxTwXQ,1004,38.92,2.14,1.57,0.55,40.58,-73.96,81.94,90.09,1.49
65724493,EdhD_Bv8Bk3E5xXjH8eXBQ,1004,60.01,-13.53,3.26,2.65,40.71,-73.8,339.57,88.97,2.57
65999270,5rr_tw77R1BvAS5Usrdz9g,1004,-102.83,-11.23,1.38,0.76,40.72,-73.89,147.69,90.02,0.23
66214645,la-8lywv3Ynqp4MVRkmNlg,1004,-142.82,1.1,1.35,0.55,40.67,-73.88,59.37,89.9,0.77
66725928,2jNgs9-Ski_X9zeLaNH1Wg,1004,157.88,-2.69,1.17,0.55,40.75,-73.93,268.78,88.66,1.03
66775952,cdwDxMzJdvMJLo6PJmxA7Q,1004,-32.4,-16.89,1.98,1.03,40.65,-74.02,306.87,87.26,359.08
66869627,Dn7qIaPP6UC9TXnAERWz7Q,1004,155.5,-6.18,3.93,0.82,40.68,-73.84,193.12,91.19,359.03
67141277,q2b2RWw7TMwiTNox_l27cQ,1004,-91.79,-0.79,1.57,0.62,40.63,-74.0,307.46,90.01,358.9
67461209,V-2T-Q1tHY91vk_jvWcfug,1004,138.41,-8.9,1.17,0.67,40.63,-73.98,353.62,91.08,0.59
67614717,3EbitRLhx3sk96y7DWY3CA,1004,-43.21,-21.03,2.54,1.78,40.76,-73.81,250.26,88.54,1.22
68489115,XQjVnM8zXepoVdHXlcYnmg,1004,-124.0,-2.31,1.13,0.34,40.68,-73.83,101.2,90.08,2.64
68696091,dFuaSHDgTrNJir6CA4e66g,1004,-168.34,2.47,8.19,2.17,40.76,-73.79,84.23,90.41,359.0
69639246,0q1IpgwZQOvoEy4YZOwCiQ,1004,171.04,-6.05,5.86,1.36,40.73,-73.82,4.29,89.62,359.28
69789923,znqrNRhiO221bPh-kdHsVQ,1004,73.24,-4.2,1.02,0.41,40.71,-73.88,164.48,89.65,358.81
71323668,k2v9L79uRtp9V2HI2woDkA,1004,-96.22,3.41,1.6,0.79,40.74,-73.94,334.46,92.3,359.0
71260222,OZqJjatToH2uAARo_PTRgg,1004,105.74,-7.17,1.41,0.75,40.76,-73.77,71.85,89.7,1.55
71886150,rr9J_wBdQzdBlc3ezLMoRQ,1004,130.29,4.78,0.94,0.62,40.66,-73.8,181.13,89.82,0.95
71933528,oS4-vB7AYUazxZpugdttYA,1004,104.18,19.49,2.63,0.86,40.78,-73.82,204.95,90.99,0.56
71933709,X5nTThE72WzzpDk08Sn3Jw,1004,-25.38,-1.03,1.35,0.7,40.73,-73.71,146.88,88.24,1.42
73059729,P21IW9wT1IvJ9RoniGT7RQ,1004,-139.48,1.48,1.1,0.76,40.75,-73.87,4.01,90.46,0.09
73342406,-WV8GjjlBQNuLQljYlp68w,1004,-161.37,18.79,2.97,0.93,40.75,-73.91,192.32,93.99,358.56
73533387,ISMEhkbHk34b0itFmQZhNg,1004,149.58,7.92,1.03,1.96,40.75,-73.9,118.76,91.36,0.92
74055626,ai9_EF17583j-lx4HzDBhA,1004,-161.43,18.76,2.73,0.99,40.75,-73.91,277.61,92.42,2.92
74024763,3wNLOnIspJUBobsZLysX-A,1004,-163.41,1.28,1.23,0.62,40.68,-73.86,249.94,91.12,0.7
74106855,1APYABoyU0cZqC--D4Imdg,1004,-114.99,2.48,0.79,0.41,40.72,-73.81,259.73,89.5,0.65
74699339,S-nMjfUic97KGaNAnNolTw,1004,111.7,-12.56,1.49,0.79,40.66,-73.85,258.42,90.4,359.77
74703684,5mD6STiw6cLWYhuGTwqZ_w,1004,107.23,-9.03,1.07,0.54,40.73,-73.86,113.9,90.85,359.87
75017559,QXCv3IfTwNZe6Xv6B8I_1g,1004,169.3,-8.35,3.22,2.9,40.73,-73.71,313.7,88.91,358.12
75041782,P3gudBxaga6laZIX5hwUxQ,1004,75.79,-3.96,0.54,0.48,40.71,-73.8,250.46,88.87,1.77
75199476,8G6KugP8DoAJv3_ottdCaA,1004,-161.74,-9.2,1.12,1.01,40.66,-73.85,166.7,87.61,359.25
75940446,D-wvMCO0JSKcco5rL2oxbg,1004,-27.8,2.86,1.94,0.8,40.69,-73.87,350.81,91.53,359.94
76065585,cJTFpJniF0pz_8kIqmVYNw,1004,-161.06,18.69,2.84,0.99,40.78,-73.85,274.74,90.77,1.1
76235117,Mbcik92Ig3nFvZl0WhIzLw,1004,-182.41,-5.3,1.93,0.68,40.7,-73.8,252.96,91.25,2.75
76512282,scaU1i9lQ9fWfIFHduyBBw,1004,76.19,2.1,0.94,0.48,40.72,-73.91,123.36,90.58,1.01
