id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44825579,7YliiL6kDDE6ArVzVwm2eA,226,-111.29,2.07,1.31,0.55,40.65,-74.01,38.62,88.92,358.23
44755246,Fu4i6LD5U195yqGJYyVqWg,226,92.55,-2.55,1.24,0.55,40.7,-73.95,148.14,89.42,0.28
44847544,sgyHyfxB7UtTedW1IHXyaQ,226,69.84,-7.04,1.24,0.48,40.67,-73.86,176.3,89.14,359.86
44775887,2tncc29d-00Ai5QN5JHw4w,226,98.19,-8.53,2.37,1.01,40.63,-74.0,308.4,89.6,359.78
44846388,pnPP3Bk3bS_NGfiFycGi1Q,226,48.62,-3.07,1.98,1.44,40.69,-73.95,170.25,89.73,359.58
44858357,F7Ew057k-IBNeXd5DGUTTg,226,146.54,0.45,0.73,0.62,40.69,-73.97,171.61,90.79,0.6
44986544,r91wXeXO-pfnUiCb5Dyh7Q,226,-59.85,3.89,2.64,1.03,40.7,-73.92,216.08,89.29,358.67
44917821,rzYdnYWyuQop5X3yP3OmLA,226,104.38,0.21,1.83,0.97,40.71,-73.96,116.53,89.56,359.67
45187666,lOVOYyKYrYNTyXESflmvAA,226,-66.67,1.59,2.9,1.1,40.7,-73.92,217.06,88.54,358.75
45326206,sm-pwd8_7rWNIiRB3TAyrQ,226,54.33,2.21,1.95,1.1,40.67,-73.93,184.14,90.63,0.57
45385259,3gGm4lNjCpu-8u67PvDylQ,226,-81.85,-0.97,2.3,0.97,40.64,-73.98,240.36,90.72,1.62
45541586,fc7FjqK62j7SLcWGzEECCQ,226,85.26,10.07,2.12,1.1,40.67,-73.99,122.71,91.9,359.42
45428047,i3TqvTJfETtHglppa8qLOw,226,-125.63,-8.73,1.48,1.01,40.65,-73.9,138.24,90.1,1.14
45441417,iCG5X710Je2PLjFdXSU8rA,226,92.96,3.27,1.24,0.62,40.72,-73.94,83.74,90.84,358.53
45570007,axLYS4cuL8hpveqazJZvSA,226,105.29,0.66,1.28,0.62,40.69,-73.99,114.01,89.42,1.61
45680191,RjhXb-sF4ipGHnNuOx-r1w,226,100.04,-3.31,2.14,0.96,40.69,-73.94,171.6,91.33,359.38
45718502,UhmZMqGZG5kGq3bm_mYK7g,226,140.6,1.03,1.16,0.83,40.67,-73.93,184.05,90.84,0.24
45764004,-yagKD4llTRO1Fw43lQaog,226,-121.04,5.33,1.62,0.75,40.68,-73.97,211.08,89.42,1.81
45876958,y8T2xltSbUyRsgeYYiUuKA,226,-116.43,3.24,1.49,0.83,40.66,-73.98,302.22,92.29,359.75
45853959,-GiZZhfYSz4aXb4pSieMPA,226,84.32,4.99,1.01,0.48,40.67,-73.99,122.41,90.42,359.08
45867636,ITLSpu9MRtlOkK2hVdwltw,226,-111.97,-17.29,1.07,0.94,40.64,-73.95,323.98,89.6,1.1
45951164,po-p4UjIpAOsi8epkOKI1Q,226,-109.85,7.0,1.03,0.54,40.69,-74.0,293.21,89.39,358.97
46005575,iwUONulQHzosVA-LQLWw_w,226,63.45,-3.2,1.74,0.89,40.69,-73.94,171.59,90.74,359.57
46127612,J36rQ9sJvnqb6wEJOdmYMA,226,78.87,4.72,1.19,0.62,40.61,-73.91,114.17,89.37,359.9
46197785,kW_YROPJP1dQvBSb3bsvtA,226,58.83,3.07,0.98,0.62,40.69,-73.99,119.18,88.72,1.37
46162548,sSko8DLHoHc9cK1EE8ufUg,226,77.6,-2.14,0.94,0.55,40.71,-73.96,129.37,89.32,0.5
46207167,cgW8wa5a7i6CPlTLS5sXnQ,226,155.77,-0.86,0.84,0.62,40.64,-73.98,61.03,88.74,2.04
46223548,3MZmSmv--800eTUsehR_NQ,226,58.54,-8.76,1.17,0.81,40.65,-74.01,127.81,91.07,359.13
46222824,bfrSsW0yaeEVMhqLsXzHhA,226,-68.78,-2.34,0.9,0.55,40.7,-73.91,306.11,89.56,1.03
46314146,v_b8ZXS54D4M_HvWt7pjVg,226,46.67,-7.75,0.72,0.54,40.65,-74.02,128.31,92.26,358.84
46249831,ybQd7WOpY1T_LtT3k6ue8g,226,66.97,1.21,0.83,0.76,40.68,-73.98,205.54,89.15,1.56
46249887,ybQd7WOpY1T_LtT3k6ue8g,226,68.96,-1.21,1.02,0.62,40.68,-73.98,205.54,89.15,1.56
46240987,e23eYCgZGExRFiKGttg-gw,226,-116.59,-0.9,1.68,0.83,40.64,-73.98,240.01,89.86,1.46
46282399,kBtnhrZC4-tetgI08lXV5g,226,89.08,6.73,0.89,0.54,40.65,-73.95,176.09,89.73,0.32
46423791,T2geg6XFg_k1_Sjl3EwBLg,226,93.17,4.41,2.91,0.78,40.71,-73.94,82.89,89.85,1.55
46373787,4Ud0LfrAGu0pCOTEtf7hUA,226,-90.14,-0.52,1.24,0.48,40.68,-73.97,330.82,89.47,0.61
46456319,gfsVkhPg4HLnJRhHdUIFlw,226,47.59,-0.41,1.03,0.55,40.67,-73.98,211.52,91.35,2.92
46527856,ZDg8Rs3zhtx0cl7_S4YroQ,226,77.0,-2.07,0.94,0.55,40.71,-73.96,129.72,89.34,0.81
46548808,nNu2E4uw5nDREUA-Vle3Fg,226,85.23,10.47,1.31,0.73,40.65,-73.96,86.58,89.78,2.78
46631977,CJ0e-VhPGGqRVgMaR1Cepw,226,122.6,-7.71,1.6,0.88,40.63,-73.95,340.98,87.65,0.51
46725592,fyT1eZgff_P4wc33kzggvg,226,-87.76,2.03,2.96,1.72,40.67,-73.98,352.12,90.0,0.0
46636879,bHutVQ-SUiZBjRlAMVhK4Q,226,64.22,3.41,1.05,0.89,40.68,-73.98,206.41,87.95,2.8
46636901,bHutVQ-SUiZBjRlAMVhK4Q,226,69.71,4.54,0.96,0.41,40.68,-73.98,206.41,87.95,2.8
46654110,6Vah-6arv9Kco7VFPXzMFg,226,-119.52,7.17,0.9,0.61,40.67,-73.98,302.2,88.45,358.56
46695005,nBbbJKtjgL6qFZ8t5gYwSQ,226,-65.74,-6.05,1.59,0.96,40.62,-73.97,351.58,88.9,0.46
46695006,nBbbJKtjgL6qFZ8t5gYwSQ,226,-63.13,-5.78,1.58,0.96,40.62,-73.97,351.58,88.9,0.46
46695261,UhqZePtzSALXkpRESQTh2Q,226,113.33,-0.66,1.52,0.76,40.69,-73.94,171.45,89.77,0.18
46775725,WUvwj5JO2HCVDI8kM7kUSQ,226,73.68,0.0,1.91,0.97,40.69,-73.97,169.41,91.08,0.69
46820325,IfQaJvSjqmalYZ3oFAQTEw,226,-94.49,8.83,1.12,0.67,40.67,-73.98,300.97,88.03,357.79
46828175,ULMkP7PvCKT6r7h704B5sw,226,98.89,5.81,1.29,0.72,40.66,-73.91,168.98,90.35,0.15
46875805,IBE9wxuRPBWdIPcH0f_5FQ,226,-30.55,1.62,0.65,0.34,40.67,-73.91,274.0,88.99,359.16
46890021,kPcWDPHa-tzPqL1AXXgZFQ,226,-117.4,-9.0,1.07,0.61,40.65,-73.92,318.58,89.83,358.75
46977665,Un_LBKLHhOUXxqe3LXjykw,226,112.0,3.62,0.89,0.48,40.61,-73.91,139.68,89.19,0.67
46993195,3yFmNH-X7vYugXT3hr5X_g,226,83.43,-0.69,1.02,0.55,40.64,-73.98,60.45,89.51,2.01
46997120,5NVqer1W5NesM3HSJL6xFg,226,132.64,-1.41,0.67,0.48,40.7,-73.96,50.19,90.84,0.99
46918078,0xYH-Qb_G_RrBhRME1r82Q,226,-56.0,4.37,1.13,0.62,40.66,-73.92,320.02,89.86,0.09
46999380,Oygks6b3Rw48HmRUtJvFyw,226,74.91,-2.9,1.9,0.96,40.69,-73.97,171.07,91.32,0.1
46921254,urC-Q9rHXBVUHloPci1aCw,226,-82.05,-0.79,2.17,0.76,40.68,-73.97,331.19,89.25,359.63
47381942,_0qzrb_sTXFXq9Gn7zDFyg,226,-78.83,2.96,3.19,1.51,40.67,-73.91,3.19,92.05,0.06
47468301,1FyMKjwu0DHmODyIMsHHAg,226,16.78,17.07,0.95,0.5,40.68,-73.9,268.68,89.67,0.67
47453533,zcB0FXB2heaQ1_ID_vP86Q,226,114.36,6.63,0.96,0.61,40.62,-73.95,172.08,89.72,359.99
47642774,6mYtHqx-KFnVgwuj0ZTUDQ,226,172.66,-3.1,1.16,0.41,40.65,-73.96,242.42,91.01,358.58
47658528,zmO3aB_IDPjerwqv3AmMpA,226,102.72,10.24,2.03,0.8,40.67,-73.99,123.41,91.67,359.93
47747817,zN_Y9mE0EaAS8oum6lucJQ,226,83.4,9.13,1.21,0.61,40.65,-73.95,174.62,89.29,0.67
47838477,JsNn_Oht2-uNzYQ_-fBbQg,226,140.98,-9.67,1.23,0.87,40.65,-74.02,54.31,88.47,359.71
47951287,d9vrmrVzOrTsKNKlcFiSDA,226,-98.31,-2.76,1.17,0.55,40.67,-73.98,29.01,88.81,0.07
47933575,2FEhxHpw1oL5Vsnpubmr4g,226,132.15,3.58,1.28,0.82,40.67,-73.93,182.47,90.59,0.28
47933599,2FEhxHpw1oL5Vsnpubmr4g,226,143.26,0.69,1.01,0.69,40.67,-73.93,182.47,90.59,0.28
47959759,X2foiDSioMGzqI-c8rFDhg,226,-120.03,3.86,2.68,1.21,40.7,-73.92,217.77,89.22,358.71
48115448,ozHYDthz4ECzZrvU71K9Mw,226,-82.42,-2.17,1.83,1.03,40.67,-73.88,347.3,89.75,359.97
48156366,-lotYooz3Bi0wsiu3rd99Q,226,-113.75,-2.65,1.92,0.89,40.69,-73.99,296.21,89.44,1.34
