id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54053381,UXYchkgqOg9sgQ1LozqgYg,0342,-111.73,-6.87,1.55,0.68,40.59,-73.98,172.07,89.34,1.72
68483902,3jBrxEF-NWjJUdKxP0unng,0342,6.48,-0.1,0.83,0.48,40.71,-73.9,31.01,89.37,359.88
77785027,Yr2tfxqdywdZ1UH2FO5axw,0342,-14.07,-1.07,1.01,0.6,40.72,-73.81,345.39,89.63,0.61
110078259,YI5lzk-d5GARiMO1u_zCIw,0342,-113.84,2.59,1.02,0.21,40.6,-74.13,173.86,87.3,0.8
820588,ehH9qMJW0kVcT7jo_tZAnA,0342,93.93,0.17,1.79,1.03,40.85,-73.94,27.78,88.98,359.83
18167662,en-rBI2Fyd9JPbp8_v3Pmg,0342,-16.66,-22.02,1.63,0.7,40.75,-73.97,29.35,90.81,0.72
25313824,RDUI8SHVxLhjCiijBuUr2A,0342,163.62,-2.79,1.92,0.78,40.75,-73.97,119.85,88.61,358.68
27777828,uX90_Qd30qi8IIR0rTTiYg,0342,39.73,11.0,1.2,0.6,40.66,-73.99,219.52,89.38,2.6
32463000,dMj5hqbUDyj1Z5cI_amQhw,0342,-69.96,0.03,1.1,0.48,40.67,-73.93,281.15,87.69,4.12
42371091,woGMSPFZwDTY4BU1SZ70hg,0342,46.7,-14.48,1.51,0.71,40.69,-73.95,262.63,90.49,359.73
