id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55822044,BKKsEgVfqkcdFDpOLds0fQ,1386,136.33,-21.2,2.83,1.22,40.69,-73.97,357.76,88.63,359.35
56131061,ngVmQF3ambdnOw7MEGgg7A,1386,124.03,0.24,1.2,0.48,40.68,-73.91,95.31,89.42,359.41
57078132,33eHvq4b9VuHHSLynyZdxg,1386,-64.12,7.04,2.62,1.16,40.69,-73.91,216.25,88.09,0.57
57247193,0QTPMZOuuqtu0LZEexGfig,1386,49.3,0.03,1.03,0.34,40.68,-73.91,91.74,90.0,0.83
57915990,A13Kmc9ns7hHCmqXWxiLVQ,1386,-75.23,0.41,2.32,1.24,40.64,-73.95,320.95,91.82,359.89
58543499,rrX20k5WPGeaiFQg57PqMQ,1386,-34.23,4.65,0.93,0.62,40.69,-73.91,215.86,88.67,0.24
59838534,kN51Sedvlw1wLRaUiNxQIg,1386,119.54,5.3,1.16,0.55,40.64,-73.97,171.98,89.91,359.26
60163573,oabFyDmVbdNba3aiog_nXw,1386,-34.46,1.07,1.0,0.62,40.64,-73.95,320.51,89.73,1.16
61665785,0kJ25IvHmPz1dSh8x5VjGA,1386,136.48,-0.45,1.03,0.34,40.68,-73.91,90.48,88.98,0.29
62837702,93twFOXIe3Q6jzhdfJ8sWA,1386,87.88,-0.41,1.52,0.71,40.7,-73.92,37.56,88.21,1.67
63282637,zXJH3zOsnU8ITjTUX2JZ7A,1386,44.23,7.17,1.01,0.52,40.63,-73.99,127.86,88.39,0.57
64412748,GOixXofcuFbU96S_woL_OQ,1386,-95.37,-1.21,1.7,1.02,40.67,-73.84,358.06,102.71,0.57
64906763,qNTfi3UOrAIwVJVpimpKTA,1386,40.82,-0.14,1.49,0.55,40.65,-73.95,183.62,89.35,358.02
65102985,13bUrE50geVGr_tXsP4G2A,1386,49.37,3.07,1.58,0.62,40.69,-73.91,36.04,90.65,0.14
66599122,qmRVJB8L9UY3zladeqlcUA,1386,-41.56,-11.17,0.74,0.4,40.67,-73.84,355.97,102.62,0.08
82873628,r9dDRAytOiADakVN3ji7uQ,1386,-134.59,-1.62,0.83,0.48,40.6,-73.75,74.42,90.7,0.23
89012842,VzjV_6GaT-dIFz-NbnxpHA,1386,-123.57,-18.94,1.52,0.85,40.74,-73.86,160.41,88.13,1.92
91287019,k5AhIz3I7UF3LYYXjVLsQA,1386,-61.59,-1.76,1.37,0.62,40.6,-73.82,186.63,90.14,0.78
91287018,k5AhIz3I7UF3LYYXjVLsQA,1386,-63.02,-1.83,0.82,0.62,40.6,-73.82,186.63,90.14,0.78
93031502,XtKolx5B3cCcZNQfPMcgfQ,1386,-86.49,-4.34,0.82,0.41,40.64,-73.74,142.9,90.59,1.16
95046898,ZPcVHvM5AnjlreOG53rq-w,1386,111.67,3.45,1.55,0.57,40.84,-73.92,335.58,91.29,1.22
95126036,rIiHRadrVOIDG7Y7y1oU8w,1386,-70.47,4.17,1.04,0.62,40.84,-73.92,213.65,88.91,358.96
95126037,rIiHRadrVOIDG7Y7y1oU8w,1386,-71.37,3.1,2.35,0.96,40.84,-73.92,213.65,88.91,358.96
95322491,Ysxld4WGyO75pgALD2hPow,1386,-76.0,-0.1,0.65,0.34,40.88,-73.83,157.96,87.54,357.35
95238463,VMfuhImb6UctrYwFmYIPBQ,1386,112.5,1.72,1.38,0.55,40.84,-73.92,340.6,91.73,1.21
95459905,Wx1LUVM2LEAw7DyLNEIQIQ,1386,89.66,8.66,1.24,0.74,40.84,-73.92,337.82,91.18,1.75
95824152,oLOSZdpfNsn2S4dp787XGA,1386,118.66,1.93,1.33,0.55,40.84,-73.92,343.09,91.64,1.48
95906387,0xQtHsJeaAs7X9V0sWZDjw,1386,-86.14,1.59,2.2,0.69,40.84,-73.92,206.4,89.76,1.34
96115518,wmTb3pcAkSNt78WYFNNKhA,1386,-73.79,2.69,1.59,0.69,40.84,-73.92,208.55,90.24,358.0
96189720,d1hXHcI4d9xkrRzSE_T8Mw,1386,141.59,-1.97,0.95,0.48,40.84,-73.86,352.12,89.26,0.65
96757890,mx3TNdXapv-S2xVUY8Y2UQ,1386,100.3,-3.17,1.07,0.55,40.84,-73.86,352.24,92.15,0.0
97005538,00ES75Z0zULQgnzTTkSEUQ,1386,48.07,-1.24,1.17,0.55,40.84,-73.86,350.17,88.95,0.23
97068526,v9YV5EXSqEHAN6y8HYY-sQ,1386,79.89,-0.72,2.31,1.05,40.84,-73.86,37.83,87.39,1.41
97219957,s7M5O1Jev8uh2WQhLMIqPg,1386,60.16,-1.21,1.41,0.9,40.84,-73.86,84.62,89.04,0.73
97263461,zWuVsL_u21BEezR4n5rJaQ,1386,136.04,1.1,1.02,0.41,40.84,-73.92,342.11,90.76,1.38
97456918,wcLKOyKyD58UJ0FvjeuY6Q,1386,-71.52,2.24,2.17,0.9,40.84,-73.92,216.01,91.06,358.98
97707052,5RFmQXF5OpVE6LWpoehfOQ,1386,-117.62,-7.37,1.06,0.54,40.89,-73.89,190.77,90.16,359.49
98076471,3RUXq1dCioXE3peAufnX4g,1386,115.87,0.62,0.99,0.41,40.84,-73.92,341.44,90.78,0.83
98304924,DOv4sLWaxkFty8wkPxAbhg,1386,47.72,1.62,1.03,0.62,40.83,-73.9,26.34,87.71,358.82
98402674,LKhgJVVzyyqd--JWj_1Y2A,1386,75.31,0.49,1.7,0.75,40.83,-73.9,8.17,90.84,0.45
98649459,k0nD6N5wf670YupaBQpMDA,1386,104.71,2.03,1.16,0.34,40.84,-73.92,342.46,91.58,1.12
98649481,k0nD6N5wf670YupaBQpMDA,1386,92.91,1.66,1.04,0.55,40.84,-73.92,342.46,91.58,1.12
98677502,7WpnUee0mXjO5DX6ciK0vg,1386,-96.13,9.43,1.4,0.81,40.84,-73.92,209.6,91.06,356.91
98913458,GH1y739Xgw6ZQZMUBbqu5A,1386,118.96,-0.52,1.5,0.62,40.84,-73.91,23.19,88.91,359.92
99468453,JaBIxhb9ak_aaI6hFEXcyQ,1386,-112.36,4.17,1.38,0.62,40.84,-73.92,207.34,91.18,356.83
99468457,JaBIxhb9ak_aaI6hFEXcyQ,1386,-81.95,2.86,2.1,0.89,40.84,-73.92,207.34,91.18,356.83
99695666,TwcL1HI0tdWYzTgtLrgusQ,1386,-85.7,2.76,1.58,0.69,40.84,-73.92,211.5,88.98,358.27
99695671,TwcL1HI0tdWYzTgtLrgusQ,1386,-86.21,1.38,3.16,1.24,40.84,-73.92,211.5,88.98,358.27
99758278,NxN57DMBveLRy3lpnaGnfQ,1386,-99.88,0.52,1.84,0.62,40.84,-73.92,207.7,90.99,0.79
100043712,aMXNRO1-C44EMIUjDpxQUw,1386,-131.11,7.99,1.3,0.74,40.84,-73.92,206.26,90.27,357.96
100190690,hLcerpabqfQCaonUTAR8_w,1386,-114.05,8.46,1.56,1.15,40.84,-73.92,207.46,90.29,357.87
100190698,hLcerpabqfQCaonUTAR8_w,1386,-146.2,1.35,1.0,0.62,40.84,-73.92,207.46,90.29,357.87
100186375,XHP-JfjMLDTKQd7wsaLcxw,1386,56.87,17.95,1.39,0.5,40.82,-73.92,231.27,91.39,0.86
100250020,2O3tUXDzWcPuNXYPGCLTdQ,1386,-33.6,2.48,0.93,0.55,40.84,-73.92,207.32,87.87,359.97
100390274,ZceHDv4tHUbewpRNCZzKkw,1386,65.14,-0.28,1.52,0.69,40.84,-73.91,22.76,90.36,0.28
100724665,oj3PB7oV3YcYbqV6mtbEoQ,1386,94.83,2.0,1.19,0.55,40.84,-73.92,339.62,90.4,1.36
100724673,oj3PB7oV3YcYbqV6mtbEoQ,1386,124.43,6.36,1.12,0.61,40.84,-73.92,339.62,90.4,1.36
100758801,DrFl0BBwqoQ_nD-gPFSuHw,1386,106.59,5.33,1.2,0.62,40.84,-73.92,340.42,90.52,1.33
100778852,uyaI59OkaYFLpYRbONxnVQ,1386,118.31,-0.03,1.43,0.62,40.84,-73.91,23.09,89.98,359.67
101053893,iP__zNVc36zpgrg7x0tlug,1386,81.4,8.66,1.11,0.61,40.84,-73.92,337.88,90.54,1.56
101490061,OyQaXGUbITcUWns-PoRxWw,1386,114.43,1.66,1.52,0.83,40.83,-73.9,27.14,88.76,358.9
101564104,5WdefeM8OeA4tFZ7EM8PKQ,1386,124.19,-0.1,1.26,0.62,40.84,-73.91,22.13,89.36,0.16
101594928,1GOj2CsCAe3uVHEMk7PNyQ,1386,-145.3,2.96,1.25,0.69,40.84,-73.92,208.78,90.38,357.49
101595052,1GOj2CsCAe3uVHEMk7PNyQ,1386,-109.92,11.54,1.59,0.86,40.84,-73.92,208.78,90.38,357.49
101803570,6llLMQhW64pregbXSQj8Yg,1386,60.04,3.73,0.96,1.43,40.84,-73.91,12.08,88.08,359.36
102019681,EOObbrI7wrMC8miXxjs4Gw,1386,-70.78,-1.9,1.54,0.62,40.84,-73.86,171.84,88.64,0.33
102190157,aDjdnzxctvhf94D03vcjBA,1386,-44.45,1.55,1.24,0.48,40.84,-73.92,208.87,89.43,0.81
102447929,dzryR8z6YwfzkwTSr3qkPg,1386,-44.52,3.41,1.38,0.48,40.84,-73.92,206.56,88.73,359.28
102389360,3dKIPf6Mu1cYqStAFZT-1A,1386,110.38,3.24,1.27,0.55,40.84,-73.92,339.54,91.64,1.1
102541716,AVJuNLaEwszhhlzkVt2lZQ,1386,-128.03,3.82,1.56,0.76,40.84,-73.92,204.22,90.64,357.01
102673542,oXyMGp1bqFzNERxz0hud4Q,1386,98.24,1.86,1.17,0.55,40.84,-73.92,340.19,91.78,1.23
102673545,oXyMGp1bqFzNERxz0hud4Q,1386,128.2,6.7,0.96,0.61,40.84,-73.92,340.19,91.78,1.23
102621065,S-pS2vU1C9qUe0QtkSb_DQ,1386,-50.21,1.52,1.32,0.55,40.84,-73.92,208.89,89.49,1.04
102847582,lmWhiMZiP7D-ldwkPX-jlA,1386,-58.5,-1.28,1.14,0.48,40.84,-73.86,171.89,88.9,0.06
103028429,JSoXRanCu2kYiiiY0MW2Gg,1386,84.6,1.45,1.7,0.83,40.83,-73.9,25.98,88.89,359.03
103193266,301k9LbGGcowc2Oy4MhDHQ,1386,86.93,3.34,1.72,0.62,40.84,-73.92,336.04,92.09,1.37
103368625,Qk-wzLwqU31G6WajtBW3hg,1386,54.81,1.0,1.18,0.62,40.83,-73.9,27.14,88.78,358.88
103885079,vuxBv9r_pNQXyzaAdlVh4A,1386,-62.61,0.93,1.78,0.62,40.84,-73.92,209.46,88.73,0.2
104106962,62lDSq0pxrKrVjxwKU0qLA,1386,83.59,8.56,1.21,0.67,40.84,-73.92,338.87,91.65,1.7
104386879,Tei7bXnqgf8ak9tHE7g4Xg,1386,67.53,0.79,1.59,0.62,40.84,-73.91,22.9,88.95,0.68
104515006,f-Yi9wSKktJdTk4GebPnwQ,1386,98.36,0.69,1.35,0.55,40.84,-73.87,352.18,90.92,0.2
104650187,EAp70v9_spQx76q_LUQKMA,1386,123.97,0.52,1.26,0.76,40.83,-73.9,26.66,88.34,358.35
104855608,YgfH3JPdRwVjzqAi75IOUw,1386,136.31,2.0,1.08,0.41,40.84,-73.92,343.16,91.82,1.6
104865644,3tEUNVpv0Zori3zFKWJ7gw,1386,113.71,2.62,1.31,0.55,40.83,-73.9,8.0,90.3,0.6
105295165,MxfcgIHty330_1XLEZdnFg,1386,-71.4,0.28,2.29,0.97,40.84,-73.92,211.35,89.9,359.49
105529787,sfW1Xi-QEGzB2pepwVepdg,1386,67.88,2.9,1.31,0.55,40.83,-73.9,9.53,91.04,0.19
105815562,zmnvY0Zuik5w3TMvAKrYqw,1386,-118.09,2.79,0.95,0.48,40.84,-73.92,211.17,89.21,359.1
105815565,zmnvY0Zuik5w3TMvAKrYqw,1386,-117.65,1.9,2.26,1.01,40.84,-73.92,211.17,89.21,359.1
105815568,zmnvY0Zuik5w3TMvAKrYqw,1386,-93.25,2.69,1.85,0.56,40.84,-73.92,211.17,89.21,359.1
105964442,wmoWOkGT3pkGyRZ7Lpn9jQ,1386,-86.56,0.62,2.22,0.83,40.84,-73.92,208.74,89.12,0.25
106031384,m7BzUreA5fCvtjV3CJ01TA,1386,-114.08,3.82,1.02,0.48,40.84,-73.92,207.64,90.36,358.79
106031388,m7BzUreA5fCvtjV3CJ01TA,1386,-113.6,2.86,2.09,0.89,40.84,-73.92,207.64,90.36,358.79
106486901,OmSlM28KIn-2Y980IynXBw,1386,-100.44,1.66,2.18,0.71,40.84,-73.92,207.7,88.97,1.09
106413310,ka6KVPWuFs6-9hvQmYI01A,1386,32.34,-2.96,0.67,0.41,40.84,-73.86,88.11,89.38,359.18
106954149,5eWd4rcwFp4ArTkYWvn73w,1386,-129.19,3.72,1.52,0.69,40.84,-73.92,205.8,89.62,356.46
106954157,5eWd4rcwFp4ArTkYWvn73w,1386,-112.57,4.61,1.67,0.59,40.84,-73.92,205.8,89.62,356.46
107087884,G221jNhry25QlpR1nSQMNg,1386,144.68,0.28,1.05,0.55,40.84,-73.92,29.09,90.18,359.92
107114341,Cb889S_DH0KWvfnqKn1ceg,1386,67.91,2.31,1.52,0.48,40.84,-73.92,337.28,92.45,0.87
107114355,Cb889S_DH0KWvfnqKn1ceg,1386,87.94,2.62,1.4,0.45,40.84,-73.92,337.28,92.45,0.87
107591736,c_8cIGHRBDEFedTqb6fYjg,1386,-101.5,2.46,2.08,0.74,40.84,-73.92,206.54,88.89,0.2
107686023,DMukTmcd7Od9buIauffe2g,1386,87.69,4.48,0.9,0.55,40.84,-73.92,338.06,90.93,359.74
107885727,9HqE-nc6LAb-nsNyNVdpew,1386,64.25,-0.1,1.48,0.62,40.84,-73.91,23.31,89.06,359.71
108040222,hpNtHGsXh0HeLFR0j1aXuw,1386,147.46,1.41,0.86,0.34,40.84,-73.92,342.96,91.68,1.34
108234419,Zi64WCA98pfb7-NMw7g0xw,1386,49.77,2.07,0.94,0.41,40.84,-73.92,334.91,92.12,0.99
108383238,dS5TOUEltbZ5rwJqFONj6Q,1386,-46.66,3.96,1.93,0.89,40.84,-73.92,209.8,88.84,358.18
108430188,oxWetE4T8icJnwxWzrNuzw,1386,-37.11,2.07,1.23,0.83,40.84,-73.92,210.99,88.25,357.73
108508272,_0Ozi7G7ctYuzh7Dr-aOkA,1386,68.02,3.2,1.31,0.48,40.83,-73.9,8.15,89.95,0.22
108592175,ZExidoQOsbCa_Kg0UNFWLw,1386,129.43,1.83,1.09,0.34,40.84,-73.92,343.68,91.07,1.69
108616422,fIEJzsgzrhZyDtetmIYWsQ,1386,-115.29,3.99,1.28,0.69,40.84,-73.92,209.0,90.19,356.61
109057805,zihOoYs05fb4h35l7LLMUg,1386,25.74,-2.21,1.1,0.41,40.84,-73.86,83.15,90.33,359.36
109541017,mpI9k-ku_2u7ifVA9aP2Zg,1386,117.46,-1.86,1.07,0.55,40.59,-74.2,51.97,90.5,359.68
109934075,TC9EcYFgwaxA2jktESojAQ,1386,-109.19,5.43,1.65,0.68,40.84,-73.92,211.01,89.4,357.9
109934080,TC9EcYFgwaxA2jktESojAQ,1386,-108.81,4.17,3.09,1.17,40.84,-73.92,211.01,89.4,357.9
109942037,amqlgnBYpIXznDXoUDa-8A,1386,-116.55,2.93,1.61,0.76,40.84,-73.92,210.83,89.03,357.5
109942041,amqlgnBYpIXznDXoUDa-8A,1386,-116.03,1.62,2.78,1.17,40.84,-73.92,210.83,89.03,357.5
110624209,a1dsH7ZAys3Sg1Pity3psw,1386,-106.25,0.93,1.36,0.62,40.61,-74.06,329.31,88.57,0.68
110959264,Xim5P-98lLrqIab_N7nHNQ,1386,116.99,5.91,1.37,0.68,40.61,-74.06,150.05,90.94,0.85
111453073,0M08gC3BJq9NktkKSNwHiA,1386,104.85,2.69,1.69,0.83,40.61,-74.06,151.24,90.79,0.46
111537689,aULV4kURmMpzUSCoi6wZsw,1386,82.43,3.55,1.49,0.78,40.61,-74.06,149.9,91.6,1.09
111612861,60g6CtBl6ZkIwKkbf9RXSA,1386,129.7,1.24,1.09,0.83,40.59,-74.2,51.61,90.29,359.52
112088450,xFNzmJepnOoCx4KcrS-QSw,1386,-103.64,2.62,1.14,0.41,40.84,-73.92,200.52,88.59,357.96
112120660,Ue5mSciDxcdQWV7pw9Eduw,1386,83.65,1.52,1.72,0.83,40.83,-73.9,26.46,87.64,358.75
112362159,1_6Dza2MwTKC7TDFZ2QyvQ,1386,44.59,-4.24,0.71,0.48,40.61,-74.06,150.98,91.33,0.99
112968421,nTZCUvPp4dr-qTBHTQ_4ZA,1386,-89.86,1.07,0.97,0.48,40.61,-74.06,330.86,88.64,0.67
113373851,sDDC-J9LFn9iiBX2WnrbNg,1386,68.52,6.83,0.95,1.54,40.84,-73.91,10.37,88.14,0.01
113834260,VEmHOQP-WGpgBwHooZRUgA,1386,55.4,2.79,0.92,0.62,40.61,-74.06,149.68,91.38,1.08
114184090,xeGxMsY4m10MqASsVOYlgg,1386,95.47,-5.52,1.49,0.67,40.61,-74.06,150.77,91.82,0.9
115298963,YjV7iYut9fskowwPZbnlHg,1386,-82.12,-5.4,1.08,0.48,40.61,-74.06,329.24,89.21,0.52
116484299,x_YKOpN74uwYd_lnb_v9Fg,1386,19.12,1.38,1.1,0.41,40.61,-74.13,87.18,92.12,1.72
434809,OB2-kC0XTOUGylFAZfW5rA,1386,-18.33,0.72,1.3,0.62,40.77,-73.96,115.03,88.31,2.14
452564,irXeA_3g4TDwqkPwORQdJg,1386,127.24,-0.52,2.52,0.9,40.75,-73.98,249.9,91.34,0.09
1587050,LgHSvWNhc43U2d_X0AhE1A,1386,-129.35,-1.79,0.82,0.41,40.85,-73.93,213.96,88.79,1.68
2187270,fLbdQwUJjMP1XWV7zaYs7A,1386,67.57,-1.66,1.38,0.55,40.78,-73.95,208.45,88.9,358.32
2677740,WoQlx-1rjJVpXt2vMmpUvQ,1386,119.47,0.72,1.43,0.76,40.85,-73.93,27.88,90.23,1.01
3903526,Lg4jp9bcnuFy0Y218fi97Q,1386,-98.76,-0.76,1.56,0.69,40.77,-73.96,208.98,91.66,1.24
4799274,J1yESz5bVmNhkTO_rl45HA,1386,104.64,-4.65,1.29,0.62,40.78,-73.95,208.97,87.45,357.95
5038864,j5eMN7N3SmSet_HOUvBzHQ,1386,36.95,2.55,0.91,0.55,40.72,-73.99,15.32,90.24,1.11
5608461,AOKQAL3S0PuBIEEZfrpFSQ,1386,139.3,-0.52,0.87,0.48,40.78,-73.95,209.98,87.62,359.85
5621309,damk2UKkRzdKsUQS0El4Fg,1386,131.81,-1.9,0.86,0.48,40.78,-73.95,208.97,88.92,359.54
5866875,poNywxoy13SKNZ53rxOCOg,1386,-86.78,-1.93,1.41,0.69,40.77,-73.96,202.68,90.05,1.17
7367414,LJg2LlDqx4n24exsNIw2nQ,1386,-24.17,-1.24,1.08,0.55,40.79,-73.97,299.57,89.27,1.79
7546299,SZYvwOHvfeh3M2EgEXxBzg,1386,114.91,-2.07,1.24,0.55,40.78,-73.95,208.13,88.51,359.83
8785601,nn8bxwNF4GTcrIzbcE3DaA,1386,67.19,-3.17,1.17,0.55,40.78,-73.95,208.76,88.03,358.69
9464312,90C7V4AmTj6DwUs1Z1tW3w,1386,68.53,-3.07,1.24,0.62,40.78,-73.95,207.69,88.4,359.09
9845866,9qmzNLhfd0qCuz3x2w6BQQ,1386,102.03,-3.2,1.45,0.62,40.78,-73.95,208.67,87.75,359.41
10029638,LNJZBzgNSW3P4WZoUB2Qnw,1386,42.12,1.21,0.86,0.48,40.85,-73.93,25.01,89.36,0.98
10273917,Ok_YcV6XIv77n5xgC9-FeA,1386,56.63,-1.41,1.19,0.62,40.78,-73.95,208.4,88.4,358.25
10311284,SbyW0vrRm6h0qdZJggRFYA,1386,-47.07,6.15,3.31,1.57,40.74,-73.98,28.77,91.02,0.6
11360711,fJzdPA2P4xKMSWeflN2X1Q,1386,39.41,-2.31,0.57,0.34,40.78,-73.95,208.5,88.29,358.49
11469922,PuUS1PL_CB8RXBGyusJtdQ,1386,44.93,1.1,0.97,0.55,40.85,-73.93,27.19,89.85,1.15
11543546,JwgfONMkX9RzJxZpyt3Xhg,1386,62.16,0.45,1.7,0.76,40.78,-73.95,208.52,87.72,2.95
12675327,n1AgIuANCHQ1HZUKaDl7Lw,1386,130.83,-3.96,0.62,0.34,40.78,-73.95,209.75,87.46,357.4
12743854,47eW8HTp_ddd2DCg7wKiMA,1386,68.4,-3.93,1.24,0.55,40.78,-73.95,206.94,87.56,357.86
13201675,Iu7EqqipvTDp0-YwxDWDfg,1386,120.71,-0.14,1.36,0.69,40.78,-73.95,210.36,86.92,0.3
13333576,1s8qDs6GVaJNdxKiNRwj_A,1386,99.94,-1.72,1.18,0.55,40.78,-73.95,210.07,87.96,357.86
14445807,QglSiBPBn0s0CUoCElYkoQ,1386,-93.47,-1.21,1.54,0.62,40.77,-73.96,203.4,90.12,0.04
14773213,r5JlNPLrYuUnQWcgMy-3zg,1386,-68.66,2.0,2.21,0.83,40.85,-73.94,28.35,92.31,359.34
17148805,yzWFA-NjcgqvV91QcnkHOg,1386,124.46,-0.72,0.6,0.34,40.78,-73.95,219.29,89.05,357.88
19506032,50Hro33wUZwsYFusnxnagw,1386,-50.81,0.86,1.02,0.48,40.74,-73.98,28.62,89.18,1.1
20667129,hRAJeJE7v8CYjdoDI2Ai_w,1386,-96.8,-1.93,1.21,0.55,40.77,-73.96,206.83,90.31,1.33
20853266,UbVqVlSfHvugt2teXNYfJg,1386,111.98,-2.41,1.17,0.55,40.78,-73.95,208.93,88.17,359.81
21025036,WwZaDuYNtuMUq1lG0Gk4iQ,1386,120.01,1.72,1.7,0.83,40.78,-73.95,208.36,88.56,2.96
21079553,KbXzFNXJDhfZ8CKG0ab22w,1386,99.3,-0.83,1.48,0.69,40.78,-73.95,208.93,87.58,359.19
21412692,PgV-QS46fV2rQdlrsedjQA,1386,-104.18,-0.38,1.15,0.62,40.85,-73.93,213.38,88.61,0.2
22107661,kURKXOB89Wrdn3mmyGYAvQ,1386,-77.9,0.45,1.19,0.48,40.85,-73.93,211.36,88.82,359.65
22332346,wWypy5JoqFN47cuXGK-hhw,1386,136.07,-2.93,0.76,0.48,40.78,-73.95,210.3,88.18,358.36
22663372,wucsNeoawpX2liZgN4-JFw,1386,-45.24,-8.15,1.03,0.54,40.78,-73.95,298.74,90.96,359.77
24108260,BB4UkYRZJ-rf2_aqmFeIXQ,1386,53.9,-0.83,1.35,0.69,40.78,-73.95,208.11,87.06,1.39
24760156,a1XCLhrjSr7sve_3NI3Jjg,1386,75.99,0.93,1.62,0.76,40.85,-73.93,27.71,89.87,0.82
26359811,7dCU9-nEWKW7ZdKzsXApHQ,1386,-117.69,-0.21,1.71,0.69,40.7,-73.93,243.24,89.62,1.27
26669721,Vesrxt_dMmw6UoE79Mlk1Q,1386,133.48,1.0,2.95,1.32,40.7,-73.92,36.75,88.84,1.36
28297184,XO4bRkl65D3b5Adtz63WfQ,1386,132.79,3.38,1.22,0.7,40.7,-73.92,35.76,88.85,1.59
29446750,5pNEMWNKTF-snhtA3UTG8A,1386,-56.89,6.59,2.2,0.95,40.69,-73.91,216.53,88.41,0.19
29349207,wncmzUq5p2DzRWGF9aUuzA,1386,81.76,-4.72,1.3,0.62,40.62,-73.97,170.66,89.55,1.75
29787221,sAYgoUHTuWw65vVEcQensg,1386,-144.35,0.83,0.52,0.41,40.7,-73.92,215.97,91.03,0.05
32254920,XtVVze98rUjez0H5-xcxVQ,1386,128.61,-1.45,1.09,0.41,40.68,-73.91,93.77,89.31,0.65
32429210,kgf1q4r2d8sJAjNpDC8RGg,1386,80.48,-2.59,1.38,0.62,40.62,-73.97,172.18,89.55,1.72
32739060,zKZ2l33Qj6TUUIOEzxZgZw,1386,127.81,1.33,3.82,1.36,40.7,-73.92,38.06,88.95,2.23
33359761,urUoYCIgLjR4UqVODZodfw,1386,63.17,1.03,1.68,0.83,40.7,-73.92,39.33,88.87,1.67
33645680,5Xzo8U3fyE6DJFQ6nSEIIg,1386,136.45,0.62,1.1,0.55,40.7,-73.92,38.08,88.81,1.98
