id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45317094,i88mAoFRT1zz7u0nEeNY9A,2195,91.14,1.79,1.59,0.69,40.67,-73.91,259.49,89.63,0.79
45752746,5BmYt2ymjqYVDmxZ3yQT0g,2195,91.86,4.13,1.1,0.55,40.67,-73.91,239.34,90.52,1.24
46496990,fKky5Pm5uvMrmztFs_nd_Q,2195,73.72,0.86,1.7,0.76,40.62,-73.93,316.3,90.23,1.16
47444266,IBPSZgvylZrqHpXzEuLzcg,2195,43.93,3.93,0.96,0.55,40.6,-73.95,249.19,89.98,359.83
48954098,uBYdbXi47e1-ba8Iak7Juw,2195,-117.99,-0.83,0.88,0.41,40.62,-73.93,139.75,90.95,2.44
49000468,AbIRzeZdSV4itm6HKNJt3w,2195,82.22,-2.31,1.42,0.48,40.66,-73.88,240.25,88.81,1.6
49020546,r1RboZTa-kgqcnUywhAijA,2195,135.31,2.52,0.76,0.34,40.67,-73.91,271.17,90.54,359.66
49650726,61yTMuVxMkw8eud47sLIbg,2195,-103.48,-3.31,2.35,1.38,40.66,-73.96,265.25,90.35,0.86
49839868,-jVex1IMHDIqIPU3tGJ80Q,2195,69.78,3.65,1.1,0.55,40.67,-73.91,252.97,89.65,2.79
51245626,s4CA8z7jYnTZOdgI_MpvGA,2195,128.52,0.97,1.08,0.55,40.67,-73.91,269.54,89.72,0.45
51439329,cQI28Ap_dePxr5oJ3Oqbxw,2195,-153.17,-17.57,0.93,0.88,40.69,-73.91,36.72,90.61,359.14
51499346,G1kSY2-mZpkrmJIbO68xnw,2195,-50.54,-2.14,1.57,1.1,40.66,-73.96,265.24,90.58,0.63
52018782,1BLwNHKcRihKoeVfvcF5eA,2195,-104.68,-0.38,1.35,0.62,40.62,-73.93,138.84,89.39,0.92
52129370,1Oxg1u_hwmpEqcBQU4jXbQ,2195,-73.79,-4.78,2.52,1.44,40.64,-73.96,323.04,89.43,0.9
52307831,QxNdUFLFnb1GoFhXObjBOQ,2195,-28.62,-2.93,1.09,0.48,40.71,-73.96,302.31,89.65,1.54
52854005,CdjXMwNvyubSFiE76_C91Q,2195,45.41,1.07,0.97,0.62,40.62,-73.93,318.54,90.61,1.12
53024079,TdIIJTD8kgMVH67UkBc0kw,2195,136.69,1.21,0.9,0.48,40.62,-73.93,318.78,89.64,1.68
53460956,5IqkQDoDiMQPG9bOmJaXCg,2195,116.77,1.41,1.65,0.76,40.62,-73.93,319.18,89.96,2.21
53512678,DhMMR5LX9sFTq7ujdOLfzw,2195,58.15,8.45,1.22,0.72,40.63,-73.89,303.32,89.54,359.37
53557222,b-u97U1WBFgjRCdFxYybbw,2195,-102.03,1.31,0.73,0.41,40.67,-73.91,61.16,90.08,0.88
54072192,U_wTV3XhAO9QO26oe72tLQ,2195,48.51,7.78,0.82,0.47,40.63,-73.89,302.27,90.96,0.75
54072201,U_wTV3XhAO9QO26oe72tLQ,2195,48.53,8.19,0.8,0.47,40.63,-73.89,302.27,90.96,0.75
54492228,isCQiSqLDHys1KYXZNZAww,2195,77.84,4.85,1.14,0.62,40.67,-73.91,249.9,89.35,1.51
54589423,UyWbEKNnRV1vVTv5dJt2iA,2195,127.56,0.62,0.84,0.41,40.67,-73.91,275.31,90.01,359.69
54912567,iJ5TIe0-LsSCgWwhEwd7wQ,2195,118.51,2.21,1.16,0.55,40.67,-73.91,239.04,88.89,0.53
56010413,VRjaOM5PlazX4s5_NuNFYw,2195,85.17,3.17,1.45,0.71,40.62,-73.93,319.22,89.71,2.02
56641396,e6en7OOEuWIC2s21m4QLBA,2195,-62.68,-0.0,1.1,0.55,40.62,-73.93,140.02,89.08,0.87
56969324,R0oPDxOxi5XWPfcA5V7jIQ,2195,-80.23,-7.07,2.55,1.09,40.76,-73.86,264.24,89.9,1.16
57270165,X5W4hVrgWYb8hw8VdSmF-g,2195,-158.33,1.31,1.38,0.55,40.73,-73.75,303.94,92.85,359.85
59305840,u3Vmeso36EH2fjiIPxs9MA,2195,-49.89,-1.52,0.78,0.5,40.62,-73.93,139.29,89.86,2.75
59468350,HxvugY5sIBE1LpVhV2iRNQ,2195,-90.21,7.0,0.83,0.41,40.59,-73.97,186.12,89.65,0.28
59717189,K_dBT6lzCalhmXg1Am7yYw,2195,72.56,2.96,1.73,0.87,40.62,-73.93,318.72,91.13,2.05
60039774,qE8vk16HmImS1AMb9pf3SQ,2195,11.27,-1.17,1.26,0.69,40.61,-74.03,123.56,90.03,0.21
60928117,XEs6KSSqIDPC-MUeFvnhow,2195,147.1,15.71,3.26,2.1,40.68,-73.75,204.38,91.73,1.7
61169023,EuIcg3_pcmM2ZlPAWICCYg,2195,-87.55,0.34,0.9,0.41,40.67,-73.91,62.2,89.75,1.85
61589377,BEKeVg31Mi979En6vgXWnQ,2195,-102.9,-1.86,1.14,0.55,40.62,-73.93,139.5,88.57,2.42
63651019,QUKW6ved3tg5dV-i5ezBsg,2195,97.07,3.62,1.36,0.62,40.67,-73.91,260.07,89.07,0.3
63848357,xcUli3Z3IsZjcM9Z_t5CVA,2195,15.48,-8.46,2.31,1.01,40.68,-73.86,250.03,90.36,1.22
63956113,itctOe-O1SIgzABeqjywMA,2195,42.83,0.52,1.03,0.62,40.62,-73.93,318.15,89.24,0.58
65234333,aBX6J45whTAc5-cvc3shrQ,2195,-46.7,4.24,1.75,0.89,40.77,-73.76,170.53,89.84,1.16
65581659,OgSC6wDv6EJtlN8BDpM94w,2195,69.4,-8.42,2.41,1.35,40.71,-73.88,81.46,90.62,1.06
66374670,qETbOfd_LIT2Q-OgEi5u1Q,2195,126.61,-6.49,2.1,0.9,40.76,-73.8,87.26,88.74,1.52
67148030,ReNtXPRzyoT8ZKdnqnU2eg,2195,40.83,7.78,2.26,1.15,40.72,-73.73,81.38,89.01,0.57
67918556,-zCIoUpgcdgcEEb20xoNtQ,2195,27.76,4.34,1.57,0.69,40.72,-73.73,260.25,89.62,357.34
68324934,4vmbPZAlpSnbp_jZmNRDRw,2195,104.51,4.78,1.94,1.71,40.77,-73.76,87.34,88.97,358.94
68599908,NfF_fozzHqIcibPbMzDPtA,2195,-23.67,4.95,1.52,0.68,40.72,-73.73,266.37,89.52,359.09
69497135,8dhrZzwvOpkAdRpBjzAV1w,2195,-108.64,-3.58,1.37,0.69,40.77,-73.79,153.0,88.31,1.72
71582848,fjQEDfNmz4jQx13GlsJBBg,2195,22.84,-16.02,1.79,1.34,40.75,-73.95,283.73,89.56,1.15
71582852,fjQEDfNmz4jQx13GlsJBBg,2195,30.18,-8.59,1.9,1.01,40.75,-73.95,283.73,89.56,1.15
72676592,ywhQKnH1okwKmRl3u72BvQ,2195,-13.33,-6.66,2.15,1.09,40.7,-73.75,185.57,90.72,0.31
74783129,TlhDK2cp0AEHSChhhX8LJA,2195,156.88,0.9,1.13,1.1,40.67,-73.76,37.24,90.95,2.56
75808709,kHyleQOEGJogSLDMf0M_9A,2195,-199.13,3.1,1.6,0.69,40.69,-73.74,201.47,89.4,0.77
76103114,ZtgGtqTZl3qb8vkjVb84KQ,2195,39.69,-1.72,1.26,0.83,40.71,-73.79,68.68,89.88,1.19
76219093,f88pOPUGkfGMGvktPzjAbw,2195,132.48,-14.87,4.01,2.72,40.7,-73.75,70.77,88.62,1.07
77916801,KTZxAY2mWNZS_vzKAacjHg,2195,22.12,5.45,1.96,1.03,40.67,-73.75,293.65,88.04,359.83
78542922,i1pfhOiSebUqGFMI8ygNzA,2195,-77.84,-5.84,1.58,0.68,40.72,-73.91,248.82,89.15,1.97
80861516,dBlRKhY1uWVjydwuXWSWTQ,2195,-27.17,2.67,1.69,1.01,40.67,-73.75,110.45,90.69,358.86
81426157,H9FKWOlg2V0GwOllUuBZlw,2195,137.39,-11.24,2.88,1.43,40.7,-73.75,70.88,90.59,0.91
83462536,qZbvds2a0a4c8ozDv8-c1A,2195,-100.53,2.0,0.92,0.41,40.75,-73.76,36.91,90.12,0.97
83663193,u6ENj8PVKMp5CuvBSE_M4g,2195,-58.57,-2.55,1.5,0.96,40.67,-73.79,95.56,90.34,1.37
84255260,9takwKAWHViL7Up2hZhK-w,2195,-20.19,-1.86,1.31,0.55,40.67,-73.75,115.0,89.66,3.45
85859063,6q8ptrZV9cuHThSrkPQT8Q,2195,155.2,1.38,0.79,0.41,40.76,-73.76,257.19,90.06,2.02
86931427,UlHVEm8vr0SgAx8xXylKjg,2195,-87.0,-2.17,1.31,0.62,40.76,-73.81,352.58,90.81,0.33
87035103,qpJyIMefv2GSYlvj0SexNQ,2195,-83.51,-3.0,2.11,1.17,40.67,-73.79,95.23,90.13,1.43
87101908,dD3i2Pk4mYJs5NvQHnKf9w,2195,19.31,4.85,1.23,0.62,40.68,-73.75,113.43,89.31,0.54
88929598,Ol13HrYlptajz6GQkqRkRQ,2195,136.64,7.88,2.01,1.31,40.7,-73.74,110.02,91.3,1.68
92146651,QpDaNz2zUvMAvengbqE-Ug,2195,-43.18,-6.93,0.79,0.41,40.77,-73.84,137.8,88.94,1.61
92562778,fUAbmzy-s_lFtea1WJEOVg,2195,-151.75,-1.66,0.51,0.41,40.74,-73.85,247.46,90.01,1.35
94063314,8qK3o_vQcK_8MCsh7lRJoQ,2195,49.09,-19.62,1.18,1.1,40.75,-73.95,32.31,90.92,358.46
94336602,iTNYPBSVYTRX3aJujYASKA,2195,112.91,0.45,1.38,0.62,40.86,-73.9,202.25,89.33,1.58
94539359,ZNf2UEq5yBvJtweQYpY7Aw,2195,86.72,1.72,0.92,0.55,40.86,-73.86,180.5,89.23,358.83
94538788,8IUZPvm2o-S8TMicS2b4BA,2195,38.3,1.66,1.57,0.83,40.86,-73.9,205.09,89.27,1.62
94695842,fcWAwZRQvTMAQ5x64jR-FQ,2195,-111.43,0.45,1.17,0.62,40.86,-73.9,24.95,92.54,0.66
94738540,qorVUp30VnaLLzRmgU5jqA,2195,45.62,5.06,1.1,0.48,40.88,-73.83,230.63,89.7,357.71
94850352,KK9R1COMH4w1OeZiM5VruA,2195,30.69,1.66,1.28,0.83,40.86,-73.9,206.98,88.75,0.98
94792783,IVuLt7B9s8LyxmUypjddWA,2195,123.4,3.27,1.26,0.62,40.85,-73.89,205.22,92.17,0.75
94957690,4uvfwYFz9c2OBS-VgBsJ1w,2195,110.26,-0.79,3.1,0.76,40.88,-73.83,228.39,89.71,358.18
94885928,n9cUXi1pVVHZ7ch39zlnfQ,2195,128.49,-1.52,0.89,0.41,40.85,-73.89,200.79,91.75,359.47
94897591,eQm6HKnhTmFLKnD83-FUeQ,2195,66.91,-9.06,1.07,0.61,40.84,-73.84,123.47,88.02,0.61
95587248,EeJTULilPmUM5CWqSgx3yg,2195,117.66,7.04,1.78,0.75,40.85,-73.89,204.53,92.43,1.45
95779640,lTlg1eRawIFjRPhN8Z0v5Q,2195,144.37,3.07,0.94,0.48,40.82,-73.92,232.02,90.07,2.46
95979164,0YM5H4nQHZIGlOz_-tywzQ,2195,86.87,4.82,1.23,0.41,40.88,-73.83,229.72,89.48,357.96
95979212,0YM5H4nQHZIGlOz_-tywzQ,2195,93.34,5.26,0.76,0.34,40.88,-73.83,229.72,89.48,357.96
96127991,rozhb1YlczGkkXR6tkIjpQ,2195,-120.49,0.14,1.29,0.55,40.86,-73.9,25.11,90.15,1.74
96128053,rozhb1YlczGkkXR6tkIjpQ,2195,-78.43,-1.45,1.32,0.69,40.86,-73.9,25.11,90.15,1.74
96168944,cIUqmd8mUw0RvoHu9w5C9w,2195,62.29,6.7,1.2,0.61,40.88,-73.83,230.68,89.88,357.71
96115755,65gz1hOxunOCxYyYXxAhNw,2195,42.81,7.65,1.51,0.86,40.88,-73.83,231.34,89.31,358.34
96115784,65gz1hOxunOCxYyYXxAhNw,2195,55.3,15.74,2.27,1.41,40.88,-73.83,231.34,89.31,358.34
96115791,65gz1hOxunOCxYyYXxAhNw,2195,54.83,8.46,2.12,0.88,40.88,-73.83,231.34,89.31,358.34
96488391,pLNxd3uf8wZgoFMuBngpSw,2195,-148.07,0.86,0.67,0.48,40.86,-73.9,30.83,90.95,0.67
96522929,YPP47YTV10RKrDF3r6Bkaw,2195,47.14,10.77,0.96,0.53,40.88,-73.83,226.86,89.11,359.01
96522991,YPP47YTV10RKrDF3r6Bkaw,2195,59.38,2.31,1.17,0.62,40.88,-73.83,226.86,89.11,359.01
96523014,YPP47YTV10RKrDF3r6Bkaw,2195,47.12,11.47,0.99,0.66,40.88,-73.83,226.86,89.11,359.01
96649445,hOLsyFj0XqCJNqUmP3Hr0A,2195,152.16,0.79,1.07,0.34,40.88,-73.83,229.37,89.53,358.15
96804247,ZqgKVS19M6uJEkFeW1Da5g,2195,-122.51,1.48,1.18,0.48,40.86,-73.9,14.45,89.71,0.78
96804297,ZqgKVS19M6uJEkFeW1Da5g,2195,-101.5,0.97,1.26,0.69,40.86,-73.9,14.45,89.71,0.78
96804320,ZqgKVS19M6uJEkFeW1Da5g,2195,-81.64,1.03,1.49,0.69,40.86,-73.9,14.45,89.71,0.78
