id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44937604,291-jk1f08R2X2XCW7fjTw,2239,49.68,3.58,0.5,0.41,40.62,-73.93,355.23,89.78,0.68
44906270,Em_cfDMhHA6V-9Jdy01YZg,2239,-68.6,1.38,2.1,0.7,40.6,-73.99,131.83,90.63,0.38
44906288,Em_cfDMhHA6V-9Jdy01YZg,2239,-83.43,-14.38,2.68,1.68,40.6,-73.99,131.83,90.63,0.38
45688499,Phg9d5BoDj9gqt1FXscKog,2239,-132.62,0.83,1.17,0.69,40.6,-73.99,130.45,88.67,0.42
46175166,Mjv6nMO4ExhmYpZ--Vyz1w,2239,-119.06,2.1,1.02,0.48,40.61,-73.98,127.1,89.62,359.57
46235811,jRIYP98UGPXrTjVRW8RDFw,2239,-21.05,2.79,2.07,0.89,40.67,-73.87,258.77,89.41,0.16
46589662,obmzPKVkHeEywtvcrDUGlQ,2239,79.9,-4.27,1.95,0.73,40.61,-73.93,319.32,89.22,359.62
46572682,1VBwEKJh89LlGHHOTN8b7w,2239,-16.59,2.48,1.78,0.83,40.67,-73.87,259.53,88.96,0.43
46895846,0m9rtGhI4HBsGeYFkXLZyQ,2239,130.63,1.41,1.0,0.5,40.61,-73.91,289.36,89.1,0.82
46983234,zttG9NGrc7LAPBZheeUeQg,2239,-113.99,13.18,1.8,1.14,40.64,-73.96,86.91,89.44,358.65
47355037,oJ_lhc5IWHTROLcA3iw60g,2239,31.87,-13.7,1.61,0.59,40.62,-73.98,305.35,89.91,359.26
47996895,GgpnsS39nLVKHg8YVwGsOA,2239,-111.43,0.59,1.32,0.78,40.6,-73.97,170.5,89.04,359.66
48783075,Hsv5eR2aM5Gei98qcDlzXA,2239,-66.1,2.04,1.3,0.72,40.61,-73.98,127.89,90.96,359.58
48817669,U8ljL0ta3re5Q7hhGBSgQg,2239,-77.8,12.53,1.65,0.72,40.64,-73.96,83.98,88.97,359.17
48919906,t82DELPGAzPMPsqHXxObBw,2239,-16.83,4.07,2.05,0.9,40.66,-73.87,328.7,90.62,358.49
49505577,FVRrK-ekQv9gCCeFCaGECg,2239,105.0,-7.38,1.87,0.61,40.6,-73.96,351.37,89.7,0.09
49550384,BfMbgnZ0xIhG16zQiJzywg,2239,106.88,1.62,1.52,1.31,40.69,-73.93,260.51,91.27,359.09
49777934,SyZUb7fxCcfTG4-G8YTnlA,2239,-84.26,13.87,1.84,0.78,40.64,-73.96,85.18,89.11,358.39
54048206,RNrYBZb0fkXPZ6bdBg11xA,2239,-59.09,-0.31,0.71,0.34,40.61,-73.98,124.46,89.17,1.18
54451326,Sxi6WJaJED38ZaQy2wDHfg,2239,139.65,4.03,0.89,0.48,40.61,-73.91,319.59,89.09,1.02
54913699,DtjAOJgAOJwlvF1xTw05Ug,2239,-126.51,7.68,1.21,0.68,40.64,-73.96,87.84,88.96,358.84
55004465,S3A81f1B0avrcUaf6wcMIw,2239,134.44,5.09,1.01,0.7,40.61,-73.91,320.04,89.42,1.11
56016930,4hI9Q-ogA6f53gMbs_nONA,2239,63.85,7.31,1.67,0.88,40.61,-73.91,319.15,89.37,1.02
57585000,fLEhS6vwBucfhIcgW8uh4A,2239,-99.09,2.69,1.44,0.69,40.6,-73.97,174.41,88.63,359.87
58764910,0SOrgiJ_Z20aSeEd5M9ewg,2239,-95.01,12.75,1.83,1.02,40.64,-73.96,85.48,88.84,359.12
58702752,SMiW-C8YY7qWXdbk1GRQGQ,2239,123.89,-13.68,1.41,0.96,40.6,-73.99,308.58,90.06,359.54
59846563,m-5P8jKZXzUOm6R2oREF7w,2239,16.72,-4.78,0.95,0.62,40.75,-73.87,351.72,89.83,359.8
60601891,cX6ioFjcqCLIQF_pJpV-9Q,2239,60.33,2.07,1.29,0.55,40.61,-73.91,289.69,88.84,0.64
61297330,0oXx_A8iPGXPy77fnYLTdg,2239,-12.96,2.41,1.54,0.69,40.67,-73.87,257.72,89.39,0.09
61402391,WyavCo_Ukjn0C9Q2GBhWSg,2239,-50.4,-0.17,1.07,0.34,40.6,-73.76,221.79,89.71,1.16
61833064,mptwZEulGUx1kxQVAc_GRA,2239,-45.0,5.78,0.83,0.41,40.64,-73.96,86.95,90.35,0.96
63526057,p93nQ19sk7boqH_Id5k86Q,2239,58.63,-6.0,1.44,0.64,40.6,-73.96,351.71,89.77,0.08
63959038,bY6Ti6TcFd8iCeIH2hwu-A,2239,-97.5,1.86,1.22,0.41,40.6,-73.76,268.76,90.22,358.82
64266520,cfTyrKIheu6HETYdF1XtxQ,2239,94.3,5.71,1.58,0.55,40.61,-73.76,104.54,90.8,0.22
64640628,vD7MsjzwnXinqYNIRdPTJA,2239,100.57,1.24,2.0,0.7,40.77,-73.88,352.23,88.09,0.4
64681676,-KD2J0xbGrfc8lo_K5CQ3Q,2239,91.04,3.72,0.66,0.41,40.61,-73.91,319.5,89.4,1.99
64998892,sY9F6qQxPUiR6vSEeI6uug,2239,-47.39,-3.82,1.58,0.48,40.6,-73.94,170.92,89.66,0.79
65167912,xMMVwzCpEzmg0Xv8STJ1mQ,2239,-52.48,1.21,0.81,0.34,40.6,-73.76,267.6,89.81,358.97
65249086,_nMFC33QIR7XILbJK61tpw,2239,-98.86,1.31,1.24,0.41,40.6,-73.76,265.95,89.34,359.21
65466822,bpfGmFlJAfVEZqGKuJw4ng,2239,-97.18,1.28,1.09,0.48,40.6,-73.76,267.48,90.7,357.93
65984198,TERF-DavfArYGCVN5jFXdw,2239,-125.6,-0.38,0.87,0.34,40.6,-73.76,271.64,89.04,0.46
66505348,W9TMGeeXx3GHw0SpuWnhpQ,2239,-101.83,1.62,2.2,0.76,40.62,-73.93,177.75,89.51,359.85
67019636,St9686HaVifGDhQ6pBJudg,2239,69.43,1.79,1.8,0.7,40.77,-73.88,352.56,87.95,0.69
67355269,GoLQ-u7SckhKXclMDM38Bw,2239,133.93,-0.14,1.17,0.55,40.77,-73.88,351.88,88.05,359.62
67438105,eLRgA-TgnFEMW9F5TLkK3A,2239,95.64,-1.07,1.92,0.78,40.77,-73.88,351.63,88.16,359.96
68019272,FazNywfezQRQPUslhjNFKQ,2239,81.44,0.66,2.44,1.09,40.78,-73.85,2.32,91.58,359.22
69344546,Uac3BoLchv0FT0HrEZqlVQ,2239,93.75,6.29,1.72,0.63,40.77,-73.91,43.5,88.57,1.08
69409836,rbu9QZG2dLIRMDKL3d6dXA,2239,146.93,-1.55,0.59,0.34,40.77,-73.88,349.43,88.04,357.31
69531216,Bu_MaiQKGLpc95HKnUc65Q,2239,118.14,4.03,3.42,1.3,40.67,-73.75,213.89,89.52,358.79
83890998,aDEz6xmsuCjKZygiuKiM1A,2239,-95.84,2.45,1.2,0.48,40.6,-73.76,269.32,89.67,358.2
70189149,pjeg4-pe0s9q8VubrapVgg,2239,-92.36,0.9,1.16,0.55,40.6,-73.76,267.62,90.53,357.95
70202612,uBMDfURxIjXc0PRdmBOxlA,2239,-74.52,4.2,1.41,0.55,40.61,-73.76,284.16,89.14,359.79
70441459,pLFqxifpiMXJPeb_jLJd7g,2239,-116.52,5.02,1.26,0.61,40.61,-73.76,284.09,89.41,359.76
71940440,BPbOuzKlv-90a0rCU1XD0g,2239,69.09,0.24,2.26,0.94,40.78,-73.85,1.87,91.81,358.8
71940444,BPbOuzKlv-90a0rCU1XD0g,2239,74.81,-4.58,1.97,0.62,40.78,-73.85,1.87,91.81,358.8
72341234,sWI-IBM1C_EfxnmfAmUJAw,2239,-71.67,1.69,4.46,1.45,40.67,-73.75,26.39,90.63,0.63
73078251,XZwTxUrte4hS1doUBOQBng,2239,44.55,9.83,2.31,1.35,40.74,-73.75,250.47,89.49,0.53
73284139,76x-aWr8ljNoBTgCeDFkUw,2239,-75.68,5.5,1.3,0.41,40.61,-73.76,282.68,89.47,359.82
73385107,-JGFJ2jRxiH1fNT7PHPT0A,2239,-47.64,2.21,1.71,0.69,40.71,-73.73,198.82,90.3,0.42
73726611,7t1dQZseJGGok4MgTpIvpg,2239,-34.8,0.66,1.27,0.48,40.66,-73.76,110.91,90.78,0.62
74341841,w_q1p9fJ1DB3uNGBHfpQEA,2239,-84.13,1.93,1.15,0.43,40.6,-73.76,267.24,90.07,358.53
74408861,ZxSEXJJmIFPmTUIMYuoJHg,2239,63.63,-1.83,1.99,0.93,40.78,-73.85,2.79,91.33,359.4
75904284,exQF1CSTpF8UoAwpLN8qxw,2239,77.64,-2.93,2.34,0.9,40.78,-73.85,2.25,91.49,358.51
75841870,zEv_aWjw1tj3wbs0JkV3ug,2239,37.43,1.24,0.84,0.41,40.77,-73.88,352.52,88.07,0.08
75859918,oAD4ftzAQaZcQcN_44Q5ZA,2239,-66.76,-20.92,1.49,1.87,40.72,-73.87,148.52,87.69,359.98
76424637,e2DW3aNm56fBmERTVdFspg,2239,156.85,3.93,1.07,0.69,40.75,-73.76,330.45,88.54,0.96
76451219,pLl4kGmP75YxKyaPHsxngQ,2239,60.0,0.52,1.49,0.65,40.77,-73.88,351.64,88.6,1.38
77618596,eZsYjyNifZ-O8guGxWKvpw,2239,151.09,9.47,0.83,0.34,40.76,-73.84,52.36,90.15,357.16
77753506,8QBYNjf7d6B1_xpa0DLGTg,2239,93.82,-0.86,1.44,0.76,40.77,-73.87,351.79,85.35,358.69
78966227,paHQj7qvreEha9V-oriHZw,2239,65.98,-0.76,1.24,0.55,40.61,-73.76,104.51,91.32,0.4
79735379,A3WfZwHJ7-7if_ktNg3_-g,2239,-101.26,1.48,1.06,0.48,40.6,-73.76,267.57,91.89,357.86
80016571,cdzjsvyHBgclnNdubaqd8g,2239,-192.13,0.31,0.99,0.48,40.71,-73.73,108.04,90.51,358.07
80141865,SsPMwmpSAIJeVzo1TPS5mw,2239,-22.57,0.45,0.97,0.48,40.77,-73.76,78.5,85.98,0.04
80340982,PxY2DNnrA7LzXpQeJqFu9A,2239,-83.75,1.69,1.23,0.48,40.6,-73.76,266.54,90.78,357.22
80841896,P79ms8I0_DW_3qrRzQpi-Q,2239,-92.79,2.14,1.16,0.41,40.6,-73.76,266.32,90.22,358.57
81835636,GnoN_oaFBqoDiJOkhJsUlw,2239,79.23,-3.41,2.32,0.92,40.78,-73.85,3.37,91.82,358.25
82005710,5oycpS74nEqBdzEBEzX_IA,2239,-76.98,1.72,1.18,0.41,40.6,-73.76,266.13,89.2,358.88
82399466,aG3XaF6hdroFwWJVxAvldQ,2239,67.05,0.66,1.73,0.63,40.77,-73.88,351.31,88.69,359.85
82968598,_SASiNBV6mOp1iLOe3tiPw,2239,-43.69,-1.72,1.1,0.41,40.6,-73.76,216.33,91.67,1.31
83389503,LeH8zyPtcIksxrOtEdlW7Q,2239,141.25,-2.45,1.23,0.62,40.67,-73.78,84.71,89.37,0.25
84655499,EXfXtnuNjBeMlJEo_UYtZQ,2239,60.38,-0.79,1.48,0.64,40.77,-73.88,350.98,89.65,0.52
84764407,0VnOl0Uk54oh98lAqNAITA,2239,96.93,-1.59,1.9,0.83,40.77,-73.88,350.92,89.18,359.29
85909294,D3poobE_ehx-2gPZiNJY9A,2239,15.46,4.58,1.7,0.48,40.66,-73.76,115.18,88.76,3.57
86352699,dsGLz4ZaQEyuKpyI6cEKew,2239,137.21,-2.31,1.24,0.62,40.78,-73.85,2.53,91.48,358.59
86489188,sIPB9Mo61pzUgxqbIzbdEw,2239,96.59,2.03,1.5,0.63,40.77,-73.91,41.75,88.85,359.14
87168881,KjYzDPZdMfg0EW_OetLmKw,2239,-32.05,6.93,2.36,0.95,40.68,-73.75,207.61,87.64,359.76
87757106,ROwZNkT0W-3fnTqxcn45cQ,2239,57.1,-2.31,1.72,0.9,40.67,-73.78,84.72,89.27,0.45
88384461,SiwsUUfpPi0tDSVlw8ln8A,2239,78.37,4.3,1.32,1.3,40.66,-73.76,274.95,89.71,0.67
89427184,er7tzSiWBA87TfIZ_R177w,2239,20.95,2.86,2.41,1.17,40.69,-73.85,157.11,88.7,0.7
89643964,DZbyWBDJv0p4gPzxe56Ulg,2239,74.71,3.48,2.31,0.89,40.76,-73.76,350.37,90.22,1.82
89662689,6ksB3TI1SxoK6ng0QZai_g,2239,-56.16,1.14,0.86,0.34,40.6,-73.76,268.4,89.27,359.51
90908617,1cD9obeBRq89drOUvEV7mQ,2239,159.57,-4.44,0.96,0.48,40.69,-73.85,158.68,89.64,0.03
