id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57947023,YEZ1MMODhVeycS-g6g-tsg,086,-57.8,-3.41,3.18,1.92,40.68,-73.97,168.85,88.57,359.86
58045079,b94r2o9Ece5C5q5OBJdrew,086,22.6,-7.38,1.03,0.61,40.7,-73.99,359.65,87.99,357.19
58453655,mMq12FjauqPZUV86mF43wg,086,24.29,-3.72,0.96,0.41,40.66,-74.0,37.7,90.25,0.0
58627790,nT07QoT_63NKplgNSETYsw,086,120.21,-7.48,1.15,0.54,40.67,-73.98,302.69,87.54,0.83
61357754,cPBWRpOQaPFXoYERIGDObw,086,77.97,3.07,1.27,0.62,40.7,-73.8,61.51,90.34,0.71
62663460,Io8HpPGgLBAaSyqJGN84cg,086,-85.32,-2.28,2.6,1.65,40.7,-73.94,342.27,86.99,0.75
64163083,gg5JaSKpzfzAiO3Ahtobdg,086,56.96,-1.1,1.8,0.83,40.68,-73.92,99.2,90.84,353.35
64556013,AHBhmGRKfFqstk-VUUoi1g,086,-96.32,6.12,1.36,0.55,40.68,-73.87,349.02,89.61,0.39
67918864,BpIevxdJ11FXu7yWl5x4QQ,086,47.46,-12.53,1.46,0.85,40.69,-73.73,289.64,89.5,359.61
69929309,BNt8DZpZOKBYft2mslfWMw,086,-5.27,-4.82,0.82,0.82,40.68,-73.76,213.86,89.09,0.3
70263327,mz6GfeAI2gXu07JMmIODPA,086,157.09,-9.6,0.71,0.47,40.69,-73.75,65.94,88.37,0.57
74755638,HCGeWpXX_36DKqVzP16E9A,086,18.01,0.52,0.87,0.48,40.75,-73.84,166.23,92.34,0.38
75029676,5nFmqATreXvGxuE9PKb-8w,086,-100.63,-0.97,1.78,0.97,40.7,-73.9,36.62,89.51,359.85
75145494,prJWJLy_bgrfJkOd2L70yQ,086,-68.51,3.75,1.91,1.17,40.75,-73.88,305.93,90.42,359.01
82170146,9pa0PL1k7wdatxLTfUDMsg,086,79.46,-0.66,0.87,0.34,40.72,-73.92,203.33,89.14,0.45
82569722,4PdhYgMlrhqK337zLaERxw,086,158.6,2.14,1.52,0.69,40.75,-73.84,167.63,91.11,0.9
82569727,4PdhYgMlrhqK337zLaERxw,086,161.22,1.66,1.37,1.24,40.75,-73.84,167.63,91.11,0.9
82758472,-32814SmPD9GtYKYheJdrg,086,-147.06,-11.87,0.8,0.59,40.67,-73.82,286.58,90.76,0.69
83392290,ySFwUXxmiPSiTv5IshUQ5Q,086,44.65,12.89,0.59,0.39,40.74,-73.8,183.47,88.9,0.36
88327578,6d7rwqtGhr0QucEO2aeOWQ,086,135.8,13.51,1.61,0.98,40.7,-73.9,137.52,90.01,0.75
89009554,KegqAZPmwARcv43r9ZlCow,086,72.87,1.59,1.64,0.69,40.75,-73.7,164.27,88.88,0.38
89308300,wAJ9ZXs1Gd7_9Lfsry5bWw,086,-94.83,-4.84,2.52,1.73,40.77,-73.9,281.18,90.5,359.16
89683926,G58DaQEtjXqUvGrDCNlReQ,086,-42.33,3.45,0.43,0.41,40.69,-73.77,252.05,90.12,359.96
93254451,KbnFmrtlCZgwkUc8FauYQA,086,150.7,-4.75,1.36,1.23,40.77,-73.9,101.17,90.97,0.09
93696881,FEC7PBqUUcH-owTMYjuatA,086,153.01,2.83,0.5,0.55,40.74,-73.78,159.54,88.6,1.01
95108085,O_zrO1qZHIj-eKB5NsH75w,086,-85.63,2.55,1.03,0.41,40.82,-73.9,198.6,90.38,0.74
95804254,Ib2PDSi92XWQoZs6r6JWaQ,086,10.0,3.82,0.74,0.34,40.88,-73.83,170.84,89.88,0.56
96583614,RQwEMK8raKwNOVelLTWdYA,086,-108.56,10.01,1.1,0.61,40.85,-73.9,103.93,91.4,0.97
96842856,GLaDiQZuU6ZQ7-SBx3GaqQ,086,143.22,-2.96,0.95,0.28,40.86,-73.89,180.9,90.17,1.33
96979350,r5zQOCXxQpU-oiNI0ELQsA,086,116.65,-2.24,0.68,0.34,40.84,-73.84,136.41,91.58,359.88
97512300,b5E4FFr8G07oYLONUiO18Q,086,114.33,4.37,3.86,1.87,40.84,-73.88,136.43,87.69,0.72
98343690,HZZsxz9v5i61Y_7Ck-oL4g,086,-86.69,1.69,1.1,0.48,40.82,-73.82,158.42,88.55,0.92
99168845,KVz2WICDx48GWiViiWYzDg,086,-68.15,-3.38,1.19,0.55,40.89,-73.86,203.04,89.87,0.87
99664073,GM60HrQvtmQz5DhVfkecqw,086,164.54,3.2,0.88,0.48,40.84,-73.84,13.21,90.21,357.32
99664075,GM60HrQvtmQz5DhVfkecqw,086,164.6,1.35,0.88,0.48,40.84,-73.84,13.21,90.21,357.32
99720606,lrKiPUO_xwWwZwRYplV_dA,086,-92.17,10.54,0.9,0.47,40.85,-73.9,104.13,91.49,0.39
99885027,htLQTF_zITdyr-GTdG0Ztg,086,-92.38,-3.72,0.9,0.41,40.87,-73.86,270.51,90.1,1.43
99841212,L0ciqtThXbLF_xYzB0-Xug,086,116.74,2.48,1.03,0.55,40.83,-73.89,0.35,90.24,2.19
99896465,eN5ci5HiINYkPYBg2spftA,086,-57.46,-5.19,2.27,0.75,40.88,-73.89,20.62,89.2,0.45
100331064,W3KXa2RdkgoqYZzRyldNqQ,086,135.95,9.3,1.31,0.94,40.84,-73.84,14.16,89.88,0.44
101036251,13_zzphXjcdxLg71W-u8xQ,086,-128.65,5.1,1.64,1.1,40.84,-73.84,321.93,88.34,358.44
101036260,13_zzphXjcdxLg71W-u8xQ,086,-128.71,2.69,1.43,0.83,40.84,-73.84,321.93,88.34,358.44
101931987,vdrew2sE-Eg0SKYkG_RWVQ,086,-152.82,-1.45,0.69,0.41,40.84,-73.84,221.04,92.52,359.72
101932011,vdrew2sE-Eg0SKYkG_RWVQ,086,-152.67,-3.31,0.81,0.41,40.84,-73.84,221.04,92.52,359.72
101932026,vdrew2sE-Eg0SKYkG_RWVQ,086,-152.85,-4.54,0.69,0.41,40.84,-73.84,221.04,92.52,359.72
101878624,8qKc-6jgu0LcZPOSV_EZ3A,086,-172.18,2.41,0.95,0.55,40.84,-73.84,352.51,88.85,357.56
101878642,8qKc-6jgu0LcZPOSV_EZ3A,086,-172.18,1.0,0.95,0.48,40.84,-73.84,352.51,88.85,357.56
102313807,uOae7pfYxPkqgiE6Q-cY4g,086,131.14,-6.36,1.24,0.48,40.86,-73.89,295.81,88.3,359.02
102747007,TfCPppsU2bqnWRhmZBns8w,086,146.0,3.58,0.73,0.41,40.84,-73.84,14.31,89.83,0.01
103916130,l993qdDwHI4JTGpnLUmD-g,086,50.34,-2.24,1.32,0.76,40.83,-73.86,347.2,89.8,357.92
104091787,s6rKeJrS6ZaviVpJWv1QHA,086,37.01,-6.46,1.29,0.54,40.88,-73.85,293.42,91.44,0.27
104141236,ccMVKXlJg_xwapZi_72XFA,086,154.59,-12.79,2.27,1.12,40.84,-73.87,290.54,91.44,0.94
104182947,mUVswmIB96hPXqViKAUHFQ,086,101.43,-5.98,2.12,1.01,40.82,-73.86,350.87,90.03,356.18
104395226,iwPqQEutPghpmPRJKeMnPw,086,153.88,-14.35,1.48,1.1,40.87,-73.9,14.45,88.96,0.7
104384035,cOKlnnRMyL6z3TcKXSqkDw,086,-57.43,-5.19,2.21,0.75,40.88,-73.89,20.62,89.2,0.45
104681465,BQCdG5bvsWqe31KJgUmjEg,086,127.92,1.9,1.41,0.9,40.84,-73.84,78.57,91.7,359.26
104681473,BQCdG5bvsWqe31KJgUmjEg,086,128.04,-2.62,1.54,0.96,40.84,-73.84,78.57,91.7,359.26
105318046,tFD9_X6VYvAbR7ziAkSdSg,086,-24.88,-11.7,1.17,0.66,40.84,-73.92,211.74,91.69,0.59
105682042,CjSkY4NuQGSsmVi88qDAMw,086,150.19,5.33,1.29,0.75,40.84,-73.84,14.21,88.64,0.49
106869639,ayS0RNWiOfOVnQQdTnvhOQ,086,65.59,2.21,1.81,0.83,40.85,-73.85,59.05,89.93,1.0
107769153,Ng_FF5-1o_M5NlIUnGvfuw,086,67.16,1.14,1.66,0.76,40.83,-73.91,201.51,89.3,1.49
107905996,a1kIoqKNh0dGfFwuKGWvwQ,086,131.22,11.07,1.79,1.53,40.84,-73.84,9.56,90.83,357.12
107906012,a1kIoqKNh0dGfFwuKGWvwQ,086,131.49,4.75,1.79,1.37,40.84,-73.84,9.56,90.83,357.12
107906015,a1kIoqKNh0dGfFwuKGWvwQ,086,131.69,0.59,1.65,1.31,40.84,-73.84,9.56,90.83,357.12
108420509,373cUPr4AMA5yjMXpEWIzw,086,69.4,3.82,1.17,0.62,40.82,-73.9,15.16,89.33,0.08
108852132,KIS9b0bMLc2vqZYxynXNMg,086,-113.09,-2.07,0.83,0.41,40.72,-73.78,264.24,88.9,357.7
108912565,4xZ1DQLaFttqop-Ytl1U5Q,086,-14.97,-8.76,0.77,0.81,40.57,-74.1,300.27,90.76,0.24
110467372,RlFm9S8wYs3W5RwFRmqxpQ,086,124.17,12.66,1.52,0.85,40.55,-74.22,28.6,87.24,359.2
110849958,RTBUJBdTOVOZA-M_-OOTcA,086,177.03,-0.34,0.92,0.69,40.59,-74.17,5.01,91.71,0.86
111045239,aZlE36G4etp56cOOjaL8ww,086,-48.56,-11.54,0.99,0.6,40.84,-73.78,258.34,92.62,2.06
112200581,YkbPFurmJn2di-AWdSvtlQ,086,120.89,-9.4,1.01,0.6,40.56,-74.18,243.76,89.09,1.74
112312478,T4hcHheoQ3XlGofMgFSFYg,086,-44.59,5.06,0.83,0.34,40.61,-74.09,118.39,80.2,0.14
112249654,JRpxLunZfe6NXyJoxgK42A,086,157.4,-1.62,0.9,0.76,40.59,-74.17,45.73,91.02,1.05
112615918,RLjIreV0bXRQqOIcOQZj5g,086,-202.0,-1.28,1.01,0.76,40.59,-74.17,36.89,90.53,0.73
115673663,8r9D0uUV44YRfTyOtXgA8Q,086,157.18,-3.86,0.53,0.41,40.6,-74.06,278.86,88.08,1.47
115971448,BgepKA-3Ng1A-LepOYKc-w,086,44.2,-1.21,1.01,0.34,40.84,-73.87,94.02,92.13,1.55
116369410,Of4pJvuyQgfoyzE6ubIe6Q,086,71.12,2.72,1.17,0.62,40.88,-73.83,97.5,89.55,357.35
116606475,GvWMCxTKkuMkdSQviO5eDQ,086,-1.67,-2.21,1.45,0.55,40.84,-73.92,38.63,88.76,0.04
1218918,0d0ermYbu78iKmLf7i5Ehw,086,22.53,1.35,1.31,0.76,40.74,-73.98,118.82,90.62,0.54
3066177,ODHTJil9GgpGbl34S-Wq7A,086,148.54,6.9,1.7,0.88,40.84,-73.94,118.75,90.6,0.4
3372474,M1x_C3Y6mxRFAuo8OasdFw,086,27.8,-1.93,1.09,0.69,40.81,-73.96,208.82,92.6,1.58
4380034,AiPGTyFUgqMSC_v4yO-bPw,086,-83.34,1.79,1.09,0.41,40.78,-73.96,28.75,90.52,358.95
6005391,hMB_cpmdus0ZXed_EEqTSw,086,140.7,-17.26,1.75,1.16,40.81,-73.96,209.24,92.77,1.87
8061127,wBHjjDuGs2tG3bJEdh4U1g,086,106.02,-15.8,1.47,0.77,40.77,-73.96,28.26,89.97,358.5
10318691,n6Z6CE2nt4xIZEWX8MXbYQ,086,76.46,-15.54,1.3,0.64,40.77,-73.96,28.19,90.33,358.64
12015068,pnJJstkb1VWE7Vut3i3tfw,086,-86.73,-17.19,1.58,0.76,40.74,-73.98,29.68,89.87,359.79
12015105,pnJJstkb1VWE7Vut3i3tfw,086,-86.72,-18.1,1.54,0.81,40.74,-73.98,29.68,89.87,359.79
12316763,_X6PcB8pPNI0n7Az20IRoA,086,140.85,2.06,1.42,0.57,40.71,-73.99,337.05,86.03,359.59
12572017,VozM8SFRZjOSGQYJ0paN9g,086,99.84,14.8,3.88,1.87,40.81,-73.95,211.84,89.42,1.28
13175312,eRMaZ20FXSfJ4aObyL8eVg,086,-66.88,-1.9,1.25,0.9,40.71,-73.99,156.33,93.42,0.79
13120942,FhSdyAtZW_Vw7YH1i6aTRQ,086,51.0,-1.14,1.01,0.34,40.72,-73.99,117.03,90.42,0.34
13158584,chJAgMMy6p6bJxSxfABKsA,086,74.71,-1.21,0.95,0.48,40.72,-73.99,118.05,90.51,0.15
14934185,jnhnZXw0E2eraWPbSUR-2w,086,-80.33,2.41,1.01,0.57,40.81,-73.95,27.35,89.44,0.57
17696235,4AMffYaqgNaD1qW_woTx6Q,086,140.49,0.38,1.01,0.62,40.78,-73.96,208.76,87.72,1.06
17864857,mVhqzWTH9fyxQ7wkZohPBA,086,-119.07,1.52,0.77,0.41,40.81,-73.95,29.35,89.12,0.79
19445240,hxVQ2KdmO0ZM58ZxntNZ9g,086,52.54,-6.52,1.32,0.77,40.75,-73.98,118.5,88.91,0.64
21162203,6Y42cCYWmE8p8MkWgT75rA,086,20.65,-11.8,1.93,0.86,40.75,-74.01,159.23,90.25,359.13
21345709,BDE-k-j7we0GITgflvPqXQ,086,-178.14,0.93,1.1,0.48,40.75,-74.0,118.89,90.97,358.62
21942588,CQ75XW0gUPbE4SjSrdPpOA,086,-101.16,2.07,0.99,0.55,40.81,-73.95,28.5,89.24,0.62
22778574,kP7Z0hrPjmiJsouO7lel8Q,086,90.32,-8.49,0.65,0.4,40.74,-73.99,118.81,89.65,1.3
22778580,kP7Z0hrPjmiJsouO7lel8Q,086,90.32,-10.54,0.65,0.33,40.74,-73.99,118.81,89.65,1.3
25377090,T2jOt5LguVE5xFQCNhxcsQ,086,-41.38,-4.2,0.76,1.51,40.7,-74.02,331.39,89.76,359.16
27039927,P4IKUR1sQwno6IfnBDyCNw,086,65.22,-4.44,0.96,0.62,40.66,-74.0,128.18,90.59,0.24
28942676,QvPl3KZaTw4nTxnbF8T_Ow,086,129.03,3.86,1.97,0.96,40.68,-73.92,93.31,90.96,358.68
29477612,U08ud46f7TarpGWAnnE4PQ,086,78.77,2.59,1.79,0.9,40.64,-74.02,37.54,90.43,358.91
30138486,MMZGd6LW3Pn7NJpH2j4CGA,086,-78.03,-11.17,1.72,1.06,40.69,-73.94,262.07,90.86,359.94
31080409,iIirudx2mwqfwbiT7OquVw,086,-88.38,-5.43,2.55,1.23,40.68,-74.01,318.95,89.69,355.95
32301859,oxh8OaZyQxHSf3xwDpToqg,086,138.07,4.75,1.58,0.82,40.68,-73.92,93.89,91.66,358.1
33105580,wSi7IAzA0qg48uDcNC5_Ew,086,-136.58,-3.79,1.26,0.96,40.68,-74.01,313.41,89.93,356.51
33305076,sI7TmfNL8rrZ6HC0uG-c2A,086,68.36,-5.6,1.17,0.75,40.65,-74.01,218.68,91.34,0.09
33501826,KeYzbSBV-V9XR1UWLLvFiQ,086,-125.83,-8.19,1.21,0.34,40.65,-73.92,357.67,91.69,1.37
33448357,xNjo4wMs3nJO1Li42PeEOA,086,-112.53,2.62,2.0,0.96,40.69,-73.99,272.73,89.75,359.42
33597926,OnVmDHY20j1uLgtyEir3mw,086,-127.27,4.41,0.77,0.41,40.63,-73.95,353.96,89.83,1.35
33863513,CyPsjiinH6mG67Bptic99Q,086,-124.83,5.6,1.07,0.75,40.67,-73.9,78.96,89.78,359.25
33814530,61KrjiJnuhVMv4ZXr1B7nQ,086,-115.32,-1.83,0.98,0.48,40.68,-73.87,253.44,91.3,0.37
34764225,sCSv97oSaV4OLKQ_49S_Mw,086,92.27,14.77,1.46,0.65,40.69,-73.93,81.17,89.72,0.21
35499505,JaM7CDQ3tjJ0qhXmKNGQIw,086,-126.58,-3.07,1.62,1.17,40.65,-73.95,355.85,90.95,0.5
36913373,Rwwoz1EQHdWj9mMRix3ijA,086,-95.15,-13.64,0.82,0.72,40.71,-73.93,341.79,90.16,0.78
37382642,YZvAX3F-X-7qW8q5XLl0gg,086,-135.86,2.48,1.61,1.38,40.73,-73.94,271.15,87.35,358.19
37417710,KklX2giCzRaliLCPAY9-kw,086,64.91,0.31,0.9,0.48,40.66,-73.87,150.69,91.06,0.08
39181746,KbJlNt3Z2EVm37IYz9UGmQ,086,4.89,-1.62,1.23,0.62,40.67,-74.01,136.69,90.62,0.74
39990363,DffJUHEEMIBycKj1fJqmXQ,086,-69.29,2.0,1.09,0.55,40.69,-73.94,261.11,87.38,0.07
40768140,JPV8-HI-Ni27LqUBA4b0KQ,086,-30.79,-9.13,1.08,0.61,40.67,-74.0,333.91,92.3,0.23
41137607,w-32d2n4itdCAZx8PG-F5w,086,-17.41,-0.83,1.37,0.69,40.68,-73.97,170.05,89.03,0.42
41656104,MFyNBMcL3K-vdIuRFAUEnQ,086,-161.99,-2.14,1.0,0.55,40.68,-73.97,171.42,88.93,0.05
42159899,0_lus0ruOYuuhX6MrSp5iQ,086,134.38,2.14,1.66,0.83,40.68,-73.92,94.23,90.91,357.59
43674126,WtI-m_c-OFbqWN8UJjuTIg,086,-39.43,1.45,1.37,0.83,40.69,-73.95,80.92,89.77,358.92
44146795,luA9tlqnOk8lmLLV3V-OIQ,086,50.31,-2.45,0.84,0.55,40.58,-73.95,266.65,90.17,359.64
44156033,-NBTc8Wb7yTb5dAirgAl5Q,086,143.73,1.62,1.15,0.62,40.68,-73.92,93.38,90.36,358.13
