id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47906226,UlEwtP33UTjMgbPssI9Z5w,506,110.29,5.95,1.46,0.75,40.66,-73.87,59.75,90.05,0.34
47956979,pzkv14CMiIVZsQP51qeoVg,506,94.8,-13.54,2.5,1.43,40.67,-73.89,166.54,88.89,359.2
48088754,7_N0m3fXK2u4AdSxQ1vqhQ,506,88.38,1.38,7.64,3.45,40.66,-73.91,135.88,90.64,1.14
47978948,JIAtIqwkigs-8ZLsRvDALg,506,-47.03,5.95,1.09,0.61,40.69,-73.91,307.13,88.97,0.68
48133926,4VT1GnLzOdsRWCbzCAxE7g,506,-123.94,-2.21,1.33,0.69,40.68,-73.99,297.43,88.14,359.8
48123017,98zbWqsB8qIT66rbOgL7fA,506,-26.28,-13.7,0.68,0.46,40.69,-73.98,71.4,90.39,358.95
48123026,98zbWqsB8qIT66rbOgL7fA,506,-26.29,-13.08,0.82,0.65,40.69,-73.98,71.4,90.39,358.95
48135013,KneDgTf9dPe1ckEc95JjHA,506,88.0,2.48,1.39,0.69,40.62,-74.02,126.73,90.3,0.62
48055596,09GPBiHv3tQu23tvSeRNEA,506,-32.54,-2.28,0.86,0.55,40.67,-73.98,304.37,87.99,1.02
48176967,UY5ycqMBVl26h0cUS_BKlg,506,-45.17,-0.14,1.31,0.97,40.67,-73.98,301.72,86.96,1.22
48181871,v2B2fMvmdpruLadQCYDM8Q,506,-110.74,-3.2,1.45,0.62,40.62,-74.0,223.84,89.5,359.31
48073231,YAB5z0iA7qPB27eDKstprA,506,141.56,3.69,1.7,0.62,40.72,-73.95,247.95,88.78,359.89
48288513,P14_SdE1gQ_7oW56NUVpBA,506,-111.22,-6.42,1.31,0.48,40.67,-73.91,79.37,90.16,0.94
48286229,XvpUOyHGMwvQqFhj1Gm8IA,506,-179.38,-3.86,1.25,0.82,40.7,-73.95,294.55,89.08,2.37
48421236,QURC0E9uXe2E8jrZP2jRug,506,79.3,-0.1,2.31,1.17,40.68,-73.98,207.28,90.64,359.18
48297812,HShcmD_vbEkbZQI1RdVXsQ,506,37.05,2.69,0.81,0.55,40.66,-73.87,60.1,91.02,0.95
48558131,J-movOdXtvHplmbUh7-Fjw,506,-35.03,0.03,0.67,0.34,40.66,-73.87,151.23,92.56,0.21
48505104,32jgpqL8qYKxz0wlbu6wfA,506,83.97,-8.39,1.97,1.01,40.6,-73.97,81.47,88.02,1.16
48621870,ofV2YeQeWyzadNnNUlDAPQ,506,136.52,-1.24,1.1,0.69,40.67,-73.98,32.21,88.25,0.23
48564434,1-hHb_TFdNBQKI1JCnJyGA,506,-88.7,6.11,2.51,2.78,40.66,-73.94,266.22,90.35,358.25
48634077,2w2-hJCWcZR011moZsjkKA,506,114.47,-0.17,0.85,0.34,40.63,-73.99,127.58,90.54,359.67
48964060,eIq30pQPu0BUEVyL17fMcQ,506,49.24,-6.83,1.96,1.23,40.58,-73.96,74.13,89.22,1.16
48928800,3Nm08pij_uhLAuNU_8x3CA,506,-71.83,3.34,1.93,0.89,40.67,-73.89,348.66,90.2,0.91
48935644,1cyk98DxPfpCbSpp5UqF1g,506,-102.53,4.82,1.07,0.69,40.72,-73.95,329.69,89.04,359.44
48947484,E6ev-Hj325qSl7gUnZKKeA,506,-50.97,-1.72,1.2,0.69,40.68,-73.99,297.33,88.27,0.0
49110926,h57GAiZl1BoAZFOZlgAuEg,506,18.75,-6.25,1.99,0.82,40.68,-73.94,80.06,89.36,359.51
49126059,V0WIsUrU4vH7B_SVwpC_qg,506,66.97,-4.3,0.95,0.62,40.6,-73.97,79.74,90.17,358.59
49053395,b4dZ5PEV1wkJgtkMIjEqcg,506,98.46,-0.76,1.69,0.83,40.63,-74.02,121.02,90.63,0.19
49137146,6_UP4K431Uncw42b4ipbtA,506,108.88,-9.4,1.44,0.74,40.66,-73.98,122.78,89.08,359.48
49149978,Z0R6U5yyDZ4JQzSFYah-zg,506,146.07,3.86,0.6,0.55,40.66,-73.87,59.98,90.27,0.25
49153150,wuo4B6pClpVGrI5g_CBAFQ,506,-44.34,-2.72,1.17,0.62,40.67,-73.98,308.0,86.99,2.08
49373263,ID1HyV1oDFY2WQGF-4b0dg,506,138.62,-7.04,1.31,0.88,40.58,-73.96,73.87,89.57,0.2
49326442,A41CM74RdInT_ibfIvckOw,506,124.33,5.98,1.59,1.09,40.68,-73.98,207.94,89.39,359.23
49326447,A41CM74RdInT_ibfIvckOw,506,138.75,4.48,1.17,0.82,40.68,-73.98,207.94,89.39,359.23
49417540,s9X2VSERsV5p-Ny-QzcewA,506,-127.12,2.62,0.81,0.41,40.67,-73.87,349.07,91.38,359.19
49490118,N4Sf9vTWFfDe3KS681clRw,506,43.03,3.82,0.73,0.34,40.68,-73.92,79.29,90.39,359.79
49495407,BqjMYuNej5hfTV4yrBvI7w,506,-69.59,-1.93,1.45,0.69,40.65,-74.0,307.43,86.56,2.09
49642375,nUnDpLuZ860hZTgGBxIHpQ,506,-138.19,-1.72,1.35,0.96,40.66,-73.87,77.06,90.37,0.58
49774133,oweYHlZjx_hwhIUQHEry0Q,506,101.2,2.31,1.39,0.9,40.6,-73.97,79.35,89.21,1.3
49636583,19sw--Np1zh8ZGuUjHN4KQ,506,-73.28,-3.55,2.04,1.01,40.64,-73.92,354.26,89.46,1.78
49746609,xkljdoIzLmR3Qr1kb3arig,506,-144.74,-0.66,1.14,0.9,40.67,-73.98,302.47,87.88,0.08
49753170,g4TyEVDNKajHU0eI_bYGXA,506,-126.04,-6.22,1.04,0.48,40.67,-73.91,78.24,89.54,1.57
49762705,Bn0naxx2-cFZ9FuQUDt4cA,506,-104.51,6.76,0.91,0.48,40.67,-73.98,300.2,87.53,1.49
49818715,_a0VCmaMmJsw9HcFvXfYMA,506,-92.97,1.35,0.8,0.34,40.71,-73.95,263.58,88.15,1.46
49818717,_a0VCmaMmJsw9HcFvXfYMA,506,-111.09,-3.99,1.03,0.55,40.71,-73.95,263.58,88.15,1.46
49920460,llvcgu16i_lk7aFqe2RmrA,506,42.66,-6.26,2.41,1.76,40.73,-73.95,336.13,88.56,0.35
49995559,RrDYHQ0oNLRERBnXsStUFQ,506,139.78,-15.48,2.95,1.92,40.68,-73.94,81.94,89.64,358.92
50010076,pjY_bA3dYm3zVX7ZUdWrFw,506,-138.56,-1.52,1.5,0.64,40.67,-73.98,303.68,89.85,0.65
49954957,0_Sfky-78ZUYTyAF1xuvNQ,506,-107.68,2.31,1.1,0.62,40.59,-73.98,7.12,91.94,357.94
50033118,yWERIEQYWMnBFhZQv9IcOA,506,106.25,13.41,0.89,0.52,40.69,-73.94,80.86,90.14,2.14
50219206,TG0jnbyA69uu96Hlv-BR7A,506,51.15,1.03,0.89,0.55,40.67,-73.99,211.99,90.9,1.97
50141501,KqYabOg0n7C9gVwblSx9-Q,506,-134.44,5.06,0.89,0.75,40.67,-73.98,302.8,87.34,0.41
50329051,BsgZV3CL4s8euspER2fMzQ,506,0.71,-0.48,1.43,0.69,40.69,-73.93,82.53,90.41,359.82
50363527,pw7-Mq5W816MEGOiDyc5Ag,506,87.85,0.1,1.7,0.62,40.64,-73.97,81.97,89.34,359.6
50364699,liEJr9B76N4YOPY1Mjnyxw,506,-52.24,-1.45,0.88,0.55,40.67,-73.98,212.97,90.18,1.89
50509919,LJBcwlRwgY-W0donJRdaMA,506,38.27,-12.85,2.75,1.64,40.68,-73.94,81.7,89.54,0.08
50594097,rPayMo4EIZ6osqoSxdqa9Q,506,104.97,1.35,1.16,0.76,40.66,-73.94,85.66,89.68,1.45
50729733,ZmbwnuDWZ1aTEig5Kt9SRg,506,148.87,1.03,3.25,1.79,40.63,-74.01,40.61,89.05,359.55
50729736,ZmbwnuDWZ1aTEig5Kt9SRg,506,149.13,-11.99,1.21,0.84,40.63,-74.01,40.61,89.05,359.55
50619316,eHZ5OTP47R0NRceoYDuTng,506,-116.24,0.83,0.74,0.41,40.69,-73.94,259.31,88.02,1.27
50702836,bora2cJAj3XNGGaA_gK2Ow,506,-97.92,-9.47,2.02,1.08,40.58,-73.96,253.54,89.98,2.45
50705956,ChxmtF2c9p4Jmm-Zb0Xp2A,506,96.8,-3.0,1.77,0.89,40.67,-73.99,211.51,91.17,1.33
50705977,ChxmtF2c9p4Jmm-Zb0Xp2A,506,110.89,-2.1,1.2,0.62,40.67,-73.99,211.51,91.17,1.33
50705996,ChxmtF2c9p4Jmm-Zb0Xp2A,506,114.09,3.45,1.38,0.82,40.67,-73.99,211.51,91.17,1.33
50745094,z1G0RQNRDvAP83UUJUqkmg,506,-94.33,-5.26,1.18,0.62,40.67,-74.0,20.6,91.0,1.39
50905583,CjdeHhaLVIINLXcMFKu6Hw,506,-31.4,-7.75,0.67,0.68,40.67,-73.95,93.24,89.92,0.19
50843154,6cfy0M2wBkzyatCRl_-agA,506,109.49,-3.69,1.47,0.62,40.59,-73.97,95.51,89.51,358.87
51077061,3h9uu1TrGxgo1lGLwMzAEA,506,66.85,-3.6,0.89,0.57,40.63,-73.9,139.72,90.32,1.08
51024919,NLxj8f7Dl31jIOpn_1tBYg,506,-68.05,-1.45,1.79,0.83,40.68,-73.99,296.88,88.14,359.34
51127766,aRXG9hHOoxKYNovr7FffXg,506,137.72,-4.75,2.41,1.64,40.71,-73.93,78.1,89.63,0.94
51233558,oiUuQYM2bb8GambRjlY7XQ,506,45.95,-7.38,0.72,0.75,40.65,-74.0,126.92,94.18,357.11
51170621,7A1QMKXG1p5vEMs0W5Fqzg,506,-78.6,-7.92,3.91,2.1,40.7,-73.94,82.62,90.2,359.71
51170625,7A1QMKXG1p5vEMs0W5Fqzg,506,-41.9,-1.35,1.04,0.76,40.7,-73.94,82.62,90.2,359.71
51414204,0H-oi58lCkUiLnp9i6uqmQ,506,63.51,0.48,0.99,0.55,40.63,-74.02,122.49,90.38,358.59
51425688,GWA-2Ea4kS4sgiTnxcNYlQ,506,89.9,1.59,4.9,2.34,40.71,-73.93,341.92,90.14,2.49
51436647,COZ2rmBPDp5MYfgKszra1Q,506,-96.8,7.79,1.17,0.7,40.67,-73.98,299.55,88.2,1.07
51491843,nRSXp7GC15HRbQVQsyqCDQ,506,82.73,0.86,1.25,0.82,40.68,-73.88,58.09,89.9,359.85
51386499,TNVZLUwyD5MQE_9-V5jrgA,506,55.04,3.17,1.07,0.69,40.72,-73.96,218.54,90.97,0.8
51520674,VOAap6V2pEjNeE0_rCJMsA,506,5.26,1.79,1.98,0.83,40.68,-73.91,272.69,89.81,2.36
51652096,8J0qi73Q7ZR0RnxHWvZ7mA,506,87.48,4.27,1.72,0.69,40.63,-73.97,80.91,89.79,0.19
51596082,3tQRivOsuyhCKQ3kMfm7gQ,506,83.78,-1.72,1.33,0.69,40.63,-74.02,122.09,90.78,359.8
51684010,Cp9PRnOAIjZI0mIhZFrA2w,506,145.47,5.98,0.87,0.41,40.68,-73.92,80.8,89.34,0.55
51689737,wMb84HU6vPdZYJlBVUE4Eg,506,-64.5,-4.27,2.38,1.07,40.67,-73.98,305.46,87.66,2.05
51840224,3OKkWnrOJRxeRhg1sQdsYw,506,-97.86,1.79,7.23,3.86,40.61,-73.95,69.51,88.87,1.44
52019374,Rsl0Y89U9X8HFiAQ_DFJ-w,506,94.18,1.03,0.75,0.55,40.66,-73.89,168.12,89.92,359.84
51894203,Do1cII-FoZ4UpwjGZsLN6w,506,66.43,-7.34,1.79,1.09,40.64,-73.98,171.18,88.98,359.55
51897486,Mb3R2H6RqPFUNPr3r32pHg,506,86.69,3.24,2.34,1.1,40.68,-73.96,176.04,89.59,0.92
51897498,Mb3R2H6RqPFUNPr3r32pHg,506,84.22,0.31,2.09,0.9,40.68,-73.96,176.04,89.59,0.92
51907529,BB5wLiBM1FpaX2P8Bat1tg,506,154.68,1.24,0.49,0.41,40.65,-73.95,266.54,89.71,359.45
51985648,h5jBD1wRaa90EH1wOVUEsw,506,-108.54,-0.72,2.13,1.17,40.67,-73.98,302.88,87.22,1.84
52097200,tPBYwZwJ-vPLnmayKtgRdA,506,-90.21,0.97,0.97,0.55,40.68,-73.88,238.77,90.22,359.92
52293919,qXh0zm6rYVehtxcm0-9Jdw,506,128.87,-2.45,1.52,1.17,40.68,-73.97,106.18,92.84,358.09
52365261,j3o8pVcTEPIi6BOpkUHKHA,506,92.86,4.34,1.58,0.69,40.68,-73.92,82.34,89.41,359.86
52333147,QZiO9SjlRaMFaTt6f7VdjA,506,88.96,2.59,1.97,1.17,40.66,-73.87,60.65,90.35,2.92
52564453,KhBd9LGGhEmqG7CG-3nsPA,506,101.93,0.03,1.39,0.9,40.6,-73.97,82.29,89.42,1.68
52512224,gNCTL-yMZcr-FC0V4EVeCA,506,71.15,3.55,1.79,0.62,40.68,-73.92,80.71,88.75,359.03
52524762,xaOzKDllmJUBsPIGA_QPqA,506,56.67,1.21,1.26,0.9,40.7,-73.99,92.48,86.78,0.65
52634300,bi58jxNkqcRlM-NCKhZA9Q,506,73.79,8.02,2.25,1.22,40.68,-73.98,206.55,88.79,0.37
52634303,bi58jxNkqcRlM-NCKhZA9Q,506,98.22,7.95,2.57,1.35,40.68,-73.98,206.55,88.79,0.37
52768151,oamtd4LgJfB7yAt1SZWDEw,506,72.08,-1.17,1.58,0.69,40.58,-73.98,86.81,89.91,1.14
52850665,uEdo1Wln1_3cRxBBYgZ6VQ,506,112.36,-5.98,1.52,0.68,40.66,-73.98,122.06,88.19,1.01
52901495,hwVopO8lSUiJsq4E34NiSw,506,147.0,-1.03,1.0,0.57,40.67,-73.98,31.47,88.46,0.09
52807262,7eI8mgtNDm8X5ap6bFvGmg,506,-86.7,0.62,1.18,0.61,40.65,-74.0,308.83,90.07,0.6
52932296,Zg9cBPzyX3BXOXDlohpsnA,506,65.41,-1.97,0.97,0.62,40.63,-74.02,118.15,90.32,358.77
52967169,coC_AbPMtLzZu3JtP0XL6g,506,-82.45,-8.96,1.63,0.94,40.67,-73.98,299.91,88.39,0.34
53032103,VaLunjwH4vae5EACAXopRA,506,136.0,-14.42,0.9,0.58,40.66,-73.95,353.51,90.66,0.18
53032140,VaLunjwH4vae5EACAXopRA,506,136.01,-15.42,0.84,0.64,40.66,-73.95,353.51,90.66,0.18
52979150,mRvqc1QB6olZ1064Cl-Q4A,506,65.38,2.76,1.39,0.55,40.7,-73.96,81.78,88.56,359.77
53162886,iQaL_7UeX5U9t6eozVZEDQ,506,-59.41,0.66,0.41,0.62,40.6,-73.99,307.69,90.06,0.81
53084339,oMyLxUIvj-RVQ4wADd159Q,506,-98.83,-1.89,2.3,1.38,40.67,-73.98,299.78,87.2,0.46
53243566,F_l0wC_ISAoxhHQsQAzcOQ,506,111.91,2.45,1.59,0.62,40.63,-73.97,83.19,89.74,0.78
53245329,ExeoOAOcXe3IMFzzsqL_BA,506,-89.33,9.52,1.47,0.87,40.62,-73.91,238.44,78.42,1.77
53306330,1mpuVGIKiBIs1jXbVv6fnw,506,-80.62,0.83,1.11,0.97,40.71,-73.95,266.41,92.61,1.33
53267954,lpeSURwMpa_OMYUFg6PS_A,506,-55.27,-6.49,1.0,0.61,40.67,-73.98,301.94,87.92,0.02
53322031,SZSioxh2kZ_dQfDrbM8nsQ,506,-66.01,0.0,0.96,0.83,40.71,-73.95,266.24,92.33,1.27
53281813,kETSCb313_UXJqWRzTU9sA,506,46.9,7.34,1.45,0.95,40.69,-73.91,126.27,90.6,0.2
53405608,uvIRahW0smNepE4nTcRkPg,506,-136.22,-1.83,1.02,0.76,40.7,-73.94,82.29,90.84,0.04
53347404,h81FjkRTj9jXtQugJjb5lA,506,77.14,-7.78,0.54,0.47,40.68,-73.96,170.33,89.83,358.02
53517250,VGoZ3eqKig4RpW5CoYrsKw,506,54.94,6.08,1.41,1.16,40.68,-73.98,207.39,89.04,359.25
53517292,VGoZ3eqKig4RpW5CoYrsKw,506,60.36,-1.03,0.68,0.69,40.68,-73.98,207.39,89.04,359.25
53529539,h2npq2gMr0VXx77XWjc0ww,506,-113.54,1.21,0.9,0.62,40.67,-73.99,31.07,88.79,359.82
53638915,o3ypGKh0HaoFS2X3Z0d4ng,506,-81.95,1.48,2.1,0.62,40.66,-73.89,348.78,90.41,1.24
53599378,PXy1LYeDZg5hgdTRoOtqpg,506,-137.03,1.93,0.97,0.69,40.67,-73.89,348.93,91.22,0.35
53673475,3jrZEbqVflR4SHtjYGZZ2g,506,70.7,3.07,1.03,0.48,40.68,-74.0,199.98,88.67,0.96
53766965,6CKaBV4JvuPURJ8b1L2GtQ,506,-76.95,2.0,1.11,0.69,40.59,-73.98,6.72,92.13,357.8
53616504,eTIvviqa13DEkG_vd--XPA,506,51.83,0.2,1.14,0.77,40.72,-73.96,219.97,90.51,359.46
53977531,Rf0TY4gZSjGx6SaCD-ExUg,506,-37.42,6.76,1.97,1.02,40.68,-73.98,259.54,89.31,359.66
53977547,Rf0TY4gZSjGx6SaCD-ExUg,506,-36.37,-0.0,1.35,0.83,40.68,-73.98,259.54,89.31,359.66
53977587,Rf0TY4gZSjGx6SaCD-ExUg,506,-14.28,5.78,1.35,0.82,40.68,-73.98,259.54,89.31,359.66
53867083,un0KWRo49Andv7FdDF77ZA,506,142.17,1.21,0.61,0.34,40.63,-74.02,118.26,90.52,359.28
53955499,wEh-vG0UqK7_FYh0PWfh-A,506,-154.74,-2.69,0.86,0.55,40.67,-73.98,304.45,89.03,0.91
54100459,07zNFe99rxB7dV0so9rGng,506,-108.54,4.85,1.89,0.85,40.67,-73.89,347.8,89.68,358.95
54097927,U8-4Ah_noFBmgRSQl6SL4A,506,71.22,1.41,1.24,0.48,40.7,-73.96,85.23,87.29,358.05
54259550,l85p72BPgdM9Y8-qtOqrTg,506,78.08,12.85,1.48,0.84,40.67,-73.98,122.9,91.61,1.37
54417692,PnErXpCgcsePneAbtjPDxg,506,122.54,1.97,1.47,0.9,40.64,-74.01,128.25,92.18,357.68
54477533,nAbrvsmzhMbLl8UZ1CV96A,506,-85.39,-0.48,1.23,0.69,40.68,-73.99,295.27,81.7,1.46
54487775,LLL06tOLQO2egGap5-tjpA,506,117.39,-3.45,0.82,0.41,40.66,-73.94,85.45,89.73,358.94
54571548,xOUQwwbvq6bxMreNbkfyLg,506,-5.02,1.31,1.34,0.64,40.68,-73.91,273.82,89.43,2.13
54628159,SH9y53inzxKbEsehmY8VzQ,506,-119.71,1.62,0.9,0.48,40.67,-73.99,31.81,89.03,359.51
54628165,SH9y53inzxKbEsehmY8VzQ,506,-117.4,-2.24,0.81,0.34,40.67,-73.99,31.81,89.03,359.51
54767531,rPX1Qlxgv3Qhi6f6TKlZaw,506,-78.2,-2.69,1.26,0.69,40.66,-73.87,239.41,91.87,2.02
54788719,dd8R1puhbmF5cE6U403Dbw,506,134.9,-0.48,2.14,1.1,40.68,-73.91,260.34,89.04,0.11
