id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50586422,ES12TJ_vYKckPl9hhl8aUg,0726,49.65,-0.93,0.89,0.48,40.6,-74.01,127.84,89.07,358.98
54523436,OwEW4zBQQn2UnjyvRVXqwQ,0726,24.47,3.86,1.45,0.42,40.67,-73.91,61.86,88.98,2.55
59034733,r2lcqw7go-Xny8I16kfZGA,0726,-108.23,2.48,1.51,0.41,40.67,-73.91,217.07,91.09,359.14
60547606,7nD7q8XdCNMRzH6HyPX6fQ,0726,-156.25,0.86,0.96,0.34,40.67,-73.91,240.9,90.28,1.15
62255509,5KGw9kmwohZWbEgxVl8YIw,0726,1.43,-7.85,1.2,0.47,40.7,-73.9,89.9,90.94,0.69
68925436,2JF4KZTk3HS9A5MsGLeheA,0726,74.47,-1.35,1.57,0.5,40.68,-73.86,169.12,90.89,0.24
71256571,2qUuPMFT1stz9CLqmBnlyQ,0726,-130.11,-9.54,1.1,0.47,40.69,-73.83,251.62,90.41,0.96
76349636,Q9x8Q7na_zw7DXQJ7yl7Xw,0726,-33.83,-0.28,1.2,0.41,40.69,-73.82,250.43,90.57,0.71
76352658,ij2a2FcwvsGAQK3G8sXTIw,0726,78.5,-4.82,1.53,0.55,40.76,-73.8,4.96,91.71,0.55
76394510,KAuWhiXLpbQvPi38UTpjZA,0726,-55.71,-0.86,0.93,0.76,40.7,-73.9,216.04,88.23,358.71
87756164,yf5139Aa_dlA5p3vvCkq4w,0726,36.88,-8.19,1.17,0.47,40.7,-73.9,35.7,91.56,359.9
108799585,9QwdW0A9EQKSCxc-bRFmKg,0726,76.63,-7.65,3.03,1.17,40.81,-73.88,139.28,89.94,0.28
25728046,2V_q359xx8J7vCkr0BFGxg,0726,71.22,-1.93,4.12,1.38,40.63,-74.01,128.97,89.17,359.54
25884992,lHF1QG_GBUjG3RYeHhU7OA,0726,-64.05,2.52,2.2,0.77,40.66,-73.99,218.42,88.61,1.12
27684519,72hc7UlvSAFe6eaGWVhZaQ,0726,-150.63,-4.65,1.09,0.75,40.65,-74.0,218.25,91.46,1.44
30390190,j3_ZozG67HyJBXt9xeZziQ,0726,47.28,6.08,2.34,0.62,40.67,-73.91,61.45,89.03,2.79
31661585,C4_VyyqHrfaOwnF9CYxrjA,0726,-152.7,1.07,1.0,0.34,40.67,-73.91,241.06,90.77,1.61
31889286,BcxOW4mlDDZfiX2l49yP6w,0726,49.61,5.74,2.19,0.61,40.67,-73.91,60.3,89.03,3.41
36393753,zHP0aCnpDUbKZKCXgdQPYw,0726,19.16,4.51,1.79,0.62,40.67,-73.91,72.47,89.14,2.64
38398351,v-e8aAZ2x5zSRl3XEmEoHg,0726,-136.0,1.38,1.45,0.41,40.67,-73.91,236.89,90.73,0.15
41391224,CAywkFd8Z7l5d0zb5k4OUQ,0726,17.65,2.65,1.03,0.34,40.67,-73.91,62.04,89.21,2.09
42235513,pCx_OmtHgniu7cehElK6WQ,0726,-122.02,2.0,1.51,0.41,40.67,-73.91,230.7,89.98,359.9
43530196,SQ58lW4RMXtFrKnSNxVQ5g,0726,18.76,1.69,1.11,0.34,40.67,-73.91,61.67,89.99,2.46
44093708,qoSyXAGnrmZqSrVtXV79Sg,0726,16.53,1.28,0.82,0.34,40.67,-73.91,61.7,90.13,1.77
