id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
66304484,dqCMDZnRMGbkkxxRtyqRMg,0370,-60.06,4.48,1.42,0.55,40.76,-73.9,208.49,87.36,1.55
69764680,8S1nw8SBxoccg3lkCJ4AOg,0370,28.06,3.53,6.84,2.81,40.76,-73.8,6.79,88.95,0.73
71130164,VnCjeG2YV-zVEBsojP3scQ,0370,21.22,-13.38,0.76,0.72,40.76,-73.93,306.25,91.22,359.82
78255638,yYpjaQs2PMLWkGVUqms25Q,0370,-158.63,1.21,2.03,1.17,40.76,-73.8,185.21,89.24,0.56
96017495,k4j9bRBPj9bBz7t8QX710w,0370,-2.91,-4.54,1.53,0.69,40.86,-73.83,83.05,88.89,358.2
106786593,QAlGPeOpKYuBq8dQV3o_kA,0370,154.0,-10.9,1.23,0.53,40.84,-73.9,18.91,89.43,0.77
5217671,ruuh-nx9-eBY4rC6Le85iw,0370,-126.46,11.44,0.58,0.53,40.72,-74.01,120.63,92.37,357.94
32410388,d75ySiEb7Z3ZrgrJq486yA,0370,59.38,8.59,1.28,0.47,40.7,-73.91,216.31,90.19,0.59
33408644,W3SuHs6E1gSTN4sDh6LDeA,0370,-44.44,17.76,1.13,0.51,40.65,-73.96,266.69,90.1,358.62
43838539,VKAN5KabiSVSBKUxvNDQ9A,0370,27.28,-0.55,0.89,0.55,40.73,-73.95,262.08,90.57,1.68
