id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686022,lTnT2DzR8_J0otRGqTu4Pg,944,-77.37,-17.48,1.0,0.94,40.68,-74.01,221.35,90.66,1.7
44781896,24ENSlWAFMrz3YaLcePofQ,944,-63.29,4.48,0.81,0.41,40.68,-73.95,350.31,89.59,1.07
44952372,o1E84BZmGZeewd0Gu9jf7A,944,17.04,0.9,1.45,0.83,40.68,-73.96,104.2,88.84,1.09
44952381,o1E84BZmGZeewd0Gu9jf7A,944,26.01,0.34,1.24,0.69,40.68,-73.96,104.2,88.84,1.09
45325753,oIny0CuvHfcevD6ivDMUaA,944,-109.81,11.73,1.1,0.6,40.65,-73.96,349.85,91.41,1.06
45325761,oIny0CuvHfcevD6ivDMUaA,944,-102.76,12.16,1.14,0.66,40.65,-73.96,349.85,91.41,1.06
45324179,81nG0QfRCbnIViOKCxD0Dg,944,121.33,1.31,1.04,0.55,40.68,-73.96,104.7,90.1,1.25
45325786,oIny0CuvHfcevD6ivDMUaA,944,-109.83,12.46,1.04,0.59,40.65,-73.96,349.85,91.41,1.06
45564270,zPksGO0qbXQK17i7MrvC6A,944,30.55,1.79,0.52,0.41,40.67,-73.95,183.99,86.32,359.35
45856689,BtZCqBoZrVucaXIZwvrlIw,944,108.6,7.41,1.8,0.81,40.65,-73.93,173.23,91.63,0.8
46494209,Qu92OrFYg4dy_SnONFmzMQ,944,-47.36,-15.38,2.49,1.86,40.63,-73.94,327.72,89.78,2.41
46557821,aQFO8bdlRbFOkQL3j9zFVg,944,43.03,1.07,0.85,0.62,40.68,-73.96,105.12,90.49,1.19
46654219,b2NnKPTcF4R3aWAEq0WOQQ,944,107.51,5.26,1.0,0.62,40.66,-73.92,86.12,89.28,359.75
46912406,cUXxLM-5VglD7o925ali9w,944,73.28,1.9,1.64,0.76,40.67,-73.95,183.37,86.57,358.91
47325958,-lxBIHJA_KLJ2FdmkfgvrQ,944,34.83,-1.97,0.99,0.62,40.71,-73.94,92.91,89.21,1.57
47423608,RNYs6tkVIsHKI-mVmCp7hQ,944,-48.13,-3.82,1.47,0.76,40.71,-73.94,273.19,90.8,1.62
47438809,RlOm2V81qVvhYGPb6mSr2A,944,-119.16,-0.52,0.95,0.48,40.63,-73.96,352.47,87.53,1.06
47445356,ECW-Y5KCgwRYFjMSis7OUA,944,-103.91,-5.13,1.69,0.89,40.71,-73.94,272.52,91.46,0.18
47569466,rJt3VOP8sVFfFKT9lthjjg,944,-131.69,-0.03,1.1,0.62,40.61,-73.96,249.98,90.24,0.4
48386962,_At8xu0IpyKhApLvX_2c5A,944,107.76,3.51,0.88,0.41,40.64,-74.0,127.87,86.76,359.41
48457269,IQBLjuZlTt4rtEAWEnaJug,944,-67.09,-9.77,2.48,1.07,40.63,-73.94,47.21,90.34,1.11
48811770,-QlUWewMjsmxSiNOHqPdiw,944,2.21,0.93,0.61,0.34,40.68,-73.96,105.37,89.7,1.22
48969269,Evw0H6uQL0AAou5lfHdcfA,944,13.01,0.48,1.53,0.9,40.68,-73.97,170.72,88.98,0.09
48969273,Evw0H6uQL0AAou5lfHdcfA,944,22.19,-0.07,1.31,0.69,40.68,-73.97,170.72,88.98,0.09
48970495,BCLg0GPa-SnIMM2iBmAlSg,944,-67.88,3.41,1.59,0.76,40.68,-73.96,285.47,89.36,0.72
49141543,5GnddeU0J4jfUirLrx1-vw,944,-133.83,-3.34,1.1,0.62,40.71,-73.94,272.65,90.13,0.72
49548959,I6wqcsECubFf3oy3cwdaJQ,944,-136.67,2.69,1.21,0.83,40.69,-73.96,354.62,89.47,0.24
49565308,yvE_C3kuw-UyiFYX3-53Yg,944,-85.42,-4.44,1.71,0.89,40.71,-73.94,273.18,90.75,1.26
50092426,Xtq1gpHfRu7AkoeWCTo7rg,944,-85.07,9.6,2.62,1.61,40.7,-73.92,86.96,92.28,358.58
50399005,wpwB_e_a0O4bI25Xlqh76g,944,38.94,-1.1,1.27,0.83,40.71,-73.94,93.41,88.34,1.73
50425422,C_qK0KknMi647xsTOwHzWQ,944,118.24,0.62,1.02,0.55,40.68,-73.96,104.58,89.58,1.02
50884250,r2OtzZS-B_awmo5kiCinGw,944,-81.17,-3.14,0.81,0.34,40.61,-73.96,247.04,90.38,0.02
51046567,zwxcSK-lFZ1ysIq_id2d-g,944,148.41,-8.32,1.31,0.88,40.65,-73.96,87.17,89.91,2.58
51265772,BWVl8zS71h6Tow29_wSdiw,944,143.42,0.28,0.81,0.83,40.63,-73.97,58.16,88.56,0.46
51360977,9gYL12DiXRodZEq9M6oSng,944,79.56,1.52,1.52,0.83,40.68,-73.96,103.61,90.53,0.81
51658551,Jf-LAvjUnFKG95JCOhnAnQ,944,-123.9,-8.26,1.2,0.74,40.64,-73.96,172.19,89.66,1.79
52158225,2vGnSmuyCmOH0weFSPTZng,944,31.06,1.62,0.4,0.34,40.67,-73.95,181.63,86.54,359.79
52179112,XP1-P_5L2NrwlLq5fCy2yQ,944,-63.95,0.76,0.89,0.41,40.69,-73.91,306.42,87.86,0.77
52233056,y0vuMuoLHScU6JJODRE1cw,944,-127.21,1.1,1.03,0.55,40.69,-73.96,350.99,88.89,0.28
52368300,Uv_5NAFDhgx6_OQ-CClFpg,944,124.99,1.14,1.05,0.62,40.68,-73.96,102.27,90.4,0.91
52476671,7uZKLtgoQuRvd8I2eaCnRQ,944,138.62,7.78,1.03,0.61,40.67,-73.88,59.93,89.56,0.03
52481015,IyoowQKDsJaEhuct7F30kg,944,-68.06,0.21,1.01,0.55,40.61,-73.96,247.11,90.09,359.62
52481035,IyoowQKDsJaEhuct7F30kg,944,-51.89,14.06,0.9,0.52,40.61,-73.96,247.11,90.09,359.62
52448928,5T7KQkJ8HjJs5ZRoymqxxA,944,-91.35,-1.38,0.76,0.41,40.68,-73.96,285.03,89.56,1.45
52593741,Ve5vZXROnbwNEgVttIUk2w,944,-127.01,-2.13,2.09,0.96,40.64,-73.93,353.9,90.66,0.09
52884560,FAg94sR4SS-_AhjsxlbI0Q,944,97.55,2.14,2.03,0.69,40.63,-73.97,57.84,88.47,0.79
52884596,FAg94sR4SS-_AhjsxlbI0Q,944,132.06,1.24,1.47,1.1,40.63,-73.97,57.84,88.47,0.79
53992546,ZOZ4mOyKKDkOaDh5i9domQ,944,143.53,-1.83,1.01,0.76,40.71,-73.94,94.39,89.33,1.33
53891890,2l4iRggIftROjEWStPTFkA,944,85.32,-17.45,3.75,1.88,40.7,-73.97,94.1,90.94,0.15
53968546,mzf_MUOwT4XeEuxSL1mgLw,944,89.0,-8.32,0.9,0.34,40.68,-73.95,79.87,90.23,359.8
