id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44752484,eID2eL2YQXGIwFBBJQ-c-g,1289,59.45,4.44,2.21,1.18,40.66,-73.95,264.36,90.14,359.9
45349466,5poEjKKd0cr5S5J5WCqL6Q,1289,116.8,3.41,1.44,0.49,40.67,-73.94,276.37,89.34,0.57
45497792,AOU1znJ44P55IHMXASYAWQ,1289,155.04,-1.76,2.68,1.31,40.72,-73.93,161.78,89.03,0.38
45616441,W9Y2kzdlQZVXEPidAMmPCw,1289,-118.06,4.92,1.14,0.62,40.68,-73.95,97.93,89.05,358.99
45640533,T6QAHIdfueqIArcfA0qn2g,1289,-113.26,7.92,1.38,0.61,40.66,-73.95,175.47,88.95,359.11
45877179,5NU2ZzZwreIbXS_FQmXAzQ,1289,111.88,-4.78,1.13,0.62,40.65,-73.98,348.75,90.92,0.94
46115578,XgnbTqtsvDdynlo7s_6VPA,1289,102.43,-7.0,1.18,0.54,40.67,-73.94,3.69,89.69,358.92
46250724,j8RISjiD5gw1PllyjGq4VQ,1289,73.0,-4.95,1.23,0.55,40.65,-73.98,350.07,91.26,0.22
46316233,9piL84cv-e7TKJiWulc4Fg,1289,55.0,4.44,1.27,0.48,40.67,-73.94,274.92,89.42,1.59
46555769,gWIFnbWIuqk0C4o6GvX4Ng,1289,-70.17,-15.96,4.58,2.23,40.67,-73.9,168.47,89.11,1.02
46569653,mNvZ50n009KV1mA4qQjCKw,1289,95.26,2.48,1.16,0.55,40.64,-73.89,139.12,89.84,3.29
46573445,uLJGNE32r5Y6tBKSvPpPnw,1289,63.99,-3.75,0.96,0.48,40.61,-73.98,276.53,89.53,1.31
46665957,2SIPbpU4A2F8L12JiPrppg,1289,80.42,3.79,1.51,0.69,40.67,-73.93,274.54,92.38,358.22
46752300,hp1SDpiZr9vOSXQ_fDpNTg,1289,100.94,-3.1,1.8,0.83,40.7,-73.93,216.29,90.82,1.33
46793862,MXgnhlhnG5tmjiNdmLdFdg,1289,-90.77,3.72,1.43,0.69,40.7,-73.92,36.08,87.82,0.51
47340437,Eqm3SGQPQvG6lqDauDkXfA,1289,-121.98,7.14,0.79,0.54,40.66,-73.95,174.3,90.32,359.66
47296304,WvszZzxKKWm5G3cJLcAhrA,1289,-162.65,5.81,0.82,0.34,40.66,-73.95,185.12,89.63,356.91
47487350,biWJKToKm4Sxwgefrh12-A,1289,68.36,7.1,1.31,0.48,40.67,-73.93,276.87,90.83,0.27
47487352,biWJKToKm4Sxwgefrh12-A,1289,68.42,7.61,1.37,0.54,40.67,-73.93,276.87,90.83,0.27
47759684,ZK7qrU-VrQ-jGvpFg67qCQ,1289,-96.1,1.9,1.46,0.48,40.67,-73.94,93.93,90.14,1.19
47870640,AdLqEAcOEWF-OuKiWs-jHw,1289,-126.31,1.24,1.21,0.69,40.67,-73.93,94.47,89.85,0.14
47948660,SbtE7FL5HfBKJjdOsccwgg,1289,77.34,19.98,0.94,0.49,40.68,-73.95,240.85,90.41,0.26
48014377,j6YSgj-JqrYYS0VHSKNvAQ,1289,103.83,12.1,1.89,0.66,40.66,-73.95,255.14,89.89,0.64
48424184,Vp_oMWseqfYkS0W7qH35zw,1289,51.05,-3.69,0.96,0.48,40.61,-73.98,278.06,89.16,0.54
48438349,ccYBNhv5rfIU2DOZnMhrKw,1289,-120.36,1.28,1.16,0.34,40.67,-73.94,94.4,90.19,1.57
48403288,lY7CmY90nDbZzW_1jUup9w,1289,-101.99,2.07,1.47,0.41,40.67,-73.94,93.5,90.33,1.0
48570642,metg2kY0HNaZ7m-erwgFXA,1289,137.72,6.97,1.72,1.02,40.66,-73.95,265.65,89.71,1.07
48726029,x4B_kFaxXlTlP1-2HJDnQA,1289,137.0,8.19,1.1,0.61,40.66,-73.95,265.48,91.09,359.66
48726117,x4B_kFaxXlTlP1-2HJDnQA,1289,136.97,8.76,1.09,0.67,40.66,-73.95,265.48,91.09,359.66
49002679,AodlXGoosHY_M8v0xEkY0A,1289,84.25,3.73,1.19,0.56,40.64,-73.94,355.29,89.59,1.15
49061472,i2VC44rM-FP12QQESmo93A,1289,-75.52,-1.52,0.95,0.41,40.66,-73.95,174.85,89.45,359.7
49210042,l3_w55Paak6WaSQR_MyZJw,1289,-115.84,8.53,1.17,0.47,40.66,-73.95,174.25,90.08,358.87
49391757,DgtP-6B4UtXrDuI4IbPacw,1289,115.05,-4.51,1.65,0.9,40.7,-73.93,216.29,91.01,1.99
49876871,WzN4h0ulHZixD1fvPKNQoQ,1289,-74.81,-6.53,1.48,0.68,40.7,-73.93,35.87,89.07,0.46
49875543,J-I6-JekgB3Fc8X9a4_pbg,1289,75.18,12.36,1.9,0.79,40.66,-73.95,265.82,89.79,0.73
50200986,AgJdPYgI5MGldekw7sUNbA,1289,-103.97,0.52,1.55,0.48,40.68,-73.95,93.45,90.44,359.8
50237939,R_WfAa0B8dq2m-evhIeCtg,1289,135.86,11.73,0.76,0.33,40.68,-73.95,166.44,91.22,359.67
