id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48159119,qfrP8dbGSmVEAw1WGYzmaQ,1989,100.94,0.48,1.26,0.69,40.68,-73.97,100.96,90.05,356.49
48058239,NLh-xkqJvA0Y1mCDVFmO8g,1989,113.26,10.94,1.24,0.6,40.68,-73.97,150.78,92.06,2.16
48058249,NLh-xkqJvA0Y1mCDVFmO8g,1989,113.33,11.73,1.31,0.73,40.68,-73.97,150.78,92.06,2.16
48285008,k_0MkBZp6_jO7KXbIKVbVQ,1989,-107.89,20.77,1.1,0.48,40.68,-73.95,97.82,89.31,358.78
48285047,k_0MkBZp6_jO7KXbIKVbVQ,1989,-107.88,21.64,1.12,0.42,40.68,-73.95,97.82,89.31,358.78
48427233,28-XZpmiHXAr7NZCYkqPew,1989,-84.94,-0.55,0.89,0.41,40.66,-73.93,165.42,89.41,3.06
48445572,HO648C28gniAqxClwW6D8Q,1989,-95.87,0.48,1.01,0.41,40.66,-73.93,173.33,88.74,2.03
48949685,f7UtVK5LZnihyMCUGHm4ZQ,1989,-37.5,-3.38,0.84,0.82,40.65,-73.96,347.52,91.26,1.6
49032132,D8781XyaFmXUWdBbVTEPcA,1989,129.51,0.55,1.14,0.55,40.68,-73.97,100.71,90.19,357.34
49183151,IKkmmwkOiOihnY6Z_CNeCg,1989,68.71,4.13,1.31,0.55,40.66,-73.93,353.28,90.67,1.1
49192997,wT-4ktWNsox4xJ4axfWNgg,1989,-45.48,-0.1,3.47,1.5,40.61,-73.96,171.44,90.79,0.78
49065351,HWzwcQL0jiNzkWzbLy-Ojw,1989,160.74,7.24,1.51,1.43,40.68,-73.97,149.36,91.25,2.08
49691944,1jK6TH65fND60KNq-tZ1TA,1989,39.92,20.01,0.94,0.43,40.65,-74.01,215.13,90.1,2.57
50017392,b8sULhmiSAshp5o3sWzejg,1989,71.32,3.65,1.3,0.55,40.66,-73.93,357.98,90.36,0.97
50185936,ymcejZ8bM8GmWJiXl5lUiw,1989,-126.27,-6.59,1.24,0.68,40.71,-73.96,24.52,90.94,359.84
50312220,duqRHZmXf4SFkDWHH7W5dA,1989,92.24,0.69,1.17,0.69,40.68,-73.97,106.92,91.5,356.57
50750759,glMuv-BZvWYD0kHUTy90fw,1989,-76.72,3.75,1.96,0.89,40.68,-73.97,346.32,88.26,0.3
50993118,UikOjv7e0q0Ks9WsboUkCg,1989,145.54,2.28,0.6,0.41,40.66,-73.93,353.34,90.26,0.71
51080539,pV7it1ySqIZTJ2DQKOHSqA,1989,-83.4,6.99,3.71,1.75,40.68,-73.97,330.08,88.1,359.83
51108927,CGfF8I3mqpnABkmX_FuUeg,1989,122.24,11.54,0.87,0.73,40.7,-73.94,256.21,88.82,0.79
51172737,dW4nIR5lSE2nlmq2FaAnkA,1989,-131.31,5.06,2.27,1.3,40.68,-73.97,331.13,87.71,359.77
51254693,6UspXCLsobdj5qyHjf3UBA,1989,34.03,0.72,0.4,0.34,40.66,-73.93,356.07,90.59,358.66
51942829,s1kfDUzlngw5R1C3VdIjAg,1989,-86.14,7.38,3.6,1.64,40.68,-73.97,329.63,88.79,359.75
52361630,M-eezhbERkLqi43n-R7LhQ,1989,77.54,-0.14,0.67,0.55,40.68,-73.97,105.31,91.36,355.78
52652930,JjmDCasj6yRrUeHPrw1OGA,1989,47.91,20.77,0.8,0.48,40.68,-73.95,274.95,90.53,1.82
52840912,vjTOetYlb6O1pn7T9yI64w,1989,147.95,2.62,2.88,1.65,40.61,-73.96,351.53,90.83,1.46
53119803,XDB5jCAle_gNqks6r7aHHQ,1989,48.86,2.34,0.82,0.41,40.66,-73.93,356.14,90.49,1.09
53060829,-AmjaXx8x3mxlEiVhjX-cg,1989,127.85,-2.31,1.28,0.76,40.61,-73.96,350.52,89.54,2.61
53323386,0SxHb_wZHGZg6l9WFLWPWA,1989,95.09,-2.93,1.92,0.89,40.61,-73.96,351.38,89.8,1.38
53412992,mY2GMVJ6uNRuuYBEjVMXng,1989,47.69,-1.55,1.1,0.62,40.61,-73.96,352.49,90.07,1.94
53494039,fbZ1D3__6cBM9iM9CfTxgg,1989,47.62,-7.61,1.51,0.81,40.69,-73.98,330.91,89.27,1.95
54137188,3NU1Xqij5Qbien9Ou48_XQ,1989,-79.59,1.07,1.0,0.34,40.66,-73.93,174.79,89.29,1.53
54138239,oCvFn2RXnXkKuT-q_9987w,1989,4.27,3.14,0.68,0.34,40.66,-73.93,86.28,88.85,359.94
54452492,fAZZHZffx9tt1Iai9oP3BA,1989,-51.32,0.17,0.89,0.34,40.66,-73.93,133.43,90.77,2.44
54510602,ZkfuZVxfEKs2WP6bmHzx3w,1989,-125.2,3.17,1.95,0.98,40.68,-73.97,7.53,88.53,359.96
54795166,ohTIm6lJZ8x-0E7iWIcCdQ,1989,-45.45,5.33,2.0,1.16,40.68,-73.97,330.01,88.11,359.69
54826223,4xOjD6JWQgkkCYupTO9acQ,1989,66.25,5.5,1.32,0.68,40.66,-73.93,355.36,90.58,1.74
55051827,HS-XTyoHtFQYTN_6SjvxXA,1989,143.76,1.21,1.21,0.9,40.68,-73.97,89.57,90.01,357.26
55133577,tekhFd7MG6LAMm4mR-bNJg,1989,-146.26,1.28,1.59,0.9,40.65,-74.01,37.94,88.87,359.41
55382524,cAMgYuarf6xgQ0GsQvJvJw,1989,-89.6,7.38,4.0,1.87,40.68,-73.97,331.47,88.6,359.56
55454696,myZ-XSVQuMBba9Z6UfsRcQ,1989,138.89,1.93,0.89,0.69,40.68,-73.97,104.17,91.46,358.82
55460174,Z9vjpn-3BTWFRvoFqc5AhA,1989,98.73,-6.59,1.42,0.54,40.69,-73.98,330.94,89.42,1.05
55776333,Huc7TG880bVm0uw3TVtzvQ,1989,-85.73,20.41,1.1,0.36,40.68,-73.95,93.88,88.87,359.81
55776432,Huc7TG880bVm0uw3TVtzvQ,1989,-85.73,21.34,1.06,0.42,40.68,-73.95,93.88,88.87,359.81
56599962,fg6zBkN27q44p72s-4XmHQ,1989,44.45,21.87,1.04,0.9,40.68,-73.95,273.43,89.52,1.51
56711273,BAq9b2JupUzHl1PBdenj_g,1989,-161.8,1.35,1.37,0.62,40.68,-73.97,31.59,87.76,359.96
56651293,13CPqRdajFO-1hBqxuwz3g,1989,-46.85,5.5,2.17,1.23,40.68,-73.97,331.95,88.69,359.62
56767098,34jl7lHrF9qX2oKyMiD-6g,1989,-96.29,0.97,0.95,0.41,40.66,-73.93,174.67,88.63,2.18
57065233,f_9bG5yHYI1oreXq8fz8pQ,1989,-90.77,-1.0,0.95,0.48,40.66,-73.93,174.98,89.6,2.16
57793137,cE9RWuSy9wC2InQ-YzdK6w,1989,84.88,2.79,1.51,0.62,40.66,-73.93,356.25,90.41,1.03
57785214,ntAqMl9_JU4DymQsTCSvaA,1989,73.86,-12.53,1.7,0.72,40.62,-73.93,357.29,90.0,0.0
57978447,EJKmRRCWNLLxWwZ4RucQ8g,1989,113.05,3.03,1.38,0.55,40.6,-73.99,350.67,91.08,2.03
58203307,GP0P5RHFR_VSUiODHZ7sww,1989,-175.01,-0.93,1.03,0.48,40.66,-73.93,277.77,86.99,1.13
58323006,vhY_AmZUzrn7qfQ7I0aWFQ,1989,-95.75,19.62,1.01,0.37,40.68,-73.95,93.92,89.89,359.72
58323026,vhY_AmZUzrn7qfQ7I0aWFQ,1989,-95.74,18.94,1.02,0.37,40.68,-73.95,93.92,89.89,359.72
58533706,8zx4RlthFvgx4nBMr08KgA,1989,131.83,-0.38,1.24,0.62,40.72,-73.85,294.84,90.14,359.95
59111236,TSs55WN0uzG6uphQ9QZ1EA,1989,53.53,3.38,1.01,0.55,40.66,-73.93,354.64,90.58,0.8
59226767,MggJDAVeqY26yKpZADHY0Q,1989,43.96,4.06,0.9,0.55,40.66,-73.93,356.07,89.92,1.25
59360623,Pa7jYULzz-nVT-jG8k-nLQ,1989,140.26,6.05,0.89,0.55,40.61,-73.96,351.57,90.67,1.83
59520151,qkaD3RuenZUXL7Vh5OzgKw,1989,-86.8,-6.49,1.31,0.61,40.62,-73.93,174.92,90.36,0.36
60017799,8Zem0EG35m2IDmHzmiyg7g,1989,-120.5,3.92,2.32,1.55,40.7,-73.92,36.4,90.78,0.92
60275514,QIX4vAjqv6UxNjdJELzt8Q,1989,-66.57,0.72,0.9,0.34,40.66,-73.93,143.65,91.01,1.67
60793556,HJLSrHZWjbp7WfypnCvcPw,1989,-149.24,2.0,1.43,0.71,40.68,-73.97,17.16,88.35,0.25
61110053,sb4JppIk6GD7i3zbWYkF_w,1989,67.64,17.98,1.52,0.69,40.65,-74.01,221.23,90.72,2.32
61479148,osDpFlTLQ0DPggIm_4SfAA,1989,-82.79,0.45,1.09,0.48,40.66,-73.93,174.97,89.26,2.1
62057706,AsGyT6huWwOa0-duWvcOrA,1989,-76.2,-4.17,1.04,0.48,40.61,-73.96,169.8,89.6,2.3
62477494,QqUvcv-uAPujeUJAQg-6yg,1989,-78.14,-4.03,1.6,0.89,40.64,-73.93,177.41,90.26,359.08
62571557,xYyWT1r2iHTbQsLuazTRFg,1989,-121.0,-0.34,0.65,0.28,40.66,-73.93,174.28,89.33,2.83
62582417,FR5lQXGnnUYikK62B4k75w,1989,-83.3,0.55,1.02,0.41,40.66,-73.93,174.82,88.78,2.11
62906256,vOf4qLBMp8aR_3DE_5gLBA,1989,29.16,1.31,2.45,1.52,40.61,-73.96,351.66,91.02,2.01
63510983,eFkva6iPcONxh2JIKIezHQ,1989,111.07,4.44,1.32,0.62,40.66,-73.93,353.51,90.05,1.19
63710371,a96l_aQlWpx1fUzkgJy99A,1989,61.93,2.1,1.37,0.34,40.69,-73.97,171.82,89.96,2.17
63817748,8Y9TTArz2m4bWnHSzqCQ9w,1989,48.44,8.49,0.99,0.4,40.76,-73.89,281.93,89.34,359.58
65600000,o2lDnyLcFOJbox-BmwMFwg,1989,68.0,12.1,1.01,0.66,40.77,-73.92,119.36,90.14,359.59
66710010,1Q1lQtnLf9ZFp0Ewp59gWg,1989,12.89,-1.66,0.92,0.41,40.66,-73.93,80.27,92.41,0.08
66786491,KEsZRi_oUeuH-tnXN7Mh_g,1989,0.35,8.73,0.71,0.34,40.76,-73.89,3.62,88.96,0.08
66845421,f3TgEPYvc-vFBE9Iyg5c0g,1989,73.96,-3.82,1.23,0.62,40.62,-74.03,16.35,89.5,1.04
66880296,n-Bxd7aAuvnSmjchBWyX1A,1989,73.14,2.55,1.37,0.57,40.66,-73.93,355.29,90.9,1.3
67671846,xxtajdXTgvuI5c4ETaAZsA,1989,-38.94,22.12,1.4,0.77,40.72,-73.91,346.32,85.85,0.26
68158160,Vf1FpxSFt0u2rLlRRQ5hIg,1989,33.46,-10.87,1.52,0.47,40.71,-73.77,51.08,89.78,358.7
71319605,PpzKR33L9GWBnOkEspPygw,1989,124.1,7.58,1.73,0.88,40.76,-73.83,57.46,92.19,1.13
74655739,qVsmZIUAz0DimDWouVugUg,1989,97.99,1.24,1.15,0.69,40.76,-73.79,269.1,90.77,2.71
74838981,TH7MCRi3OkBXXvkqNKWOMg,1989,-35.52,-0.03,1.31,0.76,40.75,-73.89,296.74,88.57,1.12
75650652,v8D-dn3eV_N7yXbNRJAqLg,1989,145.93,4.54,2.12,0.96,40.7,-73.76,251.24,89.69,0.25
76370820,H30lNE6VWJho-ebOGbq-2w,1989,67.02,0.62,0.97,0.55,40.76,-73.79,269.41,90.89,2.59
76479590,o8bmtXoQ9m7k-2JDpzuOlQ,1989,103.64,2.93,0.98,0.89,40.74,-73.89,255.93,91.17,1.44
77083322,UfmE5adWP7IkYXkeDJSPDQ,1989,-66.57,1.31,1.31,0.55,40.77,-73.92,31.48,90.08,0.41
77340029,SXWCsa532hO-7cEiGd5YtA,1989,83.36,0.93,0.77,0.48,40.71,-73.76,268.21,89.33,0.27
77886911,RNCNVQNBh9vIWOgEEIDhoQ,1989,102.59,-13.74,1.12,0.39,40.73,-73.93,319.77,89.66,2.63
78199721,n3N6we8Q0V9KxWEz_vH7FA,1989,68.6,8.39,1.1,0.61,40.74,-73.88,123.45,87.69,0.93
78199729,n3N6we8Q0V9KxWEz_vH7FA,1989,68.63,8.96,1.08,0.54,40.74,-73.88,123.45,87.69,0.93
78211652,GhkIqGhYhyDLCGOYd3spDg,1989,67.26,-0.93,2.0,0.76,40.72,-73.85,295.09,90.54,0.15
79145380,H5fZlakxwm1WViCLUgaTOw,1989,164.98,-12.04,1.22,0.78,40.69,-73.81,69.94,89.04,357.24
80115535,ozwc77QHwqwFuiYuyxEMyg,1989,-107.61,-0.38,1.23,0.62,40.71,-73.82,273.44,87.78,359.44
80236479,Lfqxe7s2-rK6HdYyrmNBUA,1989,-67.74,-12.69,0.9,0.39,40.74,-73.93,284.01,88.27,1.32
80642818,KGrAO5ePI-9TIGLQ_j5ovA,1989,86.75,-3.96,0.86,0.48,40.78,-73.8,333.14,88.62,1.07
82674233,mbMDFrp2vEcPSUy-Q5tT8w,1989,37.12,-4.68,0.81,0.55,40.71,-73.78,161.64,87.5,357.5
83237875,83ZBHwJT_ckPfVAe44V_iQ,1989,50.4,-2.1,1.85,0.9,40.71,-73.76,342.72,88.71,359.23
83627647,oby_mP6YkJLyhITFYTijQQ,1989,42.35,9.0,0.62,0.61,40.74,-73.92,99.6,89.47,0.53
83724609,67GKoTHvr8VACw4UNMvNHg,1989,-89.56,-0.97,0.89,0.41,40.71,-73.9,340.27,89.52,0.82
84324396,1qMjmFzLfwl4dm_n6aOXxA,1989,34.93,3.96,1.18,1.17,40.71,-73.75,67.89,89.52,2.96
84925229,cOXh1eXs3sKQgdujtNgFjQ,1989,-63.41,15.74,1.55,1.28,40.74,-73.95,283.56,90.0,0.0
84970022,ZLbDpG-nWN5LdOv833TDSw,1989,66.82,9.2,0.89,0.34,40.64,-73.74,161.99,89.94,0.04
87231054,1uFtOzxP6oj1oYUQYmJz3A,1989,-89.47,8.09,0.95,0.41,40.76,-73.89,103.1,89.72,0.29
87897373,fB3UpJCTKlADCtaVPPR9SA,1989,43.86,8.76,1.31,0.81,40.75,-73.85,68.8,88.44,1.04
88081041,YofOx0U9Ilh2h7dm0ULeSg,1989,145.27,-17.82,2.34,1.25,40.71,-73.77,69.69,89.72,359.56
89103467,1mQJrecvGgpDZ4j0X0T1ew,1989,72.73,8.59,0.96,0.34,40.64,-73.74,163.37,90.1,359.86
89798746,0X1M7FuqeXt7copQzktDgQ,1989,69.38,-5.6,1.15,0.75,40.73,-73.91,117.98,89.29,357.06
90639904,aMzRqKclMhn3NyOoW3o-uQ,1989,-130.87,-3.62,1.1,0.76,40.59,-73.8,259.53,89.38,1.46
91750213,-YAgQvY8efaVTZ6jrtd2Ew,1989,90.86,20.19,1.93,1.07,40.76,-73.89,282.59,89.79,2.65
92078798,yo_xoe7eA3r2U9QN-1V8_Q,1989,-116.87,-3.82,1.03,0.76,40.59,-73.8,248.36,90.83,1.37
92472441,4acwxNLt3b2f2wjdYRmDtw,1989,96.8,1.93,0.82,0.41,40.75,-73.94,118.63,90.61,1.43
93271497,zCxHyZP46JJCTewfnLNNxg,1989,-30.77,-11.97,3.3,1.88,40.66,-73.82,92.26,90.79,0.57
103658823,nBTdt7_QQX0iscIjSvzBrA,1989,-104.65,1.0,0.88,0.34,40.85,-73.91,45.36,92.17,0.53
94596737,nLlB-wlm-BxifBCvEQ3fUA,1989,-116.93,-2.24,1.0,0.48,40.85,-73.89,32.91,89.3,359.68
94674248,s7EHPTrcD8wBFAZtlMQPfQ,1989,-118.56,8.89,1.92,0.95,40.85,-73.91,33.7,89.46,359.51
94793992,DhAaeDi5J6XEsDj7RV5Kng,1989,125.94,1.66,0.98,0.41,40.85,-73.91,224.3,90.13,0.52
94832865,owSpeVHcesK4lkcZr-soTg,1989,68.05,2.1,0.69,0.34,40.88,-73.89,104.02,92.39,358.98
95385604,71eajLQaDoZkeryL4u6ZHw,1989,-87.62,-3.24,2.15,0.72,40.86,-73.89,359.63,88.28,1.88
95903890,SERlRNNLJ1_T4cvfjeXEUA,1989,57.39,-2.28,0.86,0.55,40.84,-73.92,28.83,89.87,359.63
96738977,wNbbUdmC3r2vhDgNSkUmIQ,1989,95.33,-6.39,1.3,0.68,40.82,-73.9,357.78,90.81,359.71
96770258,aTzjVOi2-qTfYwqaV6pExg,1989,-65.33,-0.79,0.48,0.34,40.89,-73.86,112.95,94.64,2.9
97203585,LkpkE-EnOchkbqdOQRI25A,1989,112.43,5.47,1.24,0.62,40.89,-73.86,293.1,84.59,1.73
97708861,5V0UyfwfGuACAHu_hlvGfg,1989,136.45,0.31,1.52,0.62,40.86,-73.89,180.81,90.38,2.17
98128747,rcAyfj8kJeRz7HCZWJfXAQ,1989,-96.83,-3.34,1.15,0.76,40.83,-73.93,21.72,92.45,0.83
98195981,ojlklHzXBm8H_R1An0sdTw,1989,-59.85,2.0,1.29,0.55,40.83,-73.86,79.08,88.61,358.77
98203065,H3OQPnZAQfTEAy0NMMHpuA,1989,-82.66,-0.34,0.64,0.28,40.89,-73.86,112.4,94.18,2.43
98500803,DQLsh9R8TcnSGKhP0P6gGA,1989,58.74,0.17,2.21,0.9,40.86,-73.89,179.37,90.41,1.45
98624164,WHifX5s9EO8vpvdZAXLliA,1989,-90.3,0.0,0.47,0.41,40.89,-73.86,112.95,94.34,2.78
98814519,y2RvZMvSI7ieeCqWyEw-YQ,1989,-69.08,0.52,0.9,0.34,40.85,-73.91,43.23,90.3,2.08
98921717,majELpoguzJbZb3VSlAv9w,1989,138.37,4.41,0.74,0.55,40.89,-73.86,293.22,85.16,2.1
99041091,RYgGECLBJSe-69EohckMNQ,1989,54.23,5.95,1.08,0.48,40.89,-73.86,293.59,85.37,2.25
99181539,9lRdisVNSq1u6WR8dSbddg,1989,46.07,3.07,0.48,0.34,40.89,-73.86,291.68,85.33,0.87
99157953,VroUM_iYuL-lzLRlU8c_0A,1989,120.08,4.68,1.15,0.69,40.86,-73.86,270.32,88.47,1.29
99286584,7sxCTvOc-0YuCpT4lF2rKQ,1989,-115.93,7.9,1.75,1.03,40.85,-73.91,32.69,89.17,0.18
99855997,WB6qdkpzEhUXLplMGutC4Q,1989,81.95,1.72,1.42,0.55,40.85,-73.91,223.98,89.26,0.55
100009498,nYQga2craAUZ6qgYhEW24A,1989,-53.63,-5.91,3.42,1.72,40.81,-73.89,344.94,89.61,1.63
100485597,t2Iw4z6lBGbaUoh7SQPdAw,1989,55.64,5.74,0.93,0.48,40.89,-73.86,292.95,85.54,2.1
100667869,qnypdgcBd1mY4rJcldPSZw,1989,127.39,2.21,1.08,0.55,40.85,-73.91,204.59,88.43,359.9
100782641,ItlFrA0JzhzJ0jW7raGFPQ,1989,-89.38,12.89,1.13,0.52,40.85,-73.9,356.85,88.07,358.08
101591868,oQJMfWGcrNBzyesGyWAgPg,1989,-47.58,-1.45,1.22,0.55,40.86,-73.89,0.24,88.88,0.6
101545556,9RKxxclDvidyeR_CyGV2KQ,1989,101.13,1.76,0.8,0.34,40.83,-73.86,260.18,89.54,359.76
101544837,FKVeZTVa4uBExKFxcqug8Q,1989,-50.62,3.69,1.64,0.89,40.82,-73.85,78.11,90.54,359.11
101815884,WW1YZrU3SAROduSaVSkWBA,1989,-83.18,12.56,1.12,0.61,40.85,-73.9,356.98,86.74,359.34
102034416,HTd1kiimoeEXQ4HHeZdCag,1989,-91.79,1.41,0.72,0.34,40.89,-73.86,112.24,93.9,0.83
102541375,DJZEN0vi1itl3pAzDEIj8Q,1989,-31.4,-1.93,0.67,0.41,40.86,-73.89,359.27,91.24,359.66
102921845,U2BWDJaKze5zGjwlszvfLA,1989,78.94,5.5,1.33,0.55,40.85,-73.91,224.86,88.37,0.56
102998884,7YkLZp5beDF-cw79x269_w,1989,-86.01,1.07,0.69,0.34,40.89,-73.86,109.74,94.15,0.93
103033206,3VA8G-Qbeh6xh4IOzJ2Jqw,1989,80.68,-9.54,12.19,4.36,40.83,-73.92,24.21,88.52,359.54
103317196,QiwBFCWEkkZ8XMLFxCeqPQ,1989,-47.45,10.9,0.76,0.4,40.85,-73.9,356.45,86.94,358.24
104226724,wmZ76OiI1KB8F2z6Ub21ug,1989,87.76,3.69,1.15,0.62,40.89,-73.86,294.81,85.56,1.86
104723725,-S1pFneRrwLbfUx7hUiusw,1989,139.13,1.03,1.37,0.55,40.86,-73.89,180.6,92.66,1.26
104937177,hg1oyEXxJt-9T8V5Oglatg,1989,107.98,3.51,1.31,0.55,40.85,-73.91,229.66,88.44,0.26
105244501,mueyn1tSmYdfzXSkk0PTtg,1989,112.81,-0.31,2.55,0.9,40.86,-73.89,179.69,90.01,1.76
105552015,JnlVtcdQqLmIm8u62r2gaA,1989,55.61,6.22,1.0,0.48,40.89,-73.86,292.7,85.13,2.38
105541193,3AbcS4Dn1ZmI-ggUR2lgNw,1989,93.16,-14.68,2.64,1.54,40.82,-73.86,140.24,90.12,1.27
105701796,aam8uB-2hwXg6WHOntBZCw,1989,57.98,4.2,0.98,0.55,40.89,-73.86,292.26,84.7,2.51
105702179,VLGYv-giruIO49Q16MwhpQ,1989,112.12,0.45,2.55,0.9,40.86,-73.89,181.49,91.0,2.24
105864803,v32BsaR2tSsDfLD85Avnqg,1989,-116.12,-2.76,1.73,0.69,40.86,-73.89,359.63,88.2,1.02
106194716,BOH6Xm5vOtiXnvE7vyVMHw,1989,36.79,3.27,2.25,1.26,40.82,-73.89,174.94,89.54,1.17
106194263,PJ5LPlfc_sY1lb7cudAI3A,1989,117.32,4.5,2.43,1.26,40.85,-73.91,46.1,90.0,2.62
106551001,ofw2TkEb-HTB4htyeTACOQ,1989,-89.28,14.8,2.28,0.84,40.85,-73.91,38.8,90.08,357.86
106845536,DMYthWRh8AobfUU6TVkLsw,1989,144.3,-0.86,1.21,0.62,40.86,-73.89,179.92,89.99,1.27
107491889,Eey1YVSoCQD6nfNqsQcRYQ,1989,147.92,-0.41,0.98,0.55,40.86,-73.89,180.37,90.2,1.92
108109445,PbrmFyyfRblmZuZr4vnPlA,1989,-150.79,13.67,1.5,8.35,40.83,-73.9,17.41,90.52,1.87
108586240,RvWLd5Z-Vp6i_oOTxEZDlg,1989,64.46,3.93,1.17,0.41,40.85,-73.91,229.18,88.9,0.26
108586266,RvWLd5Z-Vp6i_oOTxEZDlg,1989,68.33,-0.41,1.07,0.41,40.85,-73.91,229.18,88.9,0.26
108816777,Qh0RaGes5B0I4yEoYrVU5w,1989,63.26,5.33,1.24,0.62,40.61,-74.13,273.34,88.22,2.83
108816836,Qh0RaGes5B0I4yEoYrVU5w,1989,100.44,4.17,1.2,0.62,40.61,-74.13,273.34,88.22,2.83
110348245,zyCPk7gN6amn7fIIiBZhRA,1989,-113.0,0.48,0.89,0.41,40.61,-74.13,93.08,91.29,0.96
110831812,oV1vlEosE2k4rDB6NFlIyw,1989,96.93,-0.14,2.85,0.97,40.86,-73.89,180.67,90.21,1.84
110803022,KfoKsnX3hFuyWtUw51T5Cg,1989,51.86,4.06,1.73,0.96,40.54,-74.15,32.91,89.63,0.78
111190567,ld9guL-M_q2ILARpd7YvcA,1989,123.34,4.34,1.86,0.82,40.54,-74.15,32.32,89.47,0.74
111151361,srM-Cr21BodYlt2NBWnsmg,1989,-53.15,10.97,0.81,0.4,40.85,-73.9,357.49,88.4,358.29
111548730,teroLIT_JIiPQh8ttpQP8g,1989,75.21,3.34,1.29,0.62,40.61,-74.13,272.15,88.48,1.51
111548738,teroLIT_JIiPQh8ttpQP8g,1989,106.75,2.34,1.01,0.55,40.61,-74.13,272.15,88.48,1.51
111662662,uTyUI0EB6GRBCV-PWqsy8Q,1989,92.83,2.28,1.24,0.55,40.61,-74.13,273.82,87.98,3.23
112439360,IOvzjNmVi0D6c1FqzIxMOg,1989,99.9,3.24,1.21,0.55,40.61,-74.13,272.87,88.15,1.33
112852527,4cOoQPr6s3kTqCt80P1Zyg,1989,-91.88,1.17,1.15,0.41,40.61,-74.13,92.78,91.37,0.4
112968183,nSA5YMhS4_gBeGirJWV-9w,1989,-93.34,1.97,1.05,0.48,40.61,-74.13,92.87,91.69,359.8
113003753,cDqN7KOW2L9ywF4E4DhAeQ,1989,110.53,-6.39,1.21,0.55,40.62,-74.08,95.52,91.18,359.92
113231350,X3YrBswMgkH8bQkv9WHDyw,1989,87.1,-10.3,2.61,1.07,40.63,-74.15,12.38,90.8,359.4
114362464,zKy-zkLBs90YmWqltYgNiQ,1989,-87.21,0.66,0.89,0.34,40.61,-74.13,92.16,91.61,0.14
