id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44741866,7Y9b4CK85qEQCKDc1Vu0ZQ,396,-99.12,5.16,1.5,0.82,40.67,-73.98,304.81,88.15,359.66
44702231,Vi7JG031fc5KUtHnGJ0-eQ,396,45.21,3.1,0.83,0.41,40.63,-73.93,177.02,89.38,359.77
44845536,aNyd_7MvQ1qlekB8PMKfzA,396,-59.45,-1.52,0.74,0.41,40.71,-73.95,166.95,91.08,1.45
44869547,Tgh7FsiibUbX7-Rrj1xcag,396,64.19,1.52,1.26,0.84,40.67,-73.89,170.76,102.14,0.81
44972007,rhwmlDLzzu4TpV5S63sdfw,396,64.6,6.83,1.38,0.75,40.66,-73.92,139.9,89.66,0.54
45314849,V6aP4JMSXAiavkP-HyNe0Q,396,95.74,4.54,1.71,0.82,40.68,-74.0,199.36,90.27,0.7
45611402,2iCJElXxb0N6cbWtFxmvUw,396,-83.24,-0.97,1.56,0.83,40.68,-73.99,32.71,90.35,2.26
45611403,2iCJElXxb0N6cbWtFxmvUw,396,-77.34,-6.46,1.9,0.95,40.68,-73.99,32.71,90.35,2.26
45579791,1sFgljrVX2C9jYbUVx4E3g,396,59.16,3.69,1.49,0.62,40.68,-73.87,169.76,88.9,0.35
45513995,4GVMZ3t82Zu93FFWRRDjJw,396,-133.87,-8.73,2.27,1.15,40.71,-73.92,78.42,90.76,359.1
45523530,kIhPCHzNsBVU9lMUy3tnTA,396,98.29,6.42,1.62,0.75,40.67,-73.99,122.82,90.48,358.04
45651733,7DfcL37ELR01indRTVnBSA,396,-146.13,0.14,0.8,0.55,40.67,-73.94,2.03,90.87,358.7
45793387,6XG_gq1j0Fs95NEkl5URJg,396,-94.77,4.13,1.15,0.88,40.65,-73.94,355.28,89.98,359.07
45801353,3NQ86_1-kEbLhwtEX-oxxw,396,-83.84,2.83,1.33,0.55,40.68,-73.91,259.32,88.08,0.85
56830483,fjIH-YkG2TMTc3wQQtl-3g,396,94.2,-0.38,1.1,0.62,40.67,-73.98,121.29,93.55,0.1
46197876,zJdDL0rEP27n1rGD1a1QXg,396,103.57,5.84,0.98,0.55,40.65,-73.93,175.52,88.98,0.16
46207359,EgGzK5fmUC-Mc49r0ZFr_g,396,137.18,-1.79,0.91,0.69,40.67,-73.92,184.63,87.63,359.6
46231134,SS-FWCaBFR6unefwdBjL1Q,396,92.33,-2.0,1.09,0.55,40.69,-73.96,81.24,89.09,0.87
46188387,K7TigUuCzwHwfvjRHB_ScQ,396,-99.88,11.11,1.28,0.74,40.68,-73.95,252.62,89.8,359.66
46107503,ypLGNTAsPDJ2-yik9ujfjg,396,65.68,12.39,1.67,1.14,40.67,-73.95,91.18,88.91,1.24
46106989,1fNNCHtuv2i2f_FcDpXgTQ,396,-113.0,-0.14,0.89,0.41,40.68,-73.96,284.39,89.36,0.63
