id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675313,iZGqgEQoLbbaCPCtoPE3iA,1624,133.96,7.21,0.9,0.54,40.68,-73.91,127.24,90.7,0.44
44675321,iZGqgEQoLbbaCPCtoPE3iA,1624,133.97,6.7,0.83,0.61,40.68,-73.91,127.24,90.7,0.44
44842342,vAAb4otGuifGMFNosEe_Xw,1624,92.0,9.13,1.52,0.74,40.69,-73.91,124.19,90.87,359.74
45371258,Kj5LawPOaLDuv-rP1S_i3A,1624,-39.91,-1.72,1.78,0.83,40.61,-73.96,238.66,89.25,1.02
45874774,AYc71G4WWzBpVMBvkLF4hg,1624,116.91,3.38,1.92,0.82,40.62,-73.96,170.89,89.12,2.61
46151952,ZoATHyDnvf36Po0hseY43Q,1624,75.42,5.71,1.29,0.55,40.65,-73.95,173.64,91.06,359.37
46099985,aRJDV6pUm2YeBWrYFPsY2A,1624,81.82,6.93,1.04,0.41,40.64,-73.96,59.84,89.51,1.56
46338684,Nqg1_KszANQdzktd2Ij6Kg,1624,94.3,8.05,1.58,0.61,40.62,-73.99,128.03,89.72,0.94
46342816,HWHgaRf7TCSb18n_iVa1XA,1624,158.67,1.07,0.83,0.34,40.62,-73.93,84.49,89.79,1.28
46542854,PJ5bmtSfkWxJ58Xf_OyGeA,1624,-106.04,-1.72,2.88,1.43,40.61,-73.96,332.13,91.84,358.61
46622919,BaXf_4JYkzCIayBcUoRY9w,1624,-28.28,1.52,0.82,0.41,40.62,-73.93,264.27,89.58,1.28
46624460,uxHBVOPcD2irCrfAVVUCIQ,1624,122.6,6.49,0.8,0.34,40.64,-73.96,59.97,89.76,2.11
46756514,dQGq2ziM9ORmGSMuOo_SNA,1624,-46.82,-0.28,1.15,0.55,40.62,-73.96,261.03,89.46,0.2
46715254,5IWRqtbxOL4v1W-NZ-mvEw,1624,97.61,9.0,1.63,0.76,40.62,-73.99,127.25,90.67,1.63
47197947,bpKFh4xQKlXS74LKkwJxqg,1624,-141.27,5.53,0.98,0.74,40.64,-73.96,355.21,89.36,0.8
47484269,kYItRP1vezawg8vSmeDe9A,1624,-70.17,-0.38,1.66,0.8,40.62,-73.96,350.75,90.33,2.18
47484298,kYItRP1vezawg8vSmeDe9A,1624,-84.95,-6.83,0.75,0.34,40.62,-73.96,350.75,90.33,2.18
47591181,pknPSQfWORm02IIqQEJ1pQ,1624,-97.12,2.83,1.22,0.41,40.62,-74.0,308.42,89.75,358.51
48006347,-IFq6nUbS2qtf_5QvcBeEg,1624,-87.66,0.79,1.24,0.62,40.62,-73.96,352.61,90.3,358.37
48183113,xPdsoX4mQe5ia01q5TNp9g,1624,-57.26,1.45,1.34,0.55,40.59,-73.95,260.47,89.92,0.86
48183119,xPdsoX4mQe5ia01q5TNp9g,1624,-59.92,-3.75,1.42,0.62,40.59,-73.95,260.47,89.92,0.86
48063497,6AzMdoAnLOSeZHvXIEaHTg,1624,121.97,0.59,1.54,0.76,40.62,-73.96,171.87,88.76,359.33
48265327,HPoZK8NJvxDnPUtwU4AQRA,1624,-78.73,11.0,3.52,1.26,40.61,-73.96,349.91,89.93,358.15
48280401,5obOCzaNyeZuXfn4V0V7yg,1624,-89.0,1.52,1.17,0.41,40.62,-74.0,308.16,89.01,359.93
48325216,gzJemTjasL_On894YvrVoA,1624,66.7,8.86,4.19,1.37,40.59,-73.95,147.68,89.49,0.76
48706809,AWWYz6iZQIfb-7RtpTQXIQ,1624,-148.97,-0.24,0.61,0.34,40.62,-73.96,351.81,89.95,1.65
48798217,JXXd-54Xm7pdNVGqx_Cz_w,1624,84.66,2.93,1.95,0.9,40.62,-73.96,170.42,88.46,2.29
48904269,Oe8g-PYo8eVefMy5bPb8Lg,1624,-59.21,8.46,1.49,0.61,40.64,-73.96,350.58,88.97,359.75
48987666,IMipceQE5F1ufTR-jCjCjw,1624,137.08,-12.02,2.04,1.67,40.67,-73.87,,,
48992362,ePwUKPiMevNvHyLaVMKc6A,1624,-57.3,-2.69,1.14,0.55,40.67,-73.93,3.32,88.47,1.42
49183455,g-8sLQ11uXCy9qaQaRmxhw,1624,130.29,2.69,2.07,1.11,40.67,-73.91,79.17,91.01,1.47
49360493,PT3rYMUXdg0Cl1ySE4miKA,1624,-56.96,3.86,0.87,0.55,40.68,-73.91,306.53,88.75,0.44
49698535,2bRkDZtv_4m4OB-UExxZYg,1624,105.26,2.72,0.71,0.48,40.62,-73.93,113.65,89.04,1.26
49617317,MtNbGNWCITD8LCrWcw_l2Q,1624,-67.16,-1.0,1.38,0.63,40.62,-73.96,351.48,89.99,3.12
49776770,3wB_Oro0__aRnPR57cc8yA,1624,50.21,7.92,1.32,0.61,40.64,-73.96,57.49,88.1,1.03
49821677,Qcdxm2zvKfteBCEmyvhfhA,1624,-79.06,6.08,1.13,0.61,40.69,-73.91,304.73,88.64,0.63
49928635,14Oe8cEegVnXoY2yr-PocA,1624,138.03,2.21,1.38,0.55,40.62,-73.96,101.54,90.59,0.75
50182015,ScVp49kHKbHEtQfeRTki1A,1624,41.75,6.7,0.74,0.61,40.69,-73.91,126.3,91.01,0.02
50058570,NeB__O9q9dpicrKFveE-gA,1624,-51.97,6.87,1.43,0.54,40.64,-73.96,351.25,88.64,0.01
50350948,zwcZUyBZ3M9WKt-Pw1IU2Q,1624,87.85,6.18,0.97,0.41,40.64,-73.96,58.62,89.36,0.77
50350970,zwcZUyBZ3M9WKt-Pw1IU2Q,1624,87.86,5.81,0.96,0.34,40.64,-73.96,58.62,89.36,0.77
50379889,XGmkuFvZOMks3-hZjhicMA,1624,-53.67,0.34,2.02,1.1,40.61,-73.96,351.96,89.77,0.56
50362457,_jTs1XQaUx2y5qTHiPSywA,1624,-34.86,-0.28,0.6,0.41,40.62,-73.96,351.85,90.32,2.15
50398569,sR0Sir57vm74aIUwzSKshA,1624,-109.88,6.05,1.24,0.55,40.64,-73.96,348.96,89.48,359.34
50559841,Onh3yCDMm8su0sJuGl-D3Q,1624,-47.58,-0.14,1.1,0.55,40.62,-73.96,350.83,90.27,2.07
50900835,Dc_QoKXaJEDkQLd0BKQkUw,1624,121.77,2.76,1.28,0.41,40.64,-73.96,59.1,89.33,2.29
51054877,9Upj0AdGFYlmAO1c_PUhpg,1624,-144.65,-3.45,1.52,0.71,40.61,-73.96,351.47,88.99,359.47
51054587,KBVKDo85x1mGN6Gb_yv1ew,1624,-28.41,0.31,0.82,0.62,40.61,-73.96,349.91,90.08,0.7
51084147,1A878qxeLtTk0F4VmCt25g,1624,114.29,5.6,0.96,0.34,40.64,-73.96,59.05,88.76,2.38
51084170,1A878qxeLtTk0F4VmCt25g,1624,114.29,5.98,0.85,0.41,40.64,-73.96,59.05,88.76,2.38
51219392,D90FGSjFXwsBOUmb4j950Q,1624,-113.75,-4.24,2.4,1.3,40.61,-73.96,353.83,90.2,2.1
51962748,Va2Iv5FiNFK4IzaNvsN7JQ,1624,-95.33,1.97,1.44,0.62,40.62,-73.96,348.78,89.96,357.83
52072599,eRgRQpTGziOE0BWkBVE2XA,1624,-137.67,-0.07,0.92,0.55,40.62,-73.96,351.32,89.98,1.51
