id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46265449,Zh_ZH-4MsUYw7Vq7j0lPvg,216,30.08,-0.38,2.51,1.03,40.63,-73.94,352.64,87.97,359.12
46265462,Zh_ZH-4MsUYw7Vq7j0lPvg,216,43.81,-0.66,1.8,0.9,40.63,-73.94,352.64,87.97,359.12
46389556,2PncIoF51rWkTXfSAbtNGQ,216,-90.21,-3.48,1.38,0.76,40.72,-73.94,262.4,88.59,359.72
46405554,UR84uTBqptHYVjSmEhjLiw,216,-66.33,-0.28,0.97,0.41,40.67,-73.94,4.23,90.17,0.68
46296793,IYoi0rPyaY4hcIzHOJFA7A,216,-102.76,7.61,1.01,0.54,40.67,-73.98,32.94,88.45,357.8
46532535,CQCA0VyzN1s6fc1RkL7b7w,216,-112.67,2.69,1.17,0.69,40.65,-73.95,355.53,91.33,0.88
46470973,oTqu-CnadWS_w6KOexQrJA,216,89.38,11.97,2.07,1.45,40.67,-73.97,296.58,88.47,1.23
46487751,B0abPGsS4frQ0hRn0bRtMQ,216,-91.55,-5.26,2.27,1.57,40.67,-74.0,338.99,90.49,358.86
46555094,NpUUvXg3-rjJ2E_NF47amA,216,-92.34,1.69,0.96,0.34,40.66,-73.96,243.53,90.24,0.6
46500030,ixzei3VLTFfAX3-6A1RKdw,216,146.17,1.83,0.66,0.62,40.68,-73.99,206.89,90.65,359.41
46571881,QGlcSFuM1j3eBkl06WmqpA,216,76.66,3.96,1.05,0.48,40.67,-73.9,169.2,88.67,359.85
46680827,cK2dyM8R2Zwd75Uw1_ADsQ,216,62.07,2.41,2.02,1.38,40.69,-73.98,181.51,89.89,358.76
46792605,eJsaie3pjZuhe0KOHksL-Q,216,-103.74,2.21,0.65,0.28,40.63,-73.97,261.64,89.56,359.63
46796772,YI17cZT41G5GVTbqq0dXuA,216,-113.84,-14.09,1.02,0.84,40.72,-73.96,309.05,90.87,0.59
46796775,YI17cZT41G5GVTbqq0dXuA,216,-113.85,-13.21,1.03,0.65,40.72,-73.96,309.05,90.87,0.59
46799708,r28HMODOKS3ktYk3xWUCEg,216,-52.4,1.11,2.85,2.46,40.68,-73.98,24.95,78.83,8.41
46719364,eEituhzO8sOhlViEjIbalA,216,138.34,2.72,0.76,0.48,40.68,-73.91,81.0,90.11,359.48
46846088,YfZKYRP8Yeik7tS2iqaz0w,216,63.95,3.1,0.62,0.55,40.67,-73.88,168.98,88.88,358.94
46908276,dmF_gGhQA4QSwaII9fDRwg,216,121.93,8.8,0.81,0.47,40.64,-74.03,127.79,90.23,358.76
47077449,qQfMu0FSYXroFO_xs8WSGg,216,-81.2,6.08,1.41,0.75,40.73,-73.95,260.72,90.21,359.81
47078118,VhdAI5MIpoUMFheY0BcG4g,216,-101.99,4.24,1.2,0.62,40.62,-74.03,288.63,90.4,359.55
47082605,G8BpDEDlbWNXKzUzJvzA0g,216,-84.57,-4.65,0.88,0.62,40.69,-74.0,18.35,91.15,358.32
47082930,f9InOU99kxvqROPYsuxv6Q,216,1.31,-2.28,0.84,0.55,40.64,-73.99,307.23,90.25,1.72
47082991,dERnc2eXn7iPYVFyjQsF1w,216,-116.03,-2.14,1.17,0.83,40.66,-74.0,218.68,89.64,0.37
47027360,pMPR02KJHJorcoFknCjSfw,216,-67.12,-2.48,2.93,1.85,40.65,-74.01,308.26,89.42,358.65
47173929,bz8MhdlblYbJ1fEcKHKYcA,216,-64.31,7.71,0.74,0.47,40.67,-73.98,34.48,87.92,357.94
47210612,c4t17AUbcq3cCixxLrudkg,216,147.56,1.28,0.66,0.62,40.68,-73.99,207.54,90.01,359.5
47219547,Z0j33l5SGdY83mnglDVSYQ,216,74.3,0.79,1.36,0.9,40.72,-73.95,262.86,89.67,1.49
47311458,4AFyUhG5Lp-hsmapLH40zA,216,-54.78,-0.79,0.85,0.48,40.71,-73.96,294.2,89.04,0.65
47393680,9Z828Fb8dzBuszJEK90T1A,216,-8.02,7.31,1.36,0.61,40.7,-73.93,283.72,89.38,359.95
47464278,FfxnU4PHpZ5Xp7CjQY37Qg,216,-101.44,1.66,1.19,0.55,40.68,-73.98,330.4,89.38,0.77
47529240,w-JEoZNsIJd3No11uydvig,216,73.6,-1.38,2.22,1.1,40.7,-73.99,90.57,91.64,358.58
47589747,IFxyetEYfm9Joewq6yZi-w,216,-107.89,5.3,1.37,0.68,40.69,-73.91,215.95,90.37,0.43
47669062,7IpZ19S-2XWB189YrqGSvQ,216,40.88,-3.75,0.99,0.62,40.71,-73.96,117.72,90.64,0.67
47733033,6eYgT6k1eEZtJtKkOkOI8A,216,-109.3,1.0,1.44,0.76,40.71,-73.94,172.78,90.51,0.77
47879427,-OEIYN3SaHkNKVSSc_Q-RA,216,95.12,0.72,0.63,0.34,40.7,-73.92,306.88,88.49,0.39
47842966,lD7aff_tcgTvUUuoSPC-2A,216,-86.8,6.05,1.99,0.68,40.65,-73.94,354.65,89.58,359.48
47874701,0ljJkRqHwkN6j8WZryXaJg,216,99.06,-1.17,1.28,0.83,40.67,-73.89,78.56,88.96,0.82
48082030,g6ABi-41zD-jYNCR6JPJuA,216,-34.86,-2.28,1.27,1.1,40.65,-74.01,308.08,88.05,359.61
48018597,fK8XqA_AebiCPnU5-yi0Tg,216,126.3,0.97,1.56,1.1,40.69,-73.98,182.7,89.3,359.82
47996734,6iOBmmgkChNrLzy-oyWUhQ,216,86.29,0.86,1.67,0.9,40.68,-73.88,168.58,87.78,0.96
48222451,tStDvjJbGojPccSKqndKEw,216,106.02,5.4,3.12,1.16,40.71,-73.95,172.73,89.51,0.63
48231118,Wl-IoEveU1gwbrhyW8EuKQ,216,133.03,5.57,0.97,0.68,40.7,-73.93,306.87,90.04,1.43
48071201,FP4EwY8rlBT2b3jRwZMrOw,216,-33.04,-12.86,1.24,0.79,40.63,-73.93,354.73,90.19,0.36
48357425,tO1G_tH5IzGd6bT7Nd0oWw,216,-110.22,2.41,1.1,0.55,40.69,-73.99,294.08,90.83,358.98
48303780,svhKOKKELO1uDUY8RfETYA,216,108.1,3.31,1.56,1.1,40.68,-73.99,207.0,89.82,359.98
48372360,_EQwPi0CYwIl1hgRMFN0pA,216,102.2,-14.42,1.12,0.71,40.63,-73.97,236.55,89.49,359.67
48486295,70PYKnOgq_EMZ7UL6rb3cA,216,-47.7,-1.07,0.61,0.48,40.69,-74.0,18.87,90.58,1.67
48575277,6k44z451NR00pWI2NeSxxA,216,-37.15,-6.53,1.83,1.77,40.69,-73.96,351.62,90.33,358.54
48693339,CWuZuPbt4z11i7GJnYyr3A,216,-58.23,-0.24,0.87,0.48,40.66,-73.98,28.99,88.95,359.61
48608523,RNH4t1Y_yq1XKUSHx1icNA,216,70.19,3.0,0.55,0.62,40.72,-73.95,327.36,90.03,358.4
48669677,fGqPdrEQ5OYtxLlvvFH92w,216,80.68,7.95,0.98,0.41,40.61,-73.93,174.99,89.35,359.95
48677036,pRRi1sEoFEUsCkHdUAKcrA,216,-54.06,-3.45,0.85,0.55,40.59,-73.96,350.96,90.7,1.25
48801798,3kzxUWXGVIAHkIMP5Yj_Qw,216,-66.25,11.24,1.08,0.66,40.66,-73.95,266.4,88.94,359.05
48801803,3kzxUWXGVIAHkIMP5Yj_Qw,216,-42.45,1.62,0.96,0.76,40.66,-73.95,266.4,88.94,359.05
48806301,iqEr_mPRK3Xf06qcK_YgHg,216,-114.57,3.69,1.24,0.76,40.65,-73.95,355.7,90.7,359.93
48994644,Av6x-OFlFvpXnKd5xSxz0w,216,108.91,-1.79,1.05,0.55,40.66,-73.94,85.7,90.28,0.26
48999409,FtV3GL9kBfGQkaVqOm1ImA,216,-128.44,-8.46,2.92,1.75,40.69,-73.96,350.99,90.24,357.79
49012035,RLL1K24ABykHp3Q2ySH4Qw,216,-32.51,3.2,0.66,0.48,40.71,-73.95,355.33,89.61,0.48
49021961,f6EPkTiuoUEsJK6gPHitPA,216,-27.13,-3.58,1.88,1.53,40.73,-73.95,64.68,90.51,1.84
49138778,0v7T5zZM0ETgrTgk0H5VXw,216,-104.75,0.62,1.08,0.55,40.69,-73.99,294.11,91.49,0.92
49145498,nMF_XUZkTBs4X8Pog5Rtaw,216,130.42,-5.26,0.86,0.55,40.72,-73.94,81.73,91.03,358.42
49191409,OYzrSdC4WHc1xJ86KxwBmw,216,-148.74,-3.1,0.94,0.83,40.65,-74.01,308.16,89.63,0.24
49241615,Wt_zmt0wTKZrEWyuofseQA,216,104.13,3.34,1.69,1.17,40.72,-73.95,263.46,89.23,359.95
49311129,WUBPkyJhmzHKtkM4YwpFEw,216,92.45,-2.55,1.17,0.83,40.69,-73.99,199.49,89.83,0.73
49374888,x2fTxZRed9WyiBckRXelRw,216,45.44,13.67,0.89,0.78,40.7,-73.98,98.41,88.71,0.16
49434665,qlFA5R_iY65MVs9dhQaMRg,216,-74.84,-8.29,1.36,0.81,40.72,-73.93,251.39,91.32,0.61
49521570,PCYMqJStYkXonJU5ngcHDg,216,-138.78,-0.14,1.18,0.83,40.68,-74.0,18.82,88.78,0.21
49588194,gLOKd6tFfc-F-SULjPMFow,216,0.31,2.21,1.17,0.55,40.7,-73.93,76.51,89.82,0.77
49565940,DAf3gAZQ6RP5XhJK4lj9Pg,216,51.9,-15.16,1.84,0.9,40.61,-73.98,308.92,89.57,0.07
49704935,UmoryPA_yLP_spsoxevsEw,216,62.1,6.25,1.45,0.68,40.67,-73.9,168.78,88.32,1.53
49736826,QaPVx7mHYfwWNrgc4oK03Q,216,-61.72,-2.69,1.23,0.55,40.65,-73.94,355.78,89.44,0.28
49747944,C3rnAavWCdIuH0_b2ZU3Wg,216,-70.94,1.76,1.48,0.76,40.72,-73.96,38.84,90.25,358.51
49770446,ybsVwp9jExeLELRtnGtZRA,216,107.37,-7.44,0.89,0.47,40.7,-73.95,49.85,89.94,1.35
49861807,yBuJyTywhLP92V7rzq8ntQ,216,0.79,-2.72,0.76,0.48,40.64,-73.99,308.88,91.05,359.53
49994174,J6jSqrsz_-CtDg1des3bqg,216,133.87,3.55,0.72,0.48,40.6,-74.0,218.89,90.34,359.72
49936623,bfeRzgkWmw7lkAWrDFhweQ,216,-82.39,-0.34,1.49,0.83,40.72,-73.96,310.1,90.79,1.01
49936647,bfeRzgkWmw7lkAWrDFhweQ,216,-43.34,-17.76,3.58,1.88,40.72,-73.96,310.1,90.79,1.01
49880587,hOxkktreicz_6s9IfufKVQ,216,79.83,-10.41,1.65,0.73,40.66,-73.91,168.58,89.68,359.87
49886370,aFj4miMr9UJvPfcU0EMsTA,216,-68.12,-3.1,1.13,0.96,40.66,-73.95,265.37,89.58,1.24
50021352,1zE7oN2vfva-BWwWPqEsUA,216,48.14,2.31,1.03,0.76,40.68,-73.99,208.36,90.67,359.77
50021359,1zE7oN2vfva-BWwWPqEsUA,216,52.21,0.69,0.95,0.55,40.68,-73.99,208.36,90.67,359.77
50043623,8PJ79waaPFQ7ksst6C_9dQ,216,77.6,-3.58,1.2,0.69,40.61,-73.98,97.08,89.75,1.77
50197007,-CpbZBQoqFXY2lOOAPTGqw,216,86.19,-1.79,0.74,0.55,40.69,-73.99,198.94,90.1,1.15
50197028,-CpbZBQoqFXY2lOOAPTGqw,216,101.57,0.14,1.06,0.69,40.69,-73.99,198.94,90.1,1.15
50113683,XHThqZFtkAPIwNyldKTOyg,216,39.44,2.48,1.01,0.83,40.69,-73.98,181.65,90.33,0.01
50122745,ksEWdNq2luNYab2UyY8peA,216,43.36,3.58,0.66,0.69,40.72,-73.95,262.67,89.8,0.77
50122781,ksEWdNq2luNYab2UyY8peA,216,59.8,0.62,0.97,0.55,40.72,-73.95,262.67,89.8,0.77
50203739,x1_TqULp4_xDMFo2ovNPbg,216,-66.84,-12.59,0.9,0.59,40.72,-73.96,309.59,90.29,1.5
50080833,KielUnLUaKem7OlssYXQmQ,216,-139.34,1.28,2.55,1.52,40.68,-73.95,264.37,90.08,0.89
50217230,RMbMsQxXzd7F94Zlr5ANgQ,216,89.08,9.13,1.73,1.28,40.68,-73.98,206.85,89.68,1.02
50132725,O119RpP7D2CYl4kS520x1g,216,73.28,6.87,0.95,0.68,40.67,-73.88,168.83,90.29,0.7
50095148,3LhV-8N-p9S7AIcaTja5OA,216,-69.2,1.97,1.27,0.76,40.65,-73.95,355.12,91.64,1.12
50318868,U23veatS1AKzDTuThST8Fg,216,79.7,10.14,0.99,0.47,40.64,-74.03,127.64,89.83,358.56
50275753,G9B-BtefnySSSzzErM5e9Q,216,-138.99,3.2,0.99,0.76,40.71,-73.95,351.74,90.34,0.83
50303138,-Xj6HnPOHNMvE2CwSDW6Jg,216,-55.57,5.16,0.86,0.55,40.62,-74.03,287.51,88.86,0.01
50525052,xpdlt7GjSUbeifRkxNXgow,216,-37.76,-0.14,0.75,0.55,40.72,-73.96,39.11,90.33,359.61
50454032,qAc7oC2exT6SMQJOeulz-g,216,0.83,-7.68,1.24,0.68,40.7,-73.95,321.71,89.79,0.22
50528206,tF3U8eEekqzazX-j9f5OGg,216,107.19,-7.38,1.01,0.61,40.7,-73.95,49.47,90.48,2.09
50479859,d_ZUrzbFaw6NuXoVgO2EAg,216,-94.85,11.07,0.89,0.73,40.71,-73.95,352.78,90.84,1.23
50549088,_l5ZTADaOwMwohPaJYYAaA,216,-131.97,-1.97,1.1,0.76,40.68,-74.0,19.17,89.27,1.2
50570761,WX6yYgb-SBhU7r3FCoS0Qw,216,93.07,14.87,2.21,1.48,40.67,-73.97,296.99,87.01,1.19
50587027,BVyB27nNkPprjkwpFBw6xw,216,157.09,2.0,1.1,0.55,40.71,-73.96,89.82,88.54,358.75
50595151,fJH_mMALs77F9ymkauXDpA,216,-64.16,-5.37,1.17,0.55,40.65,-73.94,355.5,90.5,0.93
50666988,fD6ZoRR6E7TN58sLQUHqEQ,216,-141.06,3.79,0.63,0.55,40.68,-73.86,258.2,91.37,359.98
50688281,X-OA1LGiljteJVWEuWqY3Q,216,-62.42,9.2,0.82,0.61,40.66,-73.95,265.32,89.24,359.93
50707582,wwYhu57q6mF5HxoFr3061w,216,83.08,4.3,2.5,1.3,40.68,-74.0,199.44,89.83,2.29
50707586,wwYhu57q6mF5HxoFr3061w,216,86.72,1.66,1.29,1.1,40.68,-74.0,199.44,89.83,2.29
50773332,CIQhJpP9Xb59Tl6vvFOZkQ,216,-123.3,-0.48,1.19,0.83,40.66,-73.95,265.45,88.55,0.79
50802221,WG8dru0P5lSmf_g7Iux6Kw,216,78.34,-15.58,1.73,1.34,40.59,-73.98,170.17,91.12,1.88
50923762,EFfIHQuawzvY_jqOkjTpgg,216,165.25,-6.49,1.49,0.61,40.6,-74.0,39.22,91.33,359.92
50934414,pFbDUbh0O3kBgj6Jmp7LGQ,216,124.04,-2.93,0.99,0.62,40.61,-73.98,96.26,89.63,2.23
50834669,nsT6t3aQkbmKKvR6rRjkCA,216,101.99,0.21,1.07,0.69,40.69,-73.96,82.03,88.89,0.52
50834673,nsT6t3aQkbmKKvR6rRjkCA,216,122.8,-0.41,0.93,0.55,40.69,-73.96,82.03,88.89,0.52
51101464,enRIW6z65NYIO4SRKTPQEQ,216,-36.59,-7.58,0.58,0.61,40.65,-74.02,304.18,88.67,1.08
51311637,cWyRC6NN-fPBedRzWf7XbA,216,121.09,0.34,1.01,0.55,40.6,-74.0,219.51,88.11,359.64
51322003,6Pj5WKM9Tt-NgcT3B-a0Tw,216,106.4,11.8,1.59,0.59,40.66,-73.95,84.47,89.19,0.3
51258935,oHmYlqiIWAwvdOF44DdMTw,216,-61.9,-3.79,2.25,1.51,40.65,-74.01,307.33,89.96,0.46
51412680,QocsCC-yQ9VKrPHwAhXIzg,216,-48.28,4.68,0.68,0.41,40.62,-74.03,287.46,89.24,359.82
51345058,KPiKYhu5Gt1NXvTy8JkMmA,216,-134.52,-2.62,0.83,0.55,40.69,-73.98,116.38,91.1,359.79
51345060,KPiKYhu5Gt1NXvTy8JkMmA,216,-132.97,-2.55,0.76,0.55,40.69,-73.98,116.38,91.1,359.79
51476585,Z41MizNOrRRjIJs1h5VCDg,216,-88.93,-4.13,1.45,0.82,40.72,-73.96,76.44,91.04,1.2
51543092,rgKY4CmKgQHuNswEKCkNeQ,216,-31.23,-1.31,1.11,1.1,40.65,-74.01,307.76,88.67,0.18
51531603,n2I6N2_SXX6eLj6OQpliEA,216,144.23,5.67,0.67,0.48,40.72,-73.95,260.86,89.61,0.41
51573833,YCgdDR0-TzhGQTwj7Me-Pg,216,-28.41,-0.69,0.96,0.69,40.66,-73.96,169.89,88.63,0.7
51661970,pj0O0q2l062KfNQHgeU4XQ,216,108.57,5.06,2.23,1.3,40.71,-73.95,173.94,89.18,0.35
51736223,fBhWUu3k9zV9WRYXZlX8vw,216,130.15,1.17,1.03,0.55,40.68,-73.88,169.58,88.79,359.61
51763015,36MBR814ahOdx9n0-9ihmA,216,-36.47,-9.64,1.28,0.8,40.67,-73.95,98.69,89.52,0.04
51829258,4LyXk7Dvtcri8HmS-4VIvA,216,147.96,2.34,0.74,0.41,40.68,-73.97,150.24,92.5,1.14
51828528,5hA1PZKSygWgaz5f0uwfNA,216,105.83,4.03,1.21,0.89,40.72,-73.95,261.9,89.37,0.35
51828079,o3WqCqruB2_rHotSrCG3ig,216,-35.43,2.93,1.48,0.76,40.71,-73.95,340.84,91.05,0.76
51839109,lmhtN6TlMe06NFP8Cp8bhw,216,77.07,2.65,1.21,0.48,40.6,-74.0,217.61,89.49,358.66
51839114,lmhtN6TlMe06NFP8Cp8bhw,216,82.95,-2.34,0.83,0.55,40.6,-74.0,217.61,89.49,358.66
51729370,ULCj84uXHwzxUubUk_lpgA,216,-75.69,2.14,1.42,0.83,40.7,-73.92,217.37,89.62,359.12
51870310,6_pwt0mTHlUX_KbxoGj4CA,216,69.33,5.74,0.76,0.48,40.72,-73.95,325.13,90.37,359.77
51963901,d2tVDWxDC59E6FNtun0I_w,216,-71.96,-1.9,1.56,0.9,40.72,-73.96,40.12,90.66,358.16
52055519,PvXqBQlm6cZWBo8KxmI-kQ,216,75.69,-4.13,2.5,1.24,40.7,-73.99,94.17,93.58,359.55
52056772,s61ojYnubn3R5l6sC3vq6A,216,96.53,3.82,1.23,0.89,40.72,-73.95,259.74,89.67,0.04
52075044,ce0NfiJG7ECcULH1DwEe4A,216,-62.69,-2.31,2.7,1.78,40.65,-74.01,307.6,89.06,359.03
52075382,dqiwttyUX54N5Uat40dCaw,216,61.69,0.52,1.77,0.9,40.71,-73.94,82.58,88.74,1.09
51986425,7O_jP1p3JHD0ySX76mEt-Q,216,106.4,-0.66,1.08,0.62,40.69,-73.96,82.02,88.42,359.87
52278285,kZ6hsa3QujwIQTUh-LAQIw,216,118.21,-4.68,1.78,1.37,40.63,-73.97,64.11,89.56,359.35
52289872,Tsd8ZGpsgCJR2uH5muYjhw,216,82.86,9.06,0.82,0.34,40.64,-73.97,169.27,89.04,1.34
52306634,BgjBF-I2gTwgnZzljqrl3w,216,-0.03,-2.24,0.76,0.48,40.64,-73.99,308.4,90.8,359.49
52318374,93XO7FlmGaTXH2IpBGbOsA,216,-17.17,-0.28,1.71,1.1,40.65,-73.89,160.27,91.2,1.59
52431327,eR84jJAQlv5wXIr_dUWwAQ,216,-112.71,-1.38,0.69,0.41,40.67,-73.89,257.9,89.78,0.01
52488690,6uyiUTUDSEcygpA-brZzmw,216,-119.36,1.03,1.34,0.83,40.72,-73.96,39.09,90.91,358.32
52443193,br0ZE1In2h_NUSfX20sjFg,216,-85.94,4.61,2.2,1.1,40.71,-73.95,353.21,90.51,0.73
52487821,kXp9bI9IZa7dmJyTdO0eOw,216,104.93,-12.1,2.13,1.58,40.7,-73.92,215.25,89.5,1.21
52458555,WpZidd8PYV8vf1vjD42_SA,216,-49.43,-1.79,1.25,0.83,40.68,-74.0,19.13,90.27,0.69
52464047,zYYsQZr4Bh_8DAsMN_PsXA,216,137.31,2.21,1.45,0.96,40.68,-74.0,199.62,89.16,2.35
52464978,Uoad0ycrsyeX3McuQQyhJA,216,66.67,-4.48,0.83,0.55,40.72,-73.95,259.2,89.51,357.94
52464979,Uoad0ycrsyeX3McuQQyhJA,216,51.92,-1.21,0.7,0.62,40.72,-73.95,259.2,89.51,357.94
52578637,HX1SuInNq8v-Oy0xxW_Pgw,216,-132.41,0.48,2.27,0.97,40.68,-73.95,261.54,90.39,1.75
52643591,3YGdT6gg2Dk0AS-HTcWs5A,216,-85.59,3.45,1.78,1.1,40.67,-73.98,26.74,89.09,0.18
52745357,cnBTWcQnKjIfdQ0ouUCbyA,216,109.74,2.21,1.1,0.55,40.6,-73.98,80.84,89.17,0.87
52786973,1d-hU1ONQ9x_orapx3SKiA,216,-51.35,-2.07,1.21,0.83,40.68,-74.0,19.61,90.34,0.93
52898297,906Ssjq60-W0LAeZavMnTA,216,-104.06,-9.74,2.08,1.14,40.69,-73.94,349.27,89.89,358.45
