id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666232,WZwjqjnhe4ZXGxxe1RAz1A,616,-145.4,-2.62,0.79,0.55,40.61,-73.92,140.36,90.51,4.94
44732084,thweaSChF6mRDVecHE4o0Q,616,135.07,0.62,1.24,0.83,40.72,-73.95,336.91,89.13,0.61
44739479,Nc2KC9zgz0Ls5yGMlgnblg,616,157.84,3.62,0.97,0.89,40.64,-73.96,172.9,90.49,359.39
44715540,eNsSr-2-z7g5w3S3vvVkyA,616,87.79,-3.31,1.09,0.55,40.69,-73.88,57.65,90.96,358.45
44996745,iP3YimcPjKe2s9djXBzxog,616,95.16,4.89,2.56,1.07,40.67,-73.92,184.11,86.27,0.49
44877851,a8-OujTzpoi3d5sKNzVeuA,616,75.15,1.0,1.29,0.62,40.58,-73.96,74.17,89.74,1.42
45019127,_b15rKnCX26Shp-KpmsSVg,616,63.09,2.86,0.69,0.34,40.61,-73.97,83.14,90.29,0.36
44896264,qAQsx5946V9YvdyQzBCAjw,616,-117.12,-14.19,1.37,0.91,40.64,-74.01,307.43,90.6,358.67
44916845,GSqka1HFONmC2T7yaUqVkw,616,-99.81,0.93,1.84,0.76,40.67,-73.92,4.16,94.63,2.33
44999265,XRG_LosKKNkB7e4r2b8nZg,616,-113.75,1.18,1.6,1.09,40.68,-73.98,297.12,86.36,359.73
45063932,52N68h5aCDN7r2ZwJOIQ4A,616,-63.47,3.55,1.44,0.89,40.64,-73.97,346.65,90.63,1.41
45124511,bTavczJtQvYkQXrRafNG0Q,616,135.17,7.07,0.62,0.54,40.69,-73.93,79.41,89.35,359.19
45192149,AqvQVgbeF5ECY08-c6LXAA,616,-134.14,0.97,0.9,0.55,40.64,-73.97,346.74,89.56,2.83
45296896,pthT986qXAaOx7VMB7n5IA,616,110.32,-2.76,1.52,0.96,40.59,-73.95,82.41,89.05,1.09
45237272,HvruA0Bd1FfzLC9p5ormiA,616,126.44,-3.89,1.35,0.76,40.64,-73.96,172.39,88.29,0.64
45474973,mt_quxKL8aq09vji7RNAtA,616,-64.5,5.67,1.72,0.61,40.66,-73.95,355.87,89.41,0.71
45431429,6D8fg4F6wFNIEuOFv0JI4g,616,-53.73,6.59,1.5,0.68,40.66,-73.95,355.07,89.8,359.54
45571851,A09Xfb_QqhNHl3jiIMbsJg,616,-63.61,0.79,1.44,0.62,40.67,-73.92,3.18,94.66,1.83
45583817,3ODFQxKRthFbbPlcpy4DWg,616,-100.3,11.93,1.09,0.66,40.68,-73.93,257.93,88.04,359.36
45583819,3ODFQxKRthFbbPlcpy4DWg,616,-119.67,-5.81,0.61,0.34,40.68,-73.93,257.93,88.04,359.36
