id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45686594,RUR7t9AqpVpOvPdldR7v8Q,626,63.99,4.13,0.82,0.41,40.68,-73.93,80.97,93.68,0.0
45715256,YDv547RlPgBAAnaL5w4tfw,626,111.43,1.9,1.08,0.48,40.64,-73.94,174.22,88.9,358.97
45827462,9-SeIULHKzz-W1YJVpakmA,626,123.6,-12.06,1.79,1.25,40.66,-73.93,358.82,90.61,0.33
45779842,lj3vLS-Wx7WAgCkhXPf1aA,626,88.0,2.24,1.24,0.48,40.64,-73.94,174.6,89.17,359.11
46125146,TZFT_GzeB4hviq5HmC6bkA,626,-124.93,-2.03,0.87,0.48,40.69,-73.96,261.7,89.84,0.33
46222009,rOg8o4KzZ9qGlHOaGwDGrg,626,-47.64,5.78,1.22,0.82,40.69,-73.88,237.42,89.74,358.56
46243408,AY3H4sfmJaC2N5ZqKqC6mQ,626,73.82,1.55,1.64,0.9,40.68,-73.95,184.47,90.31,359.29
46269399,VT7AFlLMQUYlgX36ECjjKQ,626,75.92,-3.0,1.22,0.62,40.67,-73.89,78.46,89.97,0.13
46523806,OdT3UZGbUDn3qbaVjqm6AQ,626,82.15,1.35,1.02,0.48,40.64,-74.01,127.92,87.93,359.01
46480423,2byqik94PIo-uwi-2CYOIA,626,125.88,5.43,0.93,0.62,40.67,-73.94,90.07,89.11,359.54
46567672,22UxnKZ-GvT82HnkcRTL5Q,626,56.96,-13.81,3.32,1.67,40.64,-73.93,175.16,89.72,0.99
46664462,xg1hjHtzuQpCVx9lsJIBSg,626,-18.75,-2.21,1.03,0.55,40.69,-73.94,83.07,90.44,359.44
46677656,kPZPb14c16kEibDZRUnRPg,626,-61.52,3.1,1.64,0.69,40.7,-73.96,261.17,90.05,356.8
46845620,hmTD63sxoAvTZyA2aShZJw,626,142.82,6.53,3.25,1.5,40.7,-73.95,125.02,90.28,1.29
46901302,dh7eWuZb9yFICn6yPXLsSg,626,56.14,0.07,1.26,0.69,40.68,-73.96,194.35,90.78,359.64
46985985,sF6dcWN08C8f3zFzPIi67A,626,-138.13,-4.78,1.35,0.89,40.64,-73.96,85.39,90.85,1.38
46985986,sF6dcWN08C8f3zFzPIi67A,626,-154.74,-3.72,0.61,0.55,40.64,-73.96,85.39,90.85,1.38
47135005,MaqNoT0nvn5wsfRETnjpmw,626,16.86,-5.4,1.37,0.75,40.7,-73.98,93.15,89.89,359.27
47081809,FbwXs_YGnD1cDmsBKfpyEQ,626,95.78,7.48,1.46,0.81,40.66,-73.96,83.73,91.28,359.8
47164539,isNwe4amUqEg9f6A5csJmQ,626,98.86,-6.22,1.11,0.48,40.64,-73.97,168.18,89.34,2.57
47164578,isNwe4amUqEg9f6A5csJmQ,626,127.3,-0.52,1.1,0.76,40.64,-73.97,168.18,89.34,2.57
47185615,gIuxQUPiETEg22X_Q6cNDA,626,-72.12,-1.93,1.5,0.83,40.64,-73.98,351.5,89.68,359.36
47045870,54-eLTVkYwZn1xT7POHiXg,626,-17.13,-0.1,1.78,0.9,40.67,-73.96,197.28,91.19,0.78
47201266,0Z0Q3JqTidXsfwf7qEcUjg,626,-127.01,2.45,2.64,1.58,40.67,-73.96,284.54,89.42,357.97
47284181,QnKRINEyQYVo0eP0X1R6JA,626,90.76,-0.14,1.24,0.41,40.64,-73.94,175.52,89.22,358.84
47431288,bHh7PHNxvu-L-ZuQKTdJWA,626,-37.17,5.68,4.12,2.65,40.66,-73.96,260.03,91.32,358.79
47484241,kYItRP1vezawg8vSmeDe9A,626,-94.09,-2.48,1.18,0.41,40.62,-73.96,350.75,90.33,2.18
47495318,rOc8UnJFQBcVxSesm9Hihg,626,-97.79,-3.14,1.03,0.48,40.61,-73.97,249.74,90.49,1.53
47495335,rOc8UnJFQBcVxSesm9Hihg,626,-78.2,2.45,0.99,0.48,40.61,-73.97,249.74,90.49,1.53
47606729,9KP9XBD-KsErd7CKiSrrFw,626,118.68,4.92,1.77,1.03,40.58,-73.98,103.99,91.93,0.15
47660545,T3h641PdQw8cnVeEAbAAWA,626,-64.86,-0.76,0.73,0.41,40.66,-73.94,265.28,89.75,0.01
47807991,FGE5hXd34mACTBqnsjgCsw,626,102.1,0.79,1.19,0.62,40.65,-74.0,128.16,90.81,0.3
48036219,nclN6BzysnGksPvOWDAnNA,626,107.85,3.34,1.17,0.62,40.61,-73.97,63.95,90.43,0.46
48065039,HMsYrYyKUpewBTw0iOjuDQ,626,89.11,0.59,1.67,1.03,40.68,-73.96,194.79,90.8,0.25
48191987,bSwaimn3yxNg5N6D6pjPSw,626,85.07,6.49,0.88,0.48,40.67,-73.94,93.66,90.05,359.68
48267010,_jqZ0pWT2UeyxDrtobsenA,626,97.44,-1.35,1.42,0.48,40.58,-73.96,78.85,90.96,1.21
48278775,jODDRsotgpaflE6vkUmcqQ,626,-76.88,6.25,4.91,1.64,40.7,-73.95,306.64,89.8,0.38
48462644,GSxAA7Lccs7sBoDiviEP0A,626,130.52,-10.34,1.92,1.14,40.66,-73.93,358.97,90.5,0.34
48539044,e3i_hBiaR_mlAyMZVk1ifQ,626,-77.15,2.0,0.85,0.69,40.72,-73.95,145.12,90.46,2.3
48591842,d2PO1wvwNElhNghhi3C-5w,626,34.23,-0.45,0.99,0.76,40.68,-73.95,172.73,89.6,358.03
48699729,l_R639s2V2d8OZXV-h2-fw,626,128.08,8.19,3.14,1.55,40.7,-73.95,136.33,90.27,2.49
48706747,3bLMJj8BLTHSidNZG6HLKw,626,68.51,15.8,2.03,0.89,40.66,-73.95,264.69,90.18,1.5
48802715,ewsxK_F5mvvkNMMF6taOxQ,626,-104.45,3.99,1.42,0.82,40.7,-73.93,305.94,91.11,1.06
48917133,zPJaZ6lJffc0KeHKfIWPVg,626,-128.92,1.52,1.02,0.55,40.6,-73.96,263.73,89.08,1.09
48887727,dIDk0kKimxKp0d_wMY9T4w,626,76.33,-21.37,2.56,1.44,40.65,-73.92,52.51,89.63,0.63
49004694,ucc4R9Yyc5vWbhEg1B7BGw,626,-86.38,-5.09,1.48,0.68,40.67,-73.96,285.91,91.48,359.2
49007161,LsaUPf1z96jqZhQs4QK2Pg,626,-113.15,0.17,1.19,0.48,40.62,-73.97,262.38,89.07,2.2
49029473,ijNWDdUOCoE24Ok3Kli_7w,626,-73.6,2.0,1.21,0.55,40.62,-73.97,261.27,90.38,1.88
49104745,hdCp_I69mxero6zG74vuPw,626,109.96,-1.93,2.74,1.51,40.58,-73.96,81.64,81.87,354.1
49189793,i6Mxpj30RNcBKgwEEbMmxQ,626,82.53,1.76,1.8,1.03,40.68,-73.95,184.27,90.55,359.56
49381937,nuZB2Q1awAV-xOV_m9LK8Q,626,-68.09,-19.22,3.24,1.54,40.67,-73.98,300.67,88.47,0.37
49285133,_OtbfL-_sUJhahKpYmTh1Q,626,26.39,21.12,3.26,2.18,40.66,-73.96,172.57,89.42,2.25
49393316,Jpq2D4IzbhkWoXyKYsQ8Xw,626,163.96,-8.29,0.95,0.41,40.58,-73.96,79.6,80.65,353.92
49340491,J29xFPetpJX_VnTX_vWzqA,626,68.85,0.52,1.45,0.76,40.68,-73.95,183.39,90.65,358.42
49460965,VSemsPfwVa5ny-mswMZbJw,626,-140.02,15.61,2.25,1.52,40.66,-73.96,351.74,89.87,0.1
49416950,Wos118EWuTtJZrsEHZc4AQ,626,64.19,0.97,1.35,0.83,40.68,-73.95,184.69,89.9,358.47
49431858,sNpI-Kw6HiJ9r3GWCGUhvQ,626,76.33,-3.14,1.71,1.08,40.66,-73.96,171.33,89.53,1.68
49531633,chotZyLOIiDJsAFjOsyobA,626,-111.22,-1.93,1.5,0.69,40.72,-73.95,157.51,90.42,1.4
49555185,Sufd1SJ6jBJMxBMZlysX0A,626,58.53,1.66,2.25,1.87,40.69,-73.88,42.69,103.21,1.35
49555189,Sufd1SJ6jBJMxBMZlysX0A,626,78.74,-0.97,0.93,0.69,40.69,-73.88,42.69,103.21,1.35
49788988,poCVB1qYdDgSaVL356OaHQ,626,-85.08,11.67,1.58,0.86,40.67,-73.98,302.02,88.29,359.73
49815154,Urs-T1akx7xhl6RsrHzJlA,626,36.27,0.1,1.24,1.03,40.68,-73.95,185.05,90.77,0.47
49922537,GlcN_ymtoZPPlyUQGLHA0g,626,94.2,-2.83,1.1,0.55,40.72,-73.96,301.79,90.0,0.0
50198423,TANjEjQbjyJztLGcKOTdlQ,626,138.9,3.07,0.81,0.48,40.64,-73.93,192.77,90.83,1.52
50137562,TjZ-cyLjGTCU4WaYqKAMFg,626,-88.18,-2.41,1.03,0.55,40.69,-73.96,261.31,91.45,0.82
50147771,zhb612A-Ffek_MqC7qRC8A,626,68.06,10.51,1.13,0.67,40.66,-73.93,20.79,88.71,1.95
50157227,kLjt3GH098WDcjPkgWtEtQ,626,72.84,6.9,1.83,0.61,40.65,-73.94,87.3,89.42,2.79
50457301,qtGLYPYJZXEPJ8dR82YYuQ,626,51.59,5.09,1.23,0.82,40.72,-73.95,65.79,89.92,1.23
50404250,g2RTDjtfu8e9U1Ja5BWshQ,626,55.05,-14.84,3.56,2.47,40.64,-73.98,171.4,89.16,1.0
50504164,dx7N3rFDKhISeY4tKdySxQ,626,-46.73,-7.54,1.64,0.89,40.64,-73.93,355.37,90.14,359.51
50587332,X2ysRtqQsYBnYb0IgcTAEw,626,145.9,0.59,0.67,0.48,40.69,-73.92,126.82,90.12,0.96
50666951,l84uXXpbNHR7AVHWUsnpjA,626,-57.36,0.31,1.32,0.76,40.64,-73.94,354.37,91.14,359.37
50928257,FLH7c-k2cwC9v9r_vVEzsA,626,-92.24,14.58,1.8,1.15,40.67,-73.98,301.54,86.76,359.54
50928258,FLH7c-k2cwC9v9r_vVEzsA,626,-92.24,13.7,1.58,0.85,40.67,-73.98,301.54,86.76,359.54
50827721,FiUyPZyxnQxgnPYLJo82gQ,626,-96.08,6.73,1.11,0.6,40.67,-73.87,349.25,91.11,359.47
51080725,X3j4z6gY4ySx_0K8llaVXQ,626,-91.97,5.78,2.18,1.09,40.64,-73.94,349.58,89.75,357.48
50979858,fUj7eh-0M48G7Gap4Dptvw,626,63.33,0.34,1.03,0.55,40.65,-74.01,128.57,88.88,0.85
50987211,X5JCBRlIjMqyFkpbDMUYVw,626,84.26,3.99,1.02,0.55,40.67,-73.94,93.31,90.33,359.43
51262813,dXuGjt8ALekS-SyvTEhpmw,626,-165.03,0.03,1.29,0.9,40.58,-73.98,327.15,87.05,2.05
51284653,q5fz1ja08joIQY931P7fAA,626,-56.23,1.55,0.86,0.48,40.66,-73.87,240.35,90.36,0.54
51315207,xL7KJktcHzgWxcZ1cL0_8w,626,64.74,-0.24,1.1,0.62,40.65,-74.01,128.06,88.55,0.05
51349642,MKg3O5nnIQz4aGPb83PpDw,626,-40.94,-6.53,1.37,0.68,40.64,-73.93,354.57,90.37,359.83
51506343,5h7ANLer3Vqh3Jv_hWhmDg,626,94.34,-5.19,1.51,0.75,40.64,-73.95,176.79,89.73,359.37
51562130,QA602yJsnImcHmyXdN-iyg,626,-53.93,0.69,0.88,0.41,40.62,-73.97,261.36,90.81,2.54
51678141,BB4TfffuoPlsAw2UjlASZg,626,53.83,2.21,0.94,0.41,40.65,-74.01,128.4,88.23,0.31
51695718,Fo5gP_MKgMSBJrG_HZGJaQ,626,-128.85,19.84,3.09,2.56,40.66,-73.96,356.31,90.85,0.79
51853675,7iuI-MTYTw07jpKoGOWz8Q,626,-135.97,17.15,1.93,1.43,40.66,-73.96,351.61,90.26,0.62
51793333,V5m-kr0xbRgsl8clKhim6w,626,-49.68,4.03,0.88,0.34,40.68,-73.96,15.68,88.39,0.73
52036754,_Tfzyn1_Ybz_HD7cSQR5Dw,626,-55.3,2.96,0.99,0.55,40.6,-73.96,261.52,89.37,0.73
52219771,U-ARtCCOqEQHiTvUmteONw,626,137.52,2.28,1.17,0.83,40.72,-73.95,66.6,89.75,2.16
52196908,zM8tHLczvASac4dWNeFpOA,626,47.86,1.17,1.03,0.55,40.68,-73.95,184.58,89.73,358.47
52390653,WGMLZUzu6fhzzbG82g0T0w,626,82.49,1.55,1.56,0.48,40.64,-74.01,127.5,88.84,0.57
52612855,jeR6TQ6CT1Qj9ZmzTF-LYw,626,101.37,11.47,1.59,0.6,40.69,-73.93,82.27,88.24,0.46
52955178,6InzaJEguQD-atdRAYALQA,626,-29.71,0.97,1.16,0.83,40.66,-73.96,350.83,90.1,0.37
53026368,gCSYglo1BEHhpCA_NEmjSg,626,-47.58,13.7,1.46,1.11,40.66,-73.96,277.6,90.76,1.12
53219833,-VGJoSP2XD8txduQMOdSzA,626,-5.81,3.38,0.89,0.55,40.58,-73.98,172.65,88.94,359.06
53080429,QS6TQXFUe2HTm3PL2BB8vw,626,117.87,4.89,1.5,0.82,40.72,-73.95,64.74,90.54,0.94
53211268,1j8jhD81OvxO8NZ97Xj5Pw,626,-86.45,3.14,1.86,0.89,40.64,-73.94,352.92,90.15,359.64
53257186,_KU8Y1zxSWJ2BRl7kp9KGg,626,-115.94,-1.72,1.73,0.69,40.62,-73.96,351.83,89.62,2.46
53329133,M4RA7QxfbfKmSuGID2TZMA,626,36.41,13.41,1.83,1.25,40.69,-73.88,350.39,90.96,2.03
53392267,nX2mEuSpzk8HgJbxQQE0-w,626,95.4,-0.87,1.6,0.92,40.64,-73.97,167.58,89.49,2.05
53342129,tNmmSZyPeaxry67MDZ2hgg,626,36.98,-6.59,1.75,1.09,40.64,-73.98,171.84,89.2,1.28
53555276,G4vw4KK7vfNEykaaYCD5rQ,626,-59.08,1.93,0.81,0.41,40.65,-74.01,309.03,91.2,1.19
53606272,9K48ntfigwqNQLzAmjEuVw,626,-58.44,3.55,1.14,0.76,40.7,-73.93,306.61,91.43,0.51
53936489,MHN1Emk93hAj9OtdggG6Dg,626,83.36,1.69,0.77,0.62,40.69,-73.88,23.49,104.19,2.64
53881674,zSxWE4J-0LhP6g-bSFLFaw,626,36.01,-10.24,1.63,1.07,40.64,-73.98,172.32,89.75,1.39
54046758,h6Fr9gc-wG27O22wDev6IA,626,132.85,-0.66,0.85,0.62,40.64,-73.97,167.57,89.72,2.0
54134864,r4eiWssSVZh7Ouk7buqV5w,626,78.76,5.13,1.06,0.48,40.64,-74.01,128.33,87.55,0.17
54226234,8cDplzNlaOGYzY4OFwPk8w,626,-102.0,-3.75,1.12,0.76,40.66,-73.92,319.79,89.78,2.71
54252105,7vbMriI3o99rv-IF0Lf5zg,626,-71.63,1.38,1.1,0.55,40.63,-73.97,352.85,90.53,358.94
54267637,NrrAw76Y6AArxwOaFdWqNQ,626,135.72,0.48,0.9,0.69,40.69,-73.92,307.84,89.24,2.02
54300826,zdAtxYd6YN3Yn-0vizdsFw,626,99.7,4.13,2.01,0.82,40.62,-73.97,82.66,89.87,0.68
54407935,bhN_u31xzWbSbu5M27KeBg,626,-187.88,0.59,1.22,0.62,40.67,-73.96,15.22,88.81,359.65
54480139,-jzVV77hLNbhP7dSVxRFlg,626,-128.37,0.62,0.88,0.55,40.6,-73.96,261.37,90.25,0.85
54592833,R9c6pvVig5YyraOo61IfVg,626,5.06,-8.53,0.89,0.47,40.73,-73.95,161.52,88.37,1.54
54692295,NO7ltnyn0OxDp4rqfr6edw,626,96.7,-1.62,1.29,0.62,40.61,-73.97,64.34,89.55,0.58
54692337,NO7ltnyn0OxDp4rqfr6edw,626,121.03,4.99,1.01,0.62,40.61,-73.97,64.34,89.55,0.58
54927572,isT9UEYDxqZkWOKDuKR3DA,626,38.46,-5.16,0.96,0.82,40.69,-73.88,50.18,101.8,359.5
54913491,DyjwGr5WGuhEFenV8RJZbw,626,78.44,-1.24,1.26,0.69,40.68,-73.95,184.43,90.0,356.59
54922093,RDZwmJc-fllCSDSCsUVzHA,626,-86.73,-1.76,1.03,0.62,40.69,-73.96,261.43,90.09,0.4
54927584,isT9UEYDxqZkWOKDuKR3DA,626,83.39,7.4,3.9,3.09,40.69,-73.88,50.18,101.8,359.5
54927587,isT9UEYDxqZkWOKDuKR3DA,626,85.73,-1.28,1.14,0.69,40.69,-73.88,50.18,101.8,359.5
54932187,HecImztSe-bQbDOCnYYldQ,626,-105.15,17.32,2.57,1.65,40.66,-73.96,312.13,89.99,357.52
54940285,dubsIn5JoVneM8_uWtDDwg,626,134.5,-1.31,0.89,0.55,40.7,-73.93,261.19,90.65,2.25
55114526,4lmyIkk6jOa6Aq6iJ1T2CQ,626,77.07,6.3,3.29,2.23,40.69,-73.88,57.12,102.47,0.42
55114535,4lmyIkk6jOa6Aq6iJ1T2CQ,626,109.62,5.16,0.98,0.55,40.69,-73.88,57.12,102.47,0.42
55071194,WAy_bVzl6MuTy7a8Yb2uJg,626,57.29,-2.41,1.05,0.55,40.68,-73.97,105.56,90.96,358.07
55082043,fV3Z3ATWhOl5wQHc5Vn9Gw,626,-90.59,-10.74,2.69,0.87,40.64,-73.93,355.12,90.13,0.48
55038098,lfGIz3QSB0ojzSB0QYN-xg,626,-102.53,7.21,2.14,1.09,40.69,-73.88,237.76,89.46,358.72
55038102,lfGIz3QSB0ojzSB0QYN-xg,626,-75.2,1.76,0.97,0.48,40.69,-73.88,237.76,89.46,358.72
55038121,lfGIz3QSB0ojzSB0QYN-xg,626,-53.28,6.46,1.49,0.82,40.69,-73.88,237.76,89.46,358.72
55184709,E6fxmOQSRLQvFuoGEDscPg,626,-33.67,2.03,0.66,0.34,40.64,-73.97,351.88,90.47,358.86
55158344,Bcl6a1kj9u30l9gO-M5pDA,626,34.86,5.37,0.66,0.68,40.58,-73.98,353.04,90.05,358.37
55187727,yAF-7biaFoSfKZe3DWi10A,626,-63.16,3.58,0.96,0.41,40.65,-74.01,307.35,91.73,358.41
55295478,VbrWnO8e1y2Mp3hxRw9KsQ,626,-86.62,-4.92,1.24,0.48,40.63,-73.96,351.82,89.25,359.38
55412915,HILyIyS_J0ug8E4i59Oj9A,626,143.83,4.68,0.78,0.55,40.72,-73.95,66.25,91.04,2.23
55625321,BsLc-PDDsaJ1YZfIR9HHPA,626,121.23,4.95,1.24,0.68,40.69,-73.93,80.61,87.61,357.56
55752429,qwDHluL33q64gQnwQv7i8g,626,-137.85,5.26,1.16,0.89,40.69,-73.88,239.88,89.84,359.05
55701417,yUYiofNVwaQ5lMf-DuNZDQ,626,68.02,-3.38,1.17,0.55,40.64,-73.95,172.91,90.98,358.51
55935970,Nb_TqkdnOfLMIRQPWe2xwA,626,-62.85,-21.76,3.22,1.37,40.69,-73.94,82.56,90.43,359.48
56316818,SBI-R9he2CfgdQ8mQHMwHg,626,-88.07,-1.17,1.24,0.55,40.68,-73.91,274.06,91.3,1.76
56572486,YxEAc6vntmhCf08sgDLkZA,626,101.87,-1.69,1.12,0.62,40.58,-73.96,79.99,90.43,1.02
56609805,Kk84fZQHZvRVovlhdGm-cQ,626,-78.04,-8.12,0.73,0.47,40.67,-73.96,285.37,91.73,0.08
56609806,Kk84fZQHZvRVovlhdGm-cQ,626,-73.48,-3.45,1.5,0.55,40.67,-73.96,285.37,91.73,0.08
56738195,PoRmTwPigU9eBS2sRm4Tjw,626,107.29,3.96,1.95,1.17,40.72,-73.95,66.69,90.55,1.93
56741134,M35iSrBzStb6kcq25a6MmQ,626,71.25,2.86,1.85,1.03,40.72,-73.95,65.73,90.92,1.21
56741354,pTjDd1Mwl40IKO5KTmyzSA,626,-132.18,-8.09,1.47,0.68,40.64,-73.93,355.34,90.76,0.81
56623750,FIlIzfslna5ufLHBuGC4Lg,626,95.6,-6.18,1.43,0.68,40.64,-73.95,87.65,90.89,0.19
56635714,71BqRh4LpUW1M8qSoKjrkQ,626,-125.4,18.69,2.08,1.49,40.66,-73.96,351.04,90.8,0.15
56815689,0lxAs5rkksfYM7D3GNwZmw,626,-107.16,0.62,1.57,0.69,40.64,-73.92,353.62,88.97,357.9
56961716,flchjkQALoJTFYNObjDYow,626,-75.49,-20.17,1.03,0.61,40.63,-73.94,265.67,89.86,0.24
57011428,KcS48TvCyDfQpD0uwPNStg,626,-12.56,0.38,1.45,0.76,40.67,-73.96,193.97,91.44,0.32
57135798,NvRrKGKC55ZV4_pbTk68Mw,626,-92.33,7.88,2.86,1.28,40.69,-73.94,171.21,90.58,358.62
57358976,jFhxIykLAeu_8-8qD4y4lg,626,65.89,-1.86,1.32,0.83,40.68,-73.95,183.18,91.6,358.79
57694983,q1-d239iZWM9-HYoe4RP2Q,626,30.18,-0.59,0.81,0.62,40.72,-73.95,69.03,92.29,0.43
57732798,PtLT8e95smAWYzwM2gOQUQ,626,-100.47,1.28,1.19,0.62,40.67,-74.0,19.6,90.25,2.23
57744335,uWkGEtwrnHDDJMxAMPrvCw,626,146.4,1.41,1.13,0.9,40.76,-73.84,61.66,89.19,359.28
57865207,Nv2IVNo9aUo-zwC0-1dikQ,626,-72.18,2.96,1.23,0.41,40.63,-73.97,352.19,90.3,359.08
57874569,s9Hmh7XpZksDUvvcmFWeaA,626,-111.16,0.41,0.78,0.55,40.69,-73.88,237.37,89.52,359.64
58084351,LMk4-zUWgtDu13z-OLjg5A,626,-85.52,7.58,1.21,0.7,40.67,-73.87,349.58,89.99,359.02
58102466,1O3UOcbDeGGaad4tSIqNwQ,626,-58.37,5.74,1.55,0.89,40.69,-73.88,237.56,89.64,359.31
58148271,7cGSOiZIXO7hfUdEjMBngA,626,-95.65,4.97,4.12,1.9,40.67,-73.96,285.18,89.65,358.9
58423743,FP6TMfCBLroJAQDA2j6z3g,626,53.29,-2.45,0.81,0.62,40.64,-73.95,178.05,89.95,358.55
58536065,Ral7CeiYc50m-uXsQTKqAQ,626,-108.95,-9.7,4.88,2.14,40.64,-73.91,141.73,89.39,0.29
58623029,IqHtiLHM8Z02n-rnfbI4UQ,626,-121.5,1.48,1.01,0.34,40.69,-73.83,323.73,90.37,359.5
58711611,6RhiPVVyjAbAAZxqI0Iriw,626,-74.36,4.68,1.34,0.55,40.68,-73.96,16.27,88.33,0.67
58888589,VS9Z8NBE31YeUTQGPGLD7g,626,-126.1,0.97,0.81,0.55,40.6,-73.76,185.82,87.8,359.07
59045494,V0Y4lFWnxUx9oMmmozlKdA,626,169.56,1.38,0.73,0.55,40.58,-73.98,0.58,89.99,358.97
59148400,A_BKjD4-ywfMuHxsvVmJXA,626,-94.78,3.27,2.74,1.21,40.64,-73.94,355.0,89.41,0.64
59075079,kkWIUmUvQq5A_BZWXMfecw,626,78.83,0.34,1.06,0.55,40.64,-74.01,127.91,88.6,358.05
59263166,0qa18YS7am_lRmNlfzdvFg,626,-132.04,1.07,0.55,0.48,40.67,-73.88,79.16,89.33,0.37
59724835,aSJBn1HJ0SZE4ftkE1tXpw,626,-109.02,2.34,1.03,0.55,40.66,-73.87,241.0,90.46,0.7
59823605,M5All11ssCfyzm_JsDEV4Q,626,72.99,9.07,0.95,0.54,40.68,-73.93,81.25,87.53,1.01
59907559,eoWZGXw7YQe26OgdAMdCPQ,626,117.15,6.8,2.26,1.22,40.69,-73.88,56.52,89.42,359.77
59907566,eoWZGXw7YQe26OgdAMdCPQ,626,152.32,3.48,0.75,0.62,40.69,-73.88,56.52,89.42,359.77
59980620,UF6K2vQzJrD7LPZHhipMtA,626,-67.81,4.27,1.17,0.41,40.68,-73.96,15.68,88.26,1.09
60397209,6px2ECWyuAhQ8aM37OmlLA,626,106.59,-1.83,1.46,0.62,40.64,-73.95,174.78,89.34,0.25
60465687,Wm671l5NOWU_0GhlfUvicQ,626,-83.82,0.83,1.09,0.83,40.72,-73.95,151.27,89.03,1.18
60431439,oaEyQOy8Q9mfmwF5CceDKw,626,-90.14,4.13,1.52,0.82,40.68,-73.97,15.29,89.26,0.26
60912566,Qs9kMFro6L37_etmzSiBFQ,626,-140.87,-15.8,1.77,1.41,40.67,-73.98,300.89,87.93,0.5
61056656,55F3AjEb2LNw0uzlCZATIA,626,-44.35,-6.63,1.59,0.88,40.64,-73.93,354.9,89.96,359.55
61212814,pYIFMEEliIRJhNjerU7orQ,626,-73.17,0.38,1.02,0.48,40.63,-73.99,308.41,89.05,359.94
61167756,XfzTGAzMYQ9AYLPvVOLdIQ,626,-73.56,4.68,1.27,0.55,40.68,-73.96,16.13,88.26,1.07
61283854,LfT4VENhM9eT-UN9UgvwpA,626,88.52,4.51,1.31,0.62,40.59,-73.96,82.15,89.39,1.05
61404052,m5d2XKeNZz3wlfgPkAv-rA,626,79.66,0.48,1.98,1.1,40.68,-73.95,184.77,90.64,0.71
83832114,1XoEg2RGh9MTcSEd33cMsw,626,52.57,4.2,1.09,0.55,40.71,-73.75,251.45,88.42,3.2
61379983,EJhYtQYSLW24iR0iqOMbsA,626,-123.17,2.14,0.87,0.55,40.58,-73.98,265.25,90.28,0.67
61529109,g24TKwppPBbEPo0eY7AfFQ,626,169.43,-4.65,0.99,0.34,40.61,-73.96,171.84,89.74,359.5
61622441,K6szBgB5Oayfmf2VaAv7Fw,626,-62.67,3.82,0.94,0.48,40.65,-74.01,308.12,90.91,358.28
61647063,Fv3DNbQOWq61WEqiVrEKCg,626,-133.93,0.31,1.86,1.17,40.76,-73.83,125.32,90.02,1.6
61675415,IsNMe-44OSCpEXr-J06xfQ,626,-150.4,6.87,1.15,0.54,40.69,-73.88,237.96,89.66,0.45
61841712,g-jUW_wQfxAte5H67zWaDA,626,-136.88,4.54,1.15,0.82,40.69,-73.88,238.41,90.01,359.97
61841745,g-jUW_wQfxAte5H67zWaDA,626,-99.25,0.45,0.98,0.48,40.69,-73.88,238.41,90.01,359.97
61841751,g-jUW_wQfxAte5H67zWaDA,626,-96.22,6.49,2.1,1.16,40.69,-73.88,238.41,90.01,359.97
