id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
77491541,U0XT74otA_NPZ7DC82y1HA,0204,43.0,-17.32,1.51,0.88,40.72,-73.79,45.56,90.01,1.17
78260638,vTJZfbchvb7mS1sCRVSQ7A,0204,168.34,2.96,3.73,1.24,40.78,-73.81,186.35,92.01,2.13
85873116,C69KIenIhYh5rkHnX7cG8A,0204,12.39,5.26,0.59,0.48,40.76,-73.83,75.07,90.41,359.09
86268967,4Rojvhu952dB9wLfvcUyeg,0204,95.57,-0.38,1.09,0.21,40.68,-73.84,264.53,88.38,359.65
86714829,4oWFQI-x4Hi_Dvt0ZDkEMw,0204,-157.07,-13.08,0.94,0.54,40.67,-73.76,125.5,89.51,358.85
86930724,HrdhXG-O2w4bCOnssoI8QQ,0204,-15.38,3.75,0.45,0.48,40.78,-73.85,0.86,90.44,359.41
88449528,fq2VrJQcdVMqdT6w7uFHcQ,0204,13.03,-7.07,3.56,1.22,40.72,-73.91,87.38,92.08,0.08
89204629,aOo4JB1G2xQF2czTQlZj8A,0204,13.05,-7.26,3.72,1.6,40.67,-73.82,193.58,91.28,0.2
89991994,9M-HtAdTGJ6sUQrJyweNhQ,0204,66.74,10.87,3.59,1.26,40.73,-73.76,78.12,91.82,1.72
92022987,llFQITMINxdblfhgcWslQQ,0204,119.65,-21.76,1.03,0.54,40.73,-73.91,287.56,89.95,358.75
94071734,QHOreBfxS--5O-K2GjYjuA,0204,117.59,-21.73,5.74,1.43,40.84,-73.86,322.98,90.86,359.66
96442671,NpLms3y7LPsfankUvBkIeg,0204,-76.19,13.87,3.5,1.69,40.82,-73.86,319.47,92.83,1.2
102536580,ArCXKxy1S_FWf4etQB72PA,0204,-53.02,1.28,2.13,0.62,40.85,-73.86,148.99,89.63,358.0
107430638,GFWcCxg50csrGe4UaBE6Cg,0204,-74.14,-2.45,1.53,0.76,40.84,-73.88,302.15,89.8,0.72
110177784,caFhh8axisHDR-1VHZhGNg,0204,168.21,3.0,3.2,1.03,40.54,-74.21,164.16,95.58,0.84
110197084,h2GoPO8FmHUsaPYoWNPA7Q,0204,27.66,-9.54,2.46,0.87,40.58,-74.11,214.5,90.56,358.43
110342762,lnqO1hOG3LFZyE7e9Fg16w,0204,-191.57,2.9,4.37,1.38,40.54,-74.19,32.87,95.34,359.74
112353692,HR3RRgJEl86zK56uo5kVmQ,0204,168.34,2.93,3.46,1.17,40.5,-74.25,164.53,92.47,358.67
113092121,VEcy7oSwWkZM1fBiRKZ-oA,0204,13.07,-7.06,3.97,1.46,40.64,-74.1,351.66,95.85,2.11
116525784,wKfheX1CL_NA4vQMobFT6w,0204,-147.36,-0.62,2.74,1.1,40.61,-74.14,265.7,90.61,358.18
2272934,0Cv6jGm89k1ZOKPRq9KCrQ,0204,126.59,-14.07,1.3,0.84,40.82,-73.95,302.69,88.04,1.38
3614834,3JcMgaHs7cYCz4OZf7wsgw,0204,76.0,-13.28,6.88,2.87,40.77,-73.95,120.5,87.93,0.27
4298468,rIDfT92yRilxs_Ef4adbrA,0204,136.69,-12.07,1.83,0.8,40.76,-73.98,208.93,88.44,357.66
4298475,rIDfT92yRilxs_Ef4adbrA,0204,136.7,-12.89,1.63,0.66,40.76,-73.98,208.93,88.44,357.66
9347110,Y4XV-hFhLf7LqjqghNcJ5w,0204,29.03,-7.44,0.95,0.34,40.77,-73.98,280.34,89.3,359.82
11130379,LFkKHHB1pwcefRqUU1CwMQ,0204,95.49,-3.99,0.76,0.27,40.77,-73.95,209.1,88.78,0.87
16912777,aWcznGLQqhRD-oCzfWD12Q,0204,-73.41,-6.73,2.46,0.54,40.8,-73.93,299.82,89.89,356.91
31111098,feaV1vrBsiHngWPb7B6fLw,0204,39.88,-8.49,1.51,0.67,40.64,-73.94,84.72,89.95,0.13
31651661,PK6t72d440sSYCjTH2DhlQ,0204,52.24,-10.04,1.43,0.67,40.66,-73.93,178.39,90.15,359.01
32941089,2Q_jCyxSWeMo6CmzT6NS0g,0204,-24.83,16.75,1.09,0.38,40.59,-73.94,152.43,89.86,1.04
40396718,M4e_ZIk6hcFkpnZcPiWAJA,0204,60.12,-0.21,1.15,0.55,40.62,-74.0,12.76,91.83,0.9
