id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675183,Mr9p1BF_a6QGKGZqjGizUQ,1390,39.03,0.69,1.33,0.55,40.62,-73.97,172.66,89.89,0.52
45426561,-9EetzLNoPartrbeRWTL9g,1390,133.21,1.97,1.93,0.9,40.7,-73.92,36.91,88.29,0.06
45481282,2wAl4-GPdvRA4Gwhx3qPUg,1390,96.7,1.55,0.88,0.48,40.65,-73.88,98.48,89.36,0.07
46183495,6-6Jw_FY_8gBu0IZWr5xSg,1390,69.78,2.38,2.76,0.93,40.62,-73.97,171.4,89.68,1.84
46206098,xWeGkwmT6KX7fE_CdzxVWg,1390,102.72,1.9,1.12,0.76,40.65,-73.88,77.43,89.86,0.38
46538227,_Q4YXZnMmibjIskOwv8Lwg,1390,132.45,-8.09,1.65,1.08,40.63,-73.93,174.37,89.65,0.94
48384665,CFzHtB8P9OhOuVJBMdvvKA,1390,139.44,3.82,1.85,1.17,40.67,-73.88,229.08,90.43,1.04
48531007,gTphs48WSGqHajwVHvHaJQ,1390,83.01,0.14,1.35,0.41,40.7,-73.94,306.34,88.68,359.6
48821953,mko3vTWR_b69JNbzORz6fg,1390,150.42,1.45,1.03,0.55,40.65,-73.88,48.31,89.22,0.84
48953698,orfjjsothaF11u2vqxX3-g,1390,145.24,8.69,1.65,0.81,40.62,-73.92,84.25,89.27,0.62
50020727,Py12rTZlzYoqHt8L3sFQtw,1390,121.19,1.76,0.81,0.48,40.62,-73.96,172.72,89.33,359.28
50329544,J2VOoH9xZEfHXjHTqptMOA,1390,-97.95,-7.07,0.97,0.54,40.64,-74.02,219.51,89.73,0.27
50563036,8fNZ7vvemjmtUotSMs1CRw,1390,-37.15,-2.21,1.02,0.69,40.69,-73.91,219.39,88.75,1.08
51142890,9RRJtE_lk4rU1mybMPa8BQ,1390,110.59,-4.37,1.21,0.62,40.62,-73.95,171.14,88.87,359.85
51327042,loqKdc724X7pPfvdc9SJsw,1390,-98.83,-1.45,1.3,0.83,40.7,-73.92,306.16,89.21,359.75
51543632,XOJXYsZqtUcNpGwlbmTA3w,1390,-34.73,-10.55,1.98,0.94,40.62,-73.95,315.25,89.67,358.93
52467841,5-rmyLaLfUWCDG-AG1ZXXQ,1390,72.22,1.21,2.96,0.96,40.62,-73.96,173.17,89.95,0.79
52839453,C_9Iqzms8cMz-iVSpyOmnQ,1390,113.21,1.24,1.43,0.69,40.63,-73.93,175.42,89.28,359.96
53394727,njwMpAZ7sW4BTgysPuhT-A,1390,101.47,-0.31,3.11,1.17,40.69,-73.92,62.86,90.02,357.32
53514851,aG6Ak0RdGO7tubiNqvyeVg,1390,-55.17,-1.55,0.8,0.34,40.68,-73.94,273.68,89.34,1.03
54093376,gYKtQVblH1aYNAbDm-hb3Q,1390,115.77,2.1,1.31,0.62,40.64,-73.9,139.18,89.94,2.5
54173865,_R4oYElpyQ3x4Yc21mm5mA,1390,68.42,-13.64,1.57,1.16,40.7,-73.92,37.02,90.63,359.64
55512579,ddaYJqlO2QaQHmG1wfddwA,1390,122.44,1.83,2.61,1.17,40.7,-73.92,36.93,88.05,359.53
56055928,ceosgPpC2OYcyS8C3UOYhw,1390,25.6,0.1,1.11,0.37,40.69,-73.99,109.45,89.46,0.89
56109163,Zo6WpD6BB5GeCaB-aA9LFw,1390,116.49,-12.03,1.37,0.66,40.7,-73.92,38.74,90.51,359.75
56109169,Zo6WpD6BB5GeCaB-aA9LFw,1390,118.07,-11.83,1.5,0.66,40.7,-73.92,38.74,90.51,359.75
56109177,Zo6WpD6BB5GeCaB-aA9LFw,1390,121.03,-11.63,1.42,0.79,40.7,-73.92,38.74,90.51,359.75
56394106,xJwNbQCXpnAkS7T1KT6Q8w,1390,-51.25,-1.31,0.89,0.69,40.7,-73.92,307.48,89.93,359.75
57078122,33eHvq4b9VuHHSLynyZdxg,1390,-109.91,-3.34,1.86,0.48,40.69,-73.91,216.25,88.09,0.57
57249369,doWHObDDKwV0kD20NZgT4A,1390,98.9,2.38,1.21,0.48,40.7,-73.92,38.23,90.38,358.72
57272984,elBvnhbnkaanEclcgCIB3A,1390,62.61,1.66,2.47,0.83,40.62,-73.97,171.23,90.21,1.42
57556183,A9hgV1ZmShmlDEVkdJ9iMA,1390,-11.77,-7.82,7.92,1.76,40.67,-73.78,141.99,88.85,0.38
58409593,U_mkTKe7NS2peQyg_lZPVQ,1390,-107.72,-0.86,1.03,0.62,40.68,-73.98,296.39,88.12,358.52
58991102,YVQl358sKgMCmotKFKztUg,1390,-59.35,-5.3,2.43,1.23,40.71,-73.92,216.79,91.05,359.9
58989938,lIKKepomHIk2RedJ0QLUMA,1390,62.63,2.1,2.51,1.17,40.7,-73.92,36.52,88.02,359.16
59913550,3lCmGvZbKeLeRDEHTKYqBQ,1390,121.63,-3.82,1.41,0.89,40.75,-73.89,83.88,90.07,0.11
60025817,QGVLj89GLTgBTDkYn-WwaQ,1390,150.58,-0.93,1.09,0.76,40.7,-73.92,36.67,88.04,359.41
60248700,wQkkJwSR3r4bLeAStNhuHA,1390,-122.74,6.56,1.38,0.61,40.64,-73.74,343.06,89.55,2.16
61606700,HhyK-OKbkZNj0BMibmrulg,1390,61.37,2.86,2.54,0.89,40.62,-73.97,171.97,88.91,1.82
63213100,PEvyeKJ0jbNzE2n6cvq8ag,1390,-202.06,6.97,0.89,0.34,40.68,-73.85,289.61,91.01,1.49
64507777,axAo3Q4Gl2GS85Ht9s1yvQ,1390,49.78,1.72,1.85,0.96,40.7,-73.92,36.49,88.33,359.45
64507812,axAo3Q4Gl2GS85Ht9s1yvQ,1390,143.18,-15.52,6.89,5.07,40.7,-73.92,36.49,88.33,359.45
64643482,gqWqhTs26as-zoA4y-38Fw,1390,-109.53,-7.04,0.92,0.75,40.76,-73.83,56.14,88.96,0.49
65186719,i2ymCJM6-oku4L6kRN3bfw,1390,97.58,-8.39,0.88,0.34,40.69,-73.81,158.29,90.48,359.75
65202602,g3epzi-GwDYWU4bTI4GS5A,1390,-92.73,-1.93,1.04,0.41,40.72,-73.96,37.31,90.52,358.87
