id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46908993,SCZboyOU1AKs5dEi2XxvFQ,844,57.66,-0.03,1.38,0.76,40.67,-73.95,179.75,86.52,357.58
47079158,BNsj6pOYGzN1vxedtYn5Hg,844,49.1,-0.24,0.89,0.34,40.65,-73.96,170.72,89.97,0.89
47079185,BNsj6pOYGzN1vxedtYn5Hg,844,64.68,4.37,0.98,0.75,40.65,-73.96,170.72,89.97,0.89
47088568,G1_rSBDXS015aWUEAjGK-A,844,-133.3,-0.38,0.78,0.48,40.68,-73.89,78.23,89.15,359.4
47088664,G1_rSBDXS015aWUEAjGK-A,844,132.54,-1.48,0.85,0.48,40.68,-73.89,78.23,89.15,359.4
47095535,5mwgl-SNUWclbWdPmmSZDw,844,79.99,8.73,1.45,0.88,40.68,-73.95,170.73,89.96,359.14
47316379,lRg6tKmLbkiMjfhECuXB_w,844,-145.84,1.66,0.67,0.41,40.61,-73.94,173.46,90.08,1.49
47397090,7MMTTibntUkZKVJb5HGZVw,844,55.61,4.51,2.77,1.53,40.7,-73.93,216.87,90.67,359.93
47540121,jr7kQhlHb_Vh3wkHk1kcoQ,844,23.84,4.37,0.78,0.48,40.7,-73.95,145.67,89.39,359.31
47437101,eQgX9u13UwlrpbHlrpC03Q,844,42.9,1.31,1.31,0.55,40.69,-73.95,170.95,90.4,358.68
47619415,cjijet6DkQnS0fqAUBWL8Q,844,26.91,3.96,1.1,0.62,40.67,-73.95,3.96,89.35,3.12
47571250,n-hlOwbkmNjN35hB-D37CA,844,41.87,2.17,1.92,1.24,40.64,-74.0,128.58,90.16,358.88
47804235,nHTwPZ6ok0mjIy3z1t3O6w,844,31.33,2.55,0.94,0.55,40.68,-73.95,180.31,90.65,359.82
47823758,URBlzo325mjn4MnhQhXptQ,844,-91.67,-0.76,0.96,0.55,40.65,-73.96,349.24,90.79,1.81
47823771,URBlzo325mjn4MnhQhXptQ,844,-91.01,-3.31,1.19,0.69,40.65,-73.96,349.24,90.79,1.81
47826982,xybPN_QOzhb4QWg0zEi-Lw,844,34.23,7.75,1.75,1.03,40.66,-73.95,177.38,88.55,359.18
47843453,PDZZegRu1pUmJrS_Vh1wFg,844,-133.03,5.23,1.17,0.55,40.63,-73.95,349.97,91.57,0.57
47897517,6Zj8GANJM6BsjM5koTb3ng,844,51.7,4.1,1.7,0.89,40.7,-73.95,153.34,90.0,358.51
47909143,Mp2372Nq5DrrhfCMV-4CtQ,844,96.83,7.27,1.29,0.81,40.65,-73.95,352.86,90.62,0.8
48010501,eAlAUFmi7g2O7sndNha7xg,844,-0.44,1.31,0.77,0.41,40.65,-73.95,265.85,89.46,0.01
48092213,gMpoP7X-3VtlXYcNGRphQQ,844,-55.27,1.86,0.53,0.55,40.6,-73.94,153.31,90.3,1.65
48017251,CZeo9No4zPEYweKBsPaPqw,844,31.83,2.1,1.28,0.76,40.59,-73.94,76.84,90.51,1.36
48100486,ItU9AOO35u8KxTO7ZfL8lw,844,-78.2,1.17,0.73,0.55,40.6,-73.94,351.96,88.94,0.76
48148796,exa1AsnjApOybnrcYYS85g,844,-80.43,-1.14,1.61,0.76,40.65,-74.0,307.89,90.65,2.51
48170784,Mp1Xq5RqzeRfKD8l1lvnoA,844,76.46,2.9,1.35,0.83,40.66,-73.95,174.94,87.06,358.93
48067726,9qrG8lDysWJt8Y_vlQjQnQ,844,29.57,2.0,0.68,0.55,40.66,-73.95,350.9,93.47,1.08
48204220,-3vAMizwMn5oLYKFfNzipw,844,18.82,6.87,1.11,0.54,40.59,-73.94,177.37,88.61,1.88
48363880,0kdqorJBbPYysR_L_TheGw,844,72.9,1.35,0.89,0.48,40.62,-73.94,351.16,90.2,359.88
48361731,j--sCGMCc-9pl863dlOAJw,844,29.94,-2.14,0.84,0.55,40.65,-73.9,47.81,89.65,359.57
48363906,0kdqorJBbPYysR_L_TheGw,844,72.93,2.1,1.01,0.62,40.62,-73.94,351.16,90.2,359.88
48300156,efd-Twi4xIvQn52jkOhZ2A,844,63.26,3.03,0.75,0.55,40.6,-73.94,282.63,89.17,0.04
48372160,yE-4-f3-00Jo0k68_sPZ6g,844,46.76,2.52,1.03,0.62,40.67,-73.95,88.22,89.25,359.64
48435679,1tm-boalT6b0P82Nfb6gpA,844,85.51,5.71,1.25,0.55,40.65,-73.96,168.91,88.85,1.49
48435768,1tm-boalT6b0P82Nfb6gpA,844,102.39,5.23,1.38,0.55,40.65,-73.96,168.91,88.85,1.49
48435822,1tm-boalT6b0P82Nfb6gpA,844,114.5,2.69,1.38,0.83,40.65,-73.96,168.91,88.85,1.49
48460461,9YwKXRW7xfttjdkQ5mdvRQ,844,29.91,2.86,0.95,0.48,40.7,-73.96,319.34,91.65,0.01
48333865,Fz4Gg-PQV2GBtGPxfJyKTg,844,89.21,12.56,1.59,1.18,40.6,-73.94,170.71,89.21,1.69
48484738,DyiayyiVGTAD-9mOnNCoew,844,133.17,3.1,0.9,0.55,40.62,-73.95,81.65,89.82,1.5
48507563,e0N6ma7mlumuhdB8AF-Z4w,844,123.4,2.9,1.46,0.83,40.67,-73.95,92.59,89.97,0.32
48589740,q-rBENvIf-orNNxTA3-owA,844,40.26,0.28,0.88,0.41,40.65,-73.96,169.58,89.75,1.38
48589892,q-rBENvIf-orNNxTA3-owA,844,54.8,1.45,1.27,0.69,40.65,-73.96,169.58,89.75,1.38
48589936,q-rBENvIf-orNNxTA3-owA,844,51.35,4.48,0.7,0.55,40.65,-73.96,169.58,89.75,1.38
48677263,pRRi1sEoFEUsCkHdUAKcrA,844,-41.51,-19.12,2.24,1.44,40.59,-73.96,350.96,90.7,1.25
48806874,86t0x_bQ48Ms0BYS7rC9zQ,844,94.95,10.87,1.51,1.13,40.68,-73.95,3.96,89.05,1.18
48897135,OSdWa0bNMHMgQGav6SSi_g,844,-134.14,-0.0,1.49,1.1,40.63,-73.95,171.02,89.52,0.04
48862761,LIvQttC9Oow-ZOLtAhb15g,844,77.7,-1.03,1.14,0.56,40.67,-73.95,182.75,91.12,359.27
49035307,1T3W6l9AqR2w6WueTySMiQ,844,137.76,3.58,0.98,0.55,40.69,-73.96,76.64,90.06,1.1
49020780,5chV0CJK0JUcX40T0bscMQ,844,161.05,7.88,1.31,1.22,40.59,-73.94,172.19,89.18,2.9
49024239,KEf9E_wY_2-BsrUjlrFlpQ,844,-71.52,-6.63,2.79,1.43,40.67,-73.87,328.13,91.03,359.92
49168418,QEjh-jHtvKkhu3aj4xJkyQ,844,97.48,0.55,0.95,0.83,40.59,-73.94,352.24,90.24,359.27
49173170,vRFTgiyNUBpJ9-QJgQ9knw,844,-141.1,2.17,0.95,0.48,40.63,-73.95,175.04,90.55,1.47
49136411,6dAAjvqYg06pIU_4ea9FFw,844,24.32,2.38,0.79,0.48,40.66,-73.95,173.48,88.32,358.71
49065885,FoWiUpJiPu_0CUPac62qkA,844,-197.35,3.24,0.57,0.55,40.59,-73.94,169.91,90.41,359.08
49158335,FHxKExsqsQUva3-BBoZRHg,844,68.24,-16.59,1.49,1.08,40.72,-73.95,48.9,90.24,0.67
49237951,d9CxH_DFme30mFG3H14DiA,844,-129.92,2.83,0.94,0.41,40.61,-73.94,170.84,89.52,1.78
49269082,GmpKHM237XgRsXdsmpMDdw,844,-99.58,0.9,0.72,0.55,40.59,-73.94,349.75,90.11,1.62
49314599,rZn2EnqiDSrhn_si7oUqmg,844,-8.28,-0.21,0.97,0.55,40.68,-73.95,3.89,89.1,0.18
49322033,7sHdGUpnvWSOW-0k2OuMEQ,844,40.38,3.0,1.37,0.76,40.7,-73.95,152.56,90.45,357.74
49347519,mOzzAEAM4TdekHZE40pofg,844,-80.63,-5.64,3.22,1.5,40.67,-73.87,330.89,90.35,358.63
49410634,GVMoANGLXiTfsT_E1uMYrw,844,61.79,5.47,3.08,1.54,40.64,-74.0,126.42,89.9,359.19
49364768,tbGvimLPuCaguLvl8Y2lUw,844,23.06,-13.93,1.13,0.78,40.62,-73.92,354.41,89.69,1.41
49477480,_91bYcsG6z8HSUxRfuPWcw,844,109.67,3.14,1.1,0.62,40.62,-73.95,73.48,90.68,1.57
49496530,1xCdU5658onnEPSFCi-wWg,844,145.61,2.52,0.73,0.48,40.65,-73.96,170.42,89.46,0.77
49646400,0FVHyEMG54b-2AQmKbB9wA,844,31.9,-3.62,0.74,0.48,40.64,-73.99,37.96,91.09,358.87
49673133,kRmlYPEPw6viAau3J95YFA,844,1.76,-3.65,1.03,0.55,40.67,-73.95,183.23,89.21,359.1
49681196,3iRIBGIytyLKxNV3SvAA_Q,844,-111.4,3.75,1.14,0.62,40.6,-73.94,172.35,89.75,0.57
49789727,3hgUhOnE0slY--TGhM2bgA,844,29.2,2.03,1.15,0.62,40.58,-73.94,267.92,89.78,2.04
49746888,zNnyN1XKxUFpcwdrpmaT9g,844,42.91,2.9,1.33,0.83,40.7,-73.96,136.87,88.53,0.88
49755158,-vMKNJjA7Img9k91wkB2Aw,844,-56.37,0.45,0.66,0.34,40.66,-73.95,267.06,89.01,1.47
49755633,5d9ie08SuK2kwHXJU3ooDg,844,-123.54,2.38,1.33,0.76,40.64,-73.95,355.4,89.13,0.42
50120577,Fy-vuWiRki52x934_6CR4A,844,25.41,2.24,1.04,0.62,40.68,-73.95,1.82,89.66,0.22
50120737,RH5FDgHHCYd9r7j5-dMVVg,844,-88.87,3.14,0.72,0.48,40.68,-73.95,274.8,90.81,2.32
50205703,vBWtk0gzfbYShNttrsyhvg,844,25.23,5.26,0.92,0.62,40.62,-73.95,171.6,89.33,1.18
50079667,W9PfjZL0jMWelnSMjUqo9w,844,68.5,1.83,1.17,0.62,40.66,-73.95,175.46,88.29,357.53
50079716,W9PfjZL0jMWelnSMjUqo9w,844,68.5,1.07,1.17,0.62,40.66,-73.95,175.46,88.29,357.53
50155728,XUj4Bg5HJLaZLgbO6JIw5Q,844,141.12,1.52,1.64,0.83,40.64,-74.0,127.93,89.73,359.03
50272903,FxGdpQFFW-B23DcC6r4Tsg,844,-112.82,5.88,0.53,0.48,40.64,-74.01,306.99,90.41,357.46
50277110,c2mCtm7cSgr3ykA9Zgn3tA,844,-37.96,0.86,0.61,0.34,40.65,-73.96,348.28,90.11,2.15
50382229,DER8sX5mbGHU3vwBnrn7Lg,844,88.81,9.03,1.44,0.67,40.65,-73.96,167.67,88.95,1.73
50382256,DER8sX5mbGHU3vwBnrn7Lg,844,107.35,8.29,1.45,0.54,40.65,-73.96,167.67,88.95,1.73
50382269,DER8sX5mbGHU3vwBnrn7Lg,844,100.54,0.97,1.0,0.41,40.65,-73.96,167.67,88.95,1.73
50382303,DER8sX5mbGHU3vwBnrn7Lg,844,120.01,5.13,1.7,0.89,40.65,-73.96,167.67,88.95,1.73
50309697,Ni2GmREub5XU_c8F33bDuA,844,41.47,3.99,1.42,0.82,40.66,-73.95,355.48,89.42,1.07
50454052,Dxnrgb9CnIrUM1tbpIdBmw,844,46.79,1.35,0.96,0.48,40.59,-73.94,347.94,91.52,359.87
50457963,aHqgsYyO-1sAYxEMps28ow,844,57.56,-6.36,1.18,0.48,40.68,-73.9,275.48,89.86,0.44
50530409,KLD9AmWluXyDVjCbuwUTyQ,844,59.9,1.21,1.29,0.76,40.66,-73.95,176.01,89.08,357.82
50484258,70xRxP8lLeiLmvgfkaKKfA,844,68.53,4.61,1.1,0.55,40.65,-73.93,175.4,89.63,359.45
50562052,7QyMO03XfMjmUG5LiPgTDA,844,51.46,-1.1,1.23,0.69,40.65,-74.0,128.2,90.16,358.36
50730879,w9Q-2ECjk84gtRlNAQL06w,844,17.03,1.21,0.89,0.48,40.71,-73.96,139.67,91.44,2.09
50615119,pIzMhzT0xYFoJwKRCa0aJg,844,-63.64,3.45,0.55,0.69,40.68,-73.95,94.83,89.42,359.45
50761366,5msepQ-vTFArZJKBMET0AQ,844,-84.05,3.14,1.16,0.62,40.7,-73.94,251.89,89.95,2.36
50866564,QOV_xt0y1fN5DsazoWJEKQ,844,21.73,0.86,0.48,0.34,40.67,-73.95,183.45,90.41,1.79
50869478,SHVa8BY7TKvQQ217meTHyw,844,-52.82,1.35,0.71,0.48,40.6,-73.94,82.72,89.82,0.03
50932679,v80KRn5ZR8sCK8tBrR2K1A,844,-81.27,2.48,0.72,0.55,40.6,-73.94,173.16,89.51,0.86
50899734,7oNKWj9Fdnxx6BiXHwB9Vg,844,18.57,1.66,0.82,0.41,40.62,-73.95,81.83,90.02,1.2
50909256,jgQ003uFU0WzF1860w_jng,844,-101.96,1.38,1.0,0.55,40.65,-73.96,347.65,90.61,1.79
50909263,jgQ003uFU0WzF1860w_jng,844,-100.5,-1.28,1.25,0.62,40.65,-73.96,347.65,90.61,1.79
50909274,jgQ003uFU0WzF1860w_jng,844,-106.28,0.83,1.08,0.55,40.65,-73.96,347.65,90.61,1.79
50948823,rjryXEhR0oi6ugieqr6U5w,844,71.05,4.48,0.89,0.41,40.66,-73.94,98.79,90.03,1.31
50964943,o8D0xxXxlaqaDdnv35OLhQ,844,74.65,2.17,1.03,0.76,40.68,-73.95,350.98,89.56,359.77
51100839,V0jY2LvGmrWOMxSFS_gYkg,844,-85.28,4.13,0.89,0.41,40.63,-74.01,308.88,88.86,359.89
51265494,6XfmLriXpw85RCZFwatluw,844,-140.53,1.79,0.95,0.55,40.63,-73.95,174.51,90.48,2.0
51163979,M_NmiFMo-Ypv1Oj2SQMrVg,844,42.42,0.34,0.98,0.55,40.67,-73.95,93.65,89.51,358.9
51231496,FwldC4tsDU7gxm9D5Tm_Lw,844,-107.85,0.17,0.69,0.34,40.61,-73.94,171.68,89.19,2.81
51233785,BzZ-pK-E4Vf4rLk0h-Fuhw,844,-53.6,-1.0,0.72,0.34,40.65,-73.96,348.63,91.29,1.65
51395220,Vod2AZvfXTb3WgCAxAEkxQ,844,143.21,4.24,0.71,0.34,40.7,-73.95,262.08,90.68,0.62
51429941,L7kiyjxYhbcuMyAa_N2Snw,844,-85.38,4.34,1.12,0.69,40.7,-73.96,351.29,89.7,0.84
51372152,OC4I1m1UDJQlnEelIaSwkg,844,143.83,1.79,0.81,0.55,40.7,-73.95,260.87,89.69,359.82
51376697,kY0L8QE2DT9F7LpSikm9-A,844,51.48,2.62,1.08,0.55,40.7,-73.96,349.44,89.28,0.71
51454636,qkJyLgY17fmTcX6sAywfEQ,844,-67.78,-1.31,7.44,5.65,40.71,-73.93,257.86,90.34,0.81
51600405,BUEMPhK17DQUNF615QvhSQ,844,135.47,4.37,0.95,0.48,40.6,-73.94,82.25,90.13,2.4
51551228,JAZTltQAzPh6oVJcCjD2CA,844,24.02,-0.59,0.97,0.62,40.64,-73.95,175.39,88.87,358.56
51564868,cUl8yPBt8ekHcO-ZojgSMw,844,89.44,2.48,1.01,0.96,40.71,-73.96,319.58,90.46,359.6
51637169,gv4IJDdZ3oeRZtNgClikWw,844,5.4,0.45,1.71,0.9,40.63,-73.95,349.85,91.28,1.12
51570057,FGvyQoQEVbq6Kb81LXXqpA,844,29.4,2.17,1.16,0.62,40.62,-73.94,351.96,91.05,1.29
51691954,Rk1ua9GkIuq9yc3KPx67TA,844,45.53,1.76,1.07,0.76,40.68,-73.95,183.86,89.86,358.74
51694786,173AbfWaLFXAXM1yA070Zw,844,23.87,2.21,0.84,0.55,40.6,-73.94,350.59,91.56,1.77
51818997,FhcH-dXQCDs76Zi-MHrRJA,844,30.68,2.41,0.91,0.55,40.7,-73.96,331.07,90.94,1.51
51753934,NrLCoDRors5Ge42CbjwmuQ,844,-191.2,2.45,2.19,0.76,40.6,-73.99,194.41,91.87,0.13
51819148,mR9aLVq4bVZiHb4YGKj8nA,844,37.96,2.24,1.43,0.76,40.68,-73.95,2.58,89.48,359.92
51837038,_0Ije3hzYbz0ZXUKOcCSdQ,844,53.66,2.24,1.42,0.76,40.67,-73.95,183.17,91.31,357.93
51795230,78FzrjemtYkLHDRlAWvSrQ,844,45.56,6.66,1.13,0.82,40.58,-73.94,268.77,89.23,1.82
51891243,gM5Muda2OXNXS26AkooUHA,844,18.57,2.52,0.99,0.62,40.59,-73.93,113.44,92.18,1.75
51891143,A9kuuZHcX6vqaQP4x2A5YA,844,63.6,-0.83,0.93,0.55,40.65,-73.96,170.21,89.57,1.18
51891145,A9kuuZHcX6vqaQP4x2A5YA,844,51.32,-1.79,0.89,0.41,40.65,-73.96,170.21,89.57,1.18
51891150,A9kuuZHcX6vqaQP4x2A5YA,844,70.12,-0.76,1.51,0.83,40.65,-73.96,170.21,89.57,1.18
52024999,FbVd7mG2wATVqCzVroWRSQ,844,-141.86,2.07,0.83,0.55,40.63,-73.95,175.29,90.55,1.37
51967496,ImskXSTn1naQYXskb62Ykg,844,-67.09,5.5,0.83,0.41,40.63,-74.01,308.77,89.15,359.97
52069720,Od6eghzKkJIqJdUdkvxWzg,844,56.0,1.62,1.26,0.62,40.68,-73.95,183.36,90.65,359.79
52069744,Od6eghzKkJIqJdUdkvxWzg,844,56.03,2.59,1.39,0.76,40.68,-73.95,183.36,90.65,359.79
52063232,IynmqElAKDbkt6pejp1S6g,844,-143.31,-1.52,0.78,0.55,40.61,-73.94,350.38,90.81,3.53
51986441,X8T4ziIvDvkVFXDTAazIPg,844,135.38,-2.03,0.77,0.62,40.6,-73.94,239.14,90.48,0.55
52143545,_wEMQd_F69zoMdJABF3ulQ,844,74.64,11.2,2.58,1.39,40.62,-73.94,352.11,89.22,4.93
52208331,O5_rCJUuve4LJbqIARCZLg,844,101.8,2.17,1.12,0.9,40.68,-73.95,183.99,90.1,359.32
52229624,n2jn-Gr-I8JHGyvsNR8LLw,844,30.62,4.06,1.17,0.69,40.62,-73.94,170.53,89.78,1.62
52288680,BfDaMWACyMjJfn89aDjl3w,844,55.04,1.45,1.25,0.69,40.66,-73.95,353.49,93.43,358.7
52347802,iVnj4bCCzoNL1lvakNCYbA,844,17.34,3.86,0.68,0.41,40.67,-73.95,183.62,88.38,0.27
52367040,NRwfLg_1iq7WjHdbdXdRUw,844,-106.5,3.58,1.01,0.55,40.6,-73.94,352.09,89.9,359.75
52413071,HPQIiqHlkv_cLQJKdvupLQ,844,140.75,4.1,1.01,0.62,40.67,-73.95,3.82,93.19,359.86
52413304,xMs8zz-3oo8wKi6Hv06k-A,844,79.5,0.79,1.12,0.48,40.64,-74.0,128.45,87.86,358.5
52414693,WIi8a6bVAnPcFHa2ROEo8Q,844,106.04,1.76,0.82,0.62,40.65,-73.95,175.42,89.39,357.41
52401492,LHyO4yIArFYqBDh1jbUHWw,844,113.91,2.93,1.32,0.78,40.65,-73.96,167.93,90.06,1.38
52401528,LHyO4yIArFYqBDh1jbUHWw,844,112.78,-0.24,1.38,0.76,40.65,-73.96,167.93,90.06,1.38
52419862,XufVM7rpsS1cX117yud3Rg,844,150.77,2.59,0.7,0.48,40.65,-73.96,166.77,89.14,1.43
52419865,XufVM7rpsS1cX117yud3Rg,844,140.13,0.03,0.89,0.48,40.65,-73.96,166.77,89.14,1.43
52437324,ogVTCQBejAKnzwqmfDF00g,844,-67.67,3.65,1.31,0.55,40.63,-73.98,308.7,90.53,359.62
52538997,R9-dyYeUBVer-NwcuGbPBw,844,104.28,4.3,1.22,1.03,40.66,-73.95,352.74,90.53,358.45
52665670,a5z5kzZJUWcReMrM3U50dw,844,45.41,3.69,1.38,0.62,40.62,-73.95,171.16,90.03,1.89
52669056,cMfHqlJ8tK4LkUcVTUaEfA,844,23.88,1.93,0.69,0.41,40.65,-73.95,354.43,90.89,359.65
52757571,fcs7e13rXwu5hq_G5AxbEg,844,53.46,4.41,0.88,0.41,40.66,-73.94,97.18,90.61,2.04
52843398,RiuRxo6YRKKrawKrrPG-UA,844,133.48,1.93,0.69,0.41,40.59,-73.94,262.93,89.82,0.68
52860485,reAXfok5YsgATZU0XtqMxQ,844,-48.1,-0.72,1.04,0.62,40.65,-74.0,308.48,90.66,2.46
52975259,9MPKWfa5UmYcfAT6dfR8qA,844,23.78,1.59,1.02,0.55,40.58,-73.93,267.53,90.54,1.39
53037489,hTJRelUzRArgAKxb9FZZZg,844,156.94,15.48,1.01,0.64,40.73,-73.95,335.63,89.64,1.3
53113546,Rw4WRj8uNmPBTCLA6Y3ZHw,844,-92.67,5.88,1.16,0.48,40.7,-73.96,350.96,88.66,0.09
53141583,7LAANsMo_HBNcPwQ6TN9CQ,844,37.3,2.07,1.1,0.55,40.59,-73.94,351.11,90.15,0.65
53175550,0sX2qTCQIS5rkwZ13P1PLw,844,65.47,2.59,1.57,0.9,40.67,-73.95,91.59,89.72,359.35
53182040,mHB1eACmPLtjYzEFDwPIiQ,844,-62.73,-10.17,0.81,0.4,40.68,-73.97,103.88,92.31,0.91
53316932,5tbxjqKylLFuxZ5pTCy43w,844,-29.17,-16.09,1.47,1.21,40.63,-74.02,228.84,90.91,0.91
53449240,10FihURJb-_14obHu4mUqg,844,43.6,0.52,0.9,0.48,40.65,-73.96,169.07,89.61,1.81
53449347,10FihURJb-_14obHu4mUqg,844,54.8,1.72,0.87,0.55,40.65,-73.96,169.07,89.61,1.81
53449358,10FihURJb-_14obHu4mUqg,844,57.39,5.33,0.99,0.75,40.65,-73.96,169.07,89.61,1.81
53449370,10FihURJb-_14obHu4mUqg,844,60.83,1.93,1.47,0.83,40.65,-73.96,169.07,89.61,1.81
53458170,uTUwef51MgVOTLHoZWAf-A,844,23.9,5.71,0.78,0.41,40.66,-73.95,353.62,90.08,1.35
53457053,ByHqLh1ylyp1I7BbWS8Rug,844,118.75,1.72,1.5,0.69,40.67,-73.95,93.97,90.94,0.89
53560975,LXaTtreVIGc5jw7-b8sC1A,844,40.46,1.41,1.1,0.9,40.64,-73.95,350.12,90.3,359.94
53481953,JtsLZvn-pHkcUpR16e-gug,844,56.6,3.24,1.39,0.83,40.67,-73.95,184.48,87.53,357.6
53605201,ta2H6Babc_fcigHhMaFLAg,844,21.57,2.38,0.76,0.34,40.66,-73.95,353.92,90.26,0.31
53618979,2iENuZFQ20gdkCHYn-7R1g,844,76.93,5.23,0.94,0.41,40.66,-73.94,96.17,91.22,2.06
53785668,B95jd00YOLjdBtum_o9RNg,844,-163.69,-6.42,0.76,0.34,40.69,-73.98,329.31,89.79,1.96
53816999,NbLh6kneqO_bfAdpo1VPSg,844,-126.37,-14.0,1.48,1.17,40.71,-73.93,288.91,88.38,359.49
