id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46671449,L1LHcNZ0OSFtnIhFtjeT4w,170,133.0,-14.61,1.63,0.97,40.65,-73.9,48.6,89.66,0.96
46674081,O6JwewbsqZyn4jj4yG5Jgg,170,123.87,-0.1,1.59,1.17,40.59,-73.97,104.48,90.83,0.35
46694387,SF1Z5YCyFGRrfCOC5pDJmQ,170,123.31,0.0,0.87,0.41,40.74,-73.95,82.58,88.64,0.1
46677453,nxIvRWcNp26330UFer4s1A,170,-71.55,-11.2,1.12,0.73,40.61,-73.9,358.87,90.63,0.31
46677464,nxIvRWcNp26330UFer4s1A,170,-52.66,-8.86,0.64,0.61,40.61,-73.9,358.87,90.63,0.31
46806923,Kekz6yUoalQ4twKVakPYpw,170,120.72,-1.69,1.35,0.76,40.71,-73.94,82.93,90.64,0.27
46798597,vWTFHjtk_42GPYdiqJWRPA,170,81.66,-1.14,1.36,0.62,40.71,-73.95,75.16,90.75,358.53
46773971,YuwWfMmhgCG4kXjMVHTjvQ,170,-138.25,7.21,0.61,0.54,40.67,-73.91,273.29,90.49,0.82
46697304,d_k-6QaNG0WvcJ9sqGIk1A,170,-119.81,4.68,1.48,0.69,40.71,-73.96,296.73,90.43,359.41
46701583,RvecJMRtzgXlr5MmVWVAjw,170,23.53,-4.68,1.52,0.96,40.64,-73.91,139.75,88.23,0.22
46785400,eX1tEqatX6TdtCYaIXtzag,170,98.39,9.3,2.9,1.48,40.68,-73.93,179.54,90.2,358.64
46866673,iVuw1UZyIRLUY9z5Yhfzvg,170,66.75,-6.69,1.63,1.31,40.69,-73.91,126.42,90.49,1.3
46878791,dXA7-OPH1t-TqkXK-NLkpw,170,-87.76,-0.97,1.31,0.69,40.71,-73.94,262.17,89.05,1.32
46890854,Ow35KwFJDvilPmuZKbAyFA,170,103.17,1.97,1.41,0.62,40.69,-73.99,105.95,88.88,0.7
47020478,WUoB8b_X1oH8xHYHfjTdWg,170,75.82,-3.41,2.23,1.17,40.72,-73.95,129.2,88.03,359.01
47143425,RxLPaZQcFrFGzRmFgYqzFQ,170,-50.24,5.02,1.26,0.55,40.7,-73.93,306.59,90.08,0.57
47080628,jT1G0qOzVFcFyGNFsM8RXw,170,-91.49,-6.15,2.52,1.3,40.69,-73.91,217.62,91.74,1.74
47030718,Subvy1ye2m0pnWvB-ymKoQ,170,-39.36,3.86,2.05,1.37,40.65,-74.02,307.32,89.53,359.79
47152763,X9P_i5XWzcyRxU5J7DMQjQ,170,37.59,-1.41,1.16,0.76,40.59,-73.97,172.15,90.8,359.43
47181758,EH3oovwf689yavvyHcglOA,170,-137.09,2.28,2.06,1.52,40.65,-74.02,308.31,89.47,2.21
47287550,oMGYZiue8BqSooKZP9bjfg,170,73.85,1.93,1.34,0.55,40.69,-73.99,110.47,89.19,0.89
47242642,aahVj5igdZ68p_tx2_npOg,170,-68.78,-0.0,1.14,0.55,40.71,-73.95,262.07,89.91,1.52
47299548,McPgolTOOzBhl-RdT-91Pg,170,119.47,-4.78,0.88,0.48,40.71,-73.94,84.91,90.63,358.49
47313097,dWe20f9if71Edc6EI3d5Ug,170,-77.64,-3.24,0.92,0.55,40.62,-73.98,351.38,89.79,2.09
47413006,5Pt6Ck0czydVilqKFEuGzg,170,-60.5,-5.43,1.36,0.82,40.72,-73.96,308.44,89.71,358.77
47550162,XOTC-6C3c4WXxLw8pfNz2Q,170,55.74,1.28,1.47,0.81,40.68,-73.97,106.15,91.7,358.89
47465912,xwXiC3vSE7DRb-oeNC_MHA,170,-59.72,-4.51,1.02,0.62,40.71,-73.95,125.28,89.37,1.01
47527119,kra0GIk3KthjOheo4pcR4A,170,-96.16,-3.82,1.33,0.62,40.59,-73.96,351.62,88.67,359.62
47529946,ZFZ25o8tNb8Z9tY8Bupp-Q,170,115.19,3.38,1.93,0.82,40.68,-73.97,107.33,90.95,0.63
47631976,gYJ56wzUqDF13XUzZfpm0A,170,89.97,-0.07,1.17,0.55,40.64,-73.92,173.43,90.1,1.58
47708285,PzkAM2nCG8VjJhYCQaET-g,170,70.84,-1.97,0.89,0.48,40.6,-73.98,78.58,89.59,1.08
47727559,EwUFjqz3UaSSQZrGX4WVPA,170,77.57,2.83,1.81,0.83,40.68,-73.98,207.53,90.13,1.67
47825307,zMg_OuVch6Xs_feOms-uKQ,170,24.12,1.72,0.62,0.41,40.66,-73.87,311.81,90.89,0.74
47834223,qqv8_j7dgIHjKnDtmpKgyQ,170,49.2,-1.31,1.51,1.1,40.59,-73.97,94.4,90.08,0.41
47843990,vssCi2zppWwdpgpschCyxg,170,125.53,-5.33,1.14,0.75,40.71,-73.95,305.38,90.99,359.94
47777368,9zZPYq9DtGo5vpEH9Uir2Q,170,-101.03,5.06,0.86,0.62,40.67,-73.98,303.73,87.61,357.47
47876006,8vggGm2E7_kLlRJzmKun4w,170,27.18,-10.67,0.88,0.73,40.7,-73.92,35.77,90.21,360.0
47790941,YCbFP47ZO5Nryp74SLvFOw,170,72.22,1.28,2.81,1.59,40.59,-73.97,100.9,88.28,2.14
47928154,Gf1H3m7o6Ngk41aeyCBe6g,170,52.17,1.41,1.43,0.76,40.63,-73.94,141.44,89.25,1.13
48101619,8061rXt_mimbBZA6OHOdkg,170,-20.36,-8.56,1.38,0.67,40.69,-73.94,80.98,90.53,0.17
48001946,7vPJiquGjmlthLExbDBRfQ,170,141.32,-0.57,1.56,0.7,40.66,-73.98,212.91,88.93,0.99
48163390,fFXDaPTI5qWjghuMc9XafQ,170,149.45,-10.97,0.91,0.66,40.63,-73.98,241.17,89.24,360.0
48163401,fFXDaPTI5qWjghuMc9XafQ,170,160.64,-11.14,1.58,0.86,40.63,-73.98,241.17,89.24,360.0
48179789,P5xuxtjTPkPM22XKjGQMWA,170,-184.82,-7.34,4.25,1.76,40.69,-73.96,259.47,91.41,359.23
48061536,kgEULU82-BenifoA-uCYtw,170,-79.46,9.37,1.0,0.54,40.71,-73.96,229.88,90.97,359.78
48201555,r7dEEU7wrv7TRjVcphA7cg,170,55.13,4.35,2.9,1.63,40.71,-73.94,82.7,91.27,0.18
48350191,9z6QO7fBXRNxIhBGRVvSkA,170,-39.33,-13.93,1.57,1.43,40.68,-73.89,259.25,90.91,359.89
48417212,m4ljQfZXdloXgX-k804wYQ,170,123.74,-4.85,1.19,0.75,40.67,-73.96,171.19,91.42,359.66
48303548,YSyKGOwE_4gZycl5P2Q7aQ,170,67.91,3.34,1.66,0.89,40.69,-73.99,198.55,88.58,0.15
48444495,rwREzmxixZgi151jL7iCZQ,170,-58.06,-13.77,2.75,1.75,40.64,-73.96,354.35,88.67,0.57
48448716,m38Yh_MBcY8umhhJBlY3kg,170,-69.71,-0.79,1.94,1.17,40.69,-73.99,27.04,89.86,0.99
48338794,tSs7eeA_V7CBONvEROGDAg,170,-106.62,-0.66,1.43,0.76,40.68,-74.01,41.15,90.17,0.39
48423756,ks-0NciEBMqpRJogiTYFBw,170,-179.08,0.07,1.85,1.1,40.63,-74.01,38.34,89.42,0.61
48552444,4Y5FsOZeCh9KttDW44tA-w,170,82.59,7.17,5.53,3.33,40.63,-74.01,308.25,90.76,358.61
48622781,3cu6ng-zpXAOd-wZ15mzpg,170,31.33,2.21,0.54,0.55,40.69,-73.99,199.48,88.99,0.23
48615326,UvXjcaxK7OJpq-PFWcNsLA,170,-51.8,6.22,1.36,0.75,40.71,-73.96,295.77,89.64,359.92
48705714,8y12Vvpp5gfwJ5gZRFbf2g,170,-73.75,-0.38,1.4,0.9,40.71,-73.94,262.33,88.72,0.43
48763300,y7mm2DQyipfHX4JhixmrpQ,170,-58.03,-5.06,1.68,1.03,40.62,-74.0,12.21,90.94,0.85
48763366,y7mm2DQyipfHX4JhixmrpQ,170,48.72,-7.07,1.65,1.36,40.62,-74.0,12.21,90.94,0.85
48824594,UASYxj6ahceoortcgUzVTw,170,63.32,-0.07,2.24,1.52,40.59,-73.97,98.68,88.55,0.81
48735241,yuyYu7KSawiGr8kWd72BNw,170,178.27,-6.38,3.42,1.27,40.69,-73.96,261.1,91.37,1.0
48805431,Uffcv8k2Vxrzpx27agJm4w,170,-50.24,1.86,1.76,1.24,40.7,-73.92,310.5,90.42,359.27
48750980,A6k7fjTkXIYMfiDKPX_t3A,170,129.09,-4.72,1.37,0.89,40.72,-73.95,128.09,88.85,358.55
48855062,AIz955K6UeXe3ge8Vu3hGw,170,-107.58,6.23,2.29,0.93,40.67,-73.91,350.89,90.37,359.96
48811343,AcS8cw6AWfY3Dmz5xWDwyg,170,97.31,4.44,2.1,1.03,40.71,-73.94,352.21,90.66,1.19
48907987,fhf9tXdaltdWoYIiNND9Ww,170,107.61,-0.93,1.64,0.9,40.69,-73.99,200.09,90.02,0.05
48908006,fhf9tXdaltdWoYIiNND9Ww,170,118.31,-6.49,0.61,0.34,40.69,-73.99,200.09,90.02,0.05
48852854,zXiQmwoYq4z2DgAHCpL5TA,170,43.06,-1.03,0.79,0.55,40.69,-73.99,200.41,89.8,358.64
48823260,DQeEV63EYQSu94EOIYGXNQ,170,-135.31,2.55,1.17,0.83,40.6,-74.0,38.37,89.85,358.69
48873397,bqWUyxh0KVILVjshnMZp8g,170,130.3,22.23,1.23,0.67,40.7,-73.91,215.4,90.25,359.84
48974763,6FvhHi5fkW04tkIqvG4c6Q,170,8.8,-1.35,0.61,0.34,40.63,-73.98,235.49,88.85,0.03
48942197,Ae1X58Cuvz7KhjljJbUS7Q,170,105.23,-9.91,2.41,1.17,40.69,-73.98,173.65,90.65,1.44
49011644,NGDNPT37AzHgFMokRss63g,170,-142.24,-4.54,1.61,1.1,40.68,-74.01,41.17,90.22,359.57
49018196,Z8KwiRrpFiJwMAFlkW1Jog,170,-88.17,16.97,1.72,0.95,40.69,-73.91,216.84,90.59,358.85
49018199,Z8KwiRrpFiJwMAFlkW1Jog,170,-88.12,18.1,1.8,1.2,40.69,-73.91,216.84,90.59,358.85
49114337,85rLk_tKzvCAGChaTJyz1A,170,132.35,3.69,2.27,1.17,40.71,-73.94,81.78,90.87,0.07
49168703,8V-zFHquicPJ3kwFqFUKKw,170,-93.65,2.03,0.82,0.48,40.62,-73.93,353.73,91.12,359.25
49116412,TomUnzC74UEjkrGBWCoJLg,170,-30.16,1.41,0.52,0.34,40.71,-73.94,173.3,89.38,0.34
49174625,iWPaTdNy7QGU7o1P37akfw,170,-158.84,-5.54,1.14,0.75,40.64,-73.96,351.96,90.08,0.54
49139996,6tDymH6j37DThxKpfX2sjQ,170,-113.29,1.76,0.62,0.34,40.62,-74.04,286.92,89.42,359.78
49148659,8sid9P8841ZjrY0go93j7w,170,-99.19,-9.87,1.37,0.6,40.7,-73.99,0.51,90.7,1.33
49194731,lfx3penxPC2_r15XqeFvIA,170,72.01,-10.77,1.17,0.67,40.71,-73.95,82.13,91.1,0.42
49197492,CmnTc2CyBsnIDneAbjMSuA,170,127.92,-2.59,1.92,1.31,40.68,-73.93,93.44,88.46,0.11
49072911,6Hkc71UYQpM4Y8o_XJZJzA,170,90.03,6.46,1.72,0.95,40.7,-73.93,37.13,88.98,358.22
49245709,e7RO4pA3fk_zULtCdmC0Jg,170,-136.14,4.68,2.34,1.77,40.65,-74.02,305.16,89.51,359.57
49302091,CC1pK4lnG2AE7y6b8gYJrQ,170,-77.34,-18.1,0.59,0.44,40.7,-73.99,70.65,92.6,0.2
49369614,sqC77IiyQ_jZPgLHViedcg,170,67.09,10.9,0.71,0.53,40.63,-73.94,140.99,88.87,2.45
49370897,mqFGV7dnjwN8ydB0f31X_Q,170,130.42,4.1,2.19,1.17,40.71,-73.94,82.57,91.28,358.87
49282446,O5SHx3e0Xqa2K8zxVdWpXA,170,-18.47,-0.07,1.3,0.69,40.67,-73.93,2.72,90.81,0.56
49329060,2lM6g0VpC8I2GYTaY-BsZg,170,-91.22,-1.17,1.14,0.55,40.69,-73.93,260.41,90.11,1.45
49384701,SPGfkHyO_pmrqVqAWRN7xQ,170,98.56,-2.83,1.21,0.69,40.6,-73.98,78.93,89.93,0.72
49397131,8h-rGIIapF4kW1yewKMLyA,170,148.28,-12.92,1.05,0.59,40.66,-73.98,122.23,89.19,0.62
49398298,G77A-MSs6Bkin_bJeJdPDg,170,-94.43,7.55,1.32,0.74,40.64,-74.03,292.56,87.8,359.36
49402585,6iG4KqpfrFnNSbSBqRJ9_w,170,-42.59,1.83,0.83,0.48,40.65,-73.96,349.12,90.35,0.1
49343631,YizqpVHbhLU82jnKQYYruA,170,156.52,1.86,0.66,0.41,40.6,-73.98,358.05,89.94,1.74
49508244,27qR-T3RCfX8IHg4639qpQ,170,47.17,0.62,1.17,0.83,40.69,-73.99,199.81,89.0,0.47
49575094,w_4menhTZENbQUf0gFkb8A,170,-49.48,11.57,0.82,0.4,40.7,-73.93,217.46,90.99,359.48
49579401,EJyaV1Oeu_MG8wM3H-7snw,170,-100.4,-0.93,1.58,0.9,40.68,-73.92,352.08,90.08,359.85
49553975,kjt474VO0SQQYOosK0KdtQ,170,-34.8,0.69,1.4,0.83,40.65,-73.94,350.54,92.51,358.39
49563842,_bDFzZnECtnk4neVoqekEg,170,-56.36,-1.14,1.0,0.62,40.6,-73.98,261.7,89.67,1.01
49568093,qbtX9OKl2oKzz73alI-dUw,170,114.47,0.59,1.31,0.62,40.67,-73.99,128.69,91.92,358.99
49680396,15l6J0RzjX_z4UeIZkQt3w,170,-87.14,5.67,4.33,1.98,40.65,-74.02,306.86,89.28,0.14
49791014,Pcaefq8zDg1Q7TPgbOSJDg,170,-68.0,0.97,0.89,0.41,40.7,-73.92,308.57,89.65,359.21
49740229,mlwF0MnAdWVRhjKGEyoG8g,170,-43.06,0.79,0.79,0.48,40.65,-73.94,20.01,90.18,359.55
49847900,wwlebwXfMLeXRJ8sIbXEGg,170,90.24,2.55,0.76,0.55,40.67,-73.93,94.08,90.76,0.08
49861381,pB-d59yE-eTH9bSqW2Sb8w,170,-133.3,-12.76,3.44,2.76,40.67,-73.94,5.27,88.44,359.31
50003590,uFGITxazkFFSNC679vNw5w,170,78.37,0.76,1.8,0.97,40.6,-73.98,79.53,90.22,1.84
49941772,2xy4UHgM0OhR4nhNroZimw,170,-145.9,2.48,1.65,1.24,40.65,-74.02,308.45,88.71,0.42
50003630,uFGITxazkFFSNC679vNw5w,170,109.74,4.41,1.1,0.96,40.6,-73.98,79.53,90.22,1.84
49889506,wGZN7fDQMthkpu1yDIXYVA,170,-20.6,14.74,0.9,3.42,40.7,-73.94,160.12,90.24,359.08
49895351,3fLOelX8DleBZSGc_-HbmQ,170,-85.28,1.83,1.44,0.76,40.73,-73.95,248.8,90.18,0.39
50047999,mViu25_qYmtWXC7xAMxy8Q,170,110.44,4.65,0.91,0.62,40.7,-73.96,63.95,89.49,1.0
50187665,YU4PqClvmkYrmtvSkkvgmQ,170,114.43,1.24,1.38,0.69,40.71,-73.95,79.34,90.2,359.84
50209266,kdGyn5s3SpTh_652--9u8Q,170,-60.5,-0.59,0.82,0.48,40.65,-73.94,85.11,89.79,2.23
50220905,iAMZeM3v7rQPuc4vwAM0Xw,170,123.21,-4.82,1.83,1.04,40.7,-73.92,36.85,90.58,359.25
50220827,O3MGrebOje5LxX8fojoMYA,170,125.68,3.62,1.37,1.03,40.69,-73.99,109.47,89.21,2.5
50235842,WHIqciRf1FghmGtl8ItZEQ,170,-97.47,8.76,1.16,0.67,40.7,-73.95,229.03,89.16,358.83
50315117,k-PovjAr5I9Qt9wyowArpg,170,-61.21,5.98,1.7,0.82,40.71,-73.96,295.09,89.91,0.56
50264036,kgb8qa7edgJwbYtrlqlgLQ,170,120.32,1.35,1.76,1.03,40.66,-73.98,121.41,89.27,0.52
50277228,VppGayXTKiGPLXNLmsx1JA,170,33.44,2.24,0.73,0.62,40.69,-73.99,199.94,89.29,0.62
50362032,mUY-OMHu1GhlgfXLFbW7Vw,170,-88.1,-2.17,1.45,0.9,40.69,-73.99,26.73,89.97,0.67
50361580,WoUapNNto0Fd4ECkqNbtbg,170,-92.06,1.81,4.1,1.66,40.65,-73.94,355.48,91.48,0.47
50291566,555QkmRv81npLwwbWIXeNg,170,58.05,2.24,1.37,0.9,40.71,-73.94,352.55,90.73,359.94
50529872,RbiAV9uePOTZkMKsU9fb9Q,170,78.87,-1.86,1.59,0.83,40.71,-73.94,81.49,90.12,0.06
50717345,KPUMbUE_znHgTB69btTYSA,170,-149.55,3.62,0.81,0.76,40.65,-73.94,353.63,90.65,0.18
50717360,KPUMbUE_znHgTB69btTYSA,170,-145.96,2.72,1.13,0.62,40.65,-73.94,353.63,90.65,0.18
50599586,64EW26WyS3Xg2VLA-a2Yng,170,45.97,-2.76,1.52,1.1,40.59,-73.97,98.91,89.81,0.33
50606518,OP7jP0UyQoVspH-eZmuU1g,170,76.04,6.79,5.6,3.31,40.7,-73.98,92.22,88.48,0.07
50741452,8jS8ExoVJDwpoEJ2lp5Ggg,170,-105.12,6.32,2.24,1.36,40.65,-73.94,351.42,90.45,0.24
50638594,PNUosVd0RFEcxM0rhWC6vw,170,48.41,7.71,1.72,1.15,40.68,-73.93,185.87,91.63,359.41
50708673,YF3auTLZDVIisz17_Mdirw,170,37.24,-8.36,1.74,1.49,40.59,-73.99,147.61,89.72,359.28
50861812,JndgDkyG3qq--oSeVA2wmA,170,73.17,3.79,1.02,0.55,40.68,-73.97,111.9,90.86,1.18
50770918,h5CLEU_LxjdZ14_7yHydJQ,170,-121.3,2.55,1.11,0.69,40.71,-73.94,172.4,89.45,1.04
50797734,CEataLuC21HuUnw7avSIzg,170,-70.87,-2.1,1.6,1.17,40.7,-73.94,256.0,90.52,359.29
50804347,ktKYnwkou_jXwTTnBLDG6w,170,87.73,-8.86,2.92,1.95,40.62,-74.0,12.31,91.27,1.21
50804349,ktKYnwkou_jXwTTnBLDG6w,170,87.31,0.28,0.96,0.55,40.62,-74.0,12.31,91.27,1.21
50921468,4CYLdHJQAIHH5Y4TkztWlg,170,-68.48,5.54,0.78,0.62,40.69,-73.99,290.33,90.84,358.21
50888608,CQyjwp2dIqYLOyxhHkneuw,170,117.39,-0.62,1.1,0.41,40.67,-73.96,196.49,90.9,1.02
51058216,4aX1P_-UPVtmTmS99rtC6g,170,95.57,4.61,3.42,1.37,40.71,-73.94,82.56,91.3,358.69
51001860,5HXzS5omfB5DPIFvnie3WA,170,19.13,0.21,0.74,0.41,40.6,-73.97,178.21,89.24,359.36
51070880,elhsWChRRPHShkgzNkf5Yw,170,-89.21,6.86,2.35,1.05,40.67,-73.91,348.54,90.19,359.43
50965972,xtVHGjwMnb3aZIuR02RYJg,170,68.43,-16.34,2.14,1.59,40.7,-73.96,35.67,89.73,357.77
51017647,c8kBBkl9w3A26g7hauxH6A,170,-105.06,-4.48,0.88,0.55,40.68,-73.92,273.36,90.32,2.63
51085367,ZplGI7QXtQXOzmcZ4lDW4Q,170,64.98,-6.59,1.58,1.09,40.73,-73.95,339.82,89.32,2.49
51046540,wnSKw048csORUAtnsCZs_w,170,-51.45,3.96,0.64,0.62,40.6,-74.0,60.1,89.01,359.44
51126280,DlemDGHOP5BhiL9V7RBqqw,170,96.39,-4.58,1.64,1.03,40.67,-73.99,211.51,90.66,2.33
51258640,Qk6Q1GyIFi7Fbc1diegJuQ,170,-120.29,0.55,1.55,1.24,40.7,-73.94,254.99,90.27,359.21
51258651,Qk6Q1GyIFi7Fbc1diegJuQ,170,-87.86,1.55,1.24,0.76,40.7,-73.94,254.99,90.27,359.21
51264507,kYiKuTZ8J8t1-zOd5iIgdg,170,126.47,-9.39,1.78,0.84,40.62,-73.98,171.72,89.74,0.14
51271516,VS_4qAHZwCyzM0Agq2up9Q,170,-163.53,-3.96,0.82,0.48,40.64,-73.96,349.11,89.95,0.37
