id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45022258,uywWbXCpSam0dt_c7lQ2ww,1799,128.71,-1.76,1.43,1.03,40.68,-73.91,306.44,87.93,359.13
45149898,JgTChc6YJ9Eepxu4EHojpw,1799,-130.05,4.78,1.23,0.89,40.65,-73.89,60.43,91.16,1.19
45530559,tw7Js-_MZpPPmhE2-F9QZA,1799,-131.16,-7.95,1.3,0.81,40.66,-73.93,233.58,90.42,359.92
45687948,e-hwnaHwejBtyDdlY5rQfQ,1799,142.34,-3.58,2.19,0.82,40.68,-73.91,185.97,88.25,0.14
45869885,682yAZLRrYw61h30ZiO3VA,1799,90.74,9.74,1.49,0.74,40.63,-73.95,182.41,88.94,359.7
46777353,23K332IoRObA6Rx_yxozhw,1799,-44.17,6.53,1.1,0.54,40.63,-73.95,321.8,89.71,0.33
46828974,rwNguARxkFrLj5-9oxGqMw,1799,98.29,1.59,1.76,0.83,40.68,-73.93,274.17,90.12,1.44
47452343,YINX24niGLjWk9PmsErX3A,1799,-11.8,3.34,1.12,0.76,40.65,-73.89,329.74,90.46,359.69
48240451,W6fTmewQ3eBsQzMkSlUB9A,1799,-70.08,-2.24,2.44,1.31,40.66,-73.92,259.45,89.62,359.66
48511107,qtynpi0OI_4PGqE3VMbhgw,1799,47.85,-13.97,2.17,1.4,40.58,-73.98,12.82,88.66,2.11
48549542,TQtpx0GxDOa40wlOy0u0kg,1799,-134.28,-0.76,0.62,0.41,40.6,-73.95,80.09,90.06,1.22
48835075,xuC-Qd7S32R2qzLDNSnU1Q,1799,60.8,2.0,2.31,1.13,40.6,-73.98,262.29,88.21,1.39
48815085,V0HvkjE2wtztpBV1687JsA,1799,-157.12,-13.21,0.77,0.92,40.68,-73.99,116.59,90.57,0.49
48812963,k78o0S8f8w1wWN9quliIkg,1799,97.44,-7.75,1.35,0.81,40.59,-73.93,139.84,91.26,0.28
49157147,rutvTNMiIu0sPIn8vPnCkw,1799,118.92,-1.83,1.16,0.62,40.64,-73.89,319.53,89.6,1.36
49588017,GtKthgw_E2nI7uZk6c5nyQ,1799,-71.9,0.83,1.31,0.41,40.61,-73.97,171.62,89.75,0.97
49808802,faN1pcHYKBUMb4pkumWc7w,1799,97.44,7.65,1.56,0.61,40.63,-73.94,319.96,90.31,2.41
50191300,CoxD8qkvKAJGemJDLkE7cw,1799,-8.57,-1.21,0.91,0.21,40.63,-74.03,288.46,89.13,0.47
50117096,-oRRPXuBlRwLuqLp6JPSbg,1799,116.18,-1.93,1.11,0.69,40.62,-73.92,354.89,91.18,359.3
50210765,TMoL9S2VMSau6WvySQFrVw,1799,-83.58,-2.52,1.29,0.62,40.64,-73.89,126.39,91.1,1.19
50413243,9JWU1y3ssbM5_3XLcvQcTA,1799,60.67,-11.63,2.69,1.32,40.61,-73.94,85.61,90.2,1.48
50746550,-W5CuYO8Y1Oy9_gcOrIjzg,1799,-73.47,-2.55,1.2,0.55,40.64,-73.89,135.85,89.77,1.48
50759616,2p74pb3bXZu5tbgvjSp02Q,1799,-77.54,-4.92,0.99,0.34,40.64,-73.89,139.49,90.87,2.56
51232284,oVHwFQKWrjKxvrKKIfbm3g,1799,-91.87,-0.45,1.57,1.05,40.64,-73.98,41.15,90.8,1.42
51370278,IigK8IJU-zgjvV_ce179Ng,1799,-21.64,6.83,1.73,1.7,40.65,-73.89,330.07,89.15,359.87
51379034,ge95aJpuancEZlE78pW-6w,1799,47.86,-1.93,0.89,0.41,40.64,-73.89,319.43,89.62,0.79
51854709,cFV4uRS4T2IxQ-gtnM4-GA,1799,63.97,-1.93,0.93,0.55,40.62,-73.92,355.27,90.91,359.88
52348357,9JyHUm-pfXmw7eEdK83FSA,1799,122.9,2.45,1.19,0.62,40.68,-73.93,273.69,90.28,2.08
52589099,PMYn7cNVqYESfLpJmPsAfw,1799,-65.36,-0.9,1.1,0.69,40.6,-73.98,171.89,90.31,0.53
52595457,BRJTQylzLdaS42twNVmIwg,1799,-55.94,3.31,1.13,0.69,40.68,-73.93,93.5,90.49,359.06
52964784,L2bKDpxZ8FSC4wWEA6IYiQ,1799,41.47,-3.99,1.3,0.69,40.67,-73.88,170.09,89.62,0.07
53639683,P9fzAjO0a3fkd-LGr2kfyA,1799,81.68,-5.88,1.82,0.75,40.65,-73.93,175.71,89.35,359.84
54332940,9UOS0UgibNXiGVmsDHq5Cg,1799,83.3,-20.98,2.38,2.23,40.58,-73.89,139.43,90.94,359.65
54722872,2w4b4YYgGvyTTmhGH6Ni3w,1799,97.78,4.58,1.02,0.48,40.63,-73.94,321.35,90.87,1.22
54768917,ikcUTneyuMnUF4izBmMQWA,1799,-191.47,6.18,1.52,1.23,40.65,-73.89,152.5,91.11,1.87
54780958,0Kbmu9pJiXheNVVDnJNaag,1799,136.66,3.17,1.1,0.41,40.61,-73.97,346.32,90.85,1.53
55172188,MOL9wyMTl4W5nxFUc48QUA,1799,-55.8,-0.55,1.06,0.55,40.6,-73.98,171.73,88.97,0.84
55225867,mdmaxgxjlp9s288Sr9DXAA,1799,62.26,-0.52,2.39,1.17,40.67,-73.98,121.61,91.66,358.24
56349482,q1gaRycFtFW9KZxOZzh9Jg,1799,-89.62,-4.48,1.59,1.1,40.67,-73.86,131.25,89.5,1.03
56530386,6rPtvmwnYza3Rj2A7EqB9A,1799,171.5,3.86,1.17,0.55,40.65,-73.89,150.08,89.85,0.99
56923852,Bw65uJ4g8WSRpUffJA_VNA,1799,-9.32,4.37,1.77,1.71,40.65,-73.89,320.84,91.73,358.31
57328837,AkRcvi1d_ltqD2vidgP3YA,1799,-107.27,-2.96,1.23,0.55,40.64,-73.89,135.89,89.74,1.61
57631863,QRIsn4I3t850DFGdXomWvw,1799,-115.47,3.34,1.53,0.76,40.64,-73.95,175.15,88.88,358.54
58204500,Do2GmO4TTqkgatkmf6jIiw,1799,119.5,-0.31,1.22,0.62,40.64,-73.89,319.35,88.95,1.59
58190316,HmUi7NVbUzTziFFP_dKDPQ,1799,-60.58,-3.17,0.83,0.41,40.64,-73.89,139.06,89.53,0.9
58230296,mPFzIFiUMqHJ2vDlLcMORQ,1799,142.17,-9.06,0.88,0.47,40.61,-74.0,309.07,88.68,358.04
58412574,v1ptvrhR1l1m3mS3unEerg,1799,118.85,3.17,2.99,1.51,40.68,-73.86,263.98,90.81,0.38
59325959,n3R9qJYmmL1nFxXAGP1ZxA,1799,-65.67,-1.72,0.9,0.41,40.64,-73.89,138.88,89.75,1.97
59325721,-Wr9fxG_ms3p6613Zh_dVg,1799,-82.42,-1.21,1.42,0.62,40.6,-73.98,171.43,89.14,0.88
59467041,NDDCpThnKVp0uKQMmpolXw,1799,-39.02,-6.97,2.73,1.56,40.63,-74.02,16.55,90.1,0.28
60223657,OcYiFnqegwOkKmv0b3wV5w,1799,33.76,5.13,2.92,1.3,40.65,-73.89,48.33,88.96,4.03
60705545,UwsvLlaUSo-4TfOmEeX-Ng,1799,150.6,-0.97,0.88,0.55,40.6,-73.98,261.51,89.14,0.48
61194502,8Q_d70uLIq5lgBdqKwSsPg,1799,-58.33,9.6,1.88,0.6,40.63,-73.95,320.4,89.6,359.52
61325284,zqjtop-VDyeJazZlzIGMew,1799,-80.97,5.19,0.54,0.48,40.71,-73.92,39.55,91.02,2.54
61368413,004I2vTjoS3SUTOqSuSD9Q,1799,68.47,-4.82,1.79,1.1,40.7,-73.94,164.43,90.58,357.56
61368465,004I2vTjoS3SUTOqSuSD9Q,1799,76.56,-8.39,1.89,1.15,40.7,-73.94,164.43,90.58,357.56
61694968,njPltdCX9zMN9xLi-uR1QQ,1799,-81.91,8.66,2.16,0.88,40.63,-74.0,127.81,90.71,359.64
62250354,vz0G5l64zfj0jqmWDdgP0w,1799,-51.48,5.95,1.34,1.3,40.65,-73.89,61.33,89.72,359.98
62846334,naY5vu5o-xF63OUzgv7gFw,1799,93.2,-5.74,2.41,1.02,40.75,-73.79,353.47,87.63,1.68
63030660,vv6KYDBpcuIvfUY2p7YHEQ,1799,38.2,0.9,0.83,0.55,40.68,-73.93,274.45,90.27,1.52
65185907,FzE_TWuSrM3tVZq9Lmp1zA,1799,135.69,-2.65,1.66,1.58,40.71,-73.76,276.52,89.43,3.42
65797627,hUaXhF73HlUbo3SH4adB4A,1799,127.27,-9.2,1.42,0.61,40.78,-73.84,194.86,90.31,2.23
66012998,7WtFVwTY74N9oC4T4ZHllw,1799,-90.74,6.18,1.37,0.82,40.7,-73.9,34.92,89.81,359.17
66851771,w8jffgGApUS2l_smL3ML-w,1799,-65.98,3.45,2.21,1.1,40.75,-73.88,265.81,89.29,0.06
67629683,5ZhJ6ueQoBoomIKdXJm39Q,1799,87.91,-2.34,2.06,0.96,40.68,-73.81,328.3,90.89,0.74
68090542,YXvlwaDSYb4PiiNnd6qP2Q,1799,-21.85,-11.7,1.31,0.79,40.71,-73.81,269.48,89.41,359.64
68332906,c93QhQfOz4_202-R6pAosA,1799,67.22,0.79,1.24,0.48,40.71,-73.8,153.29,90.4,0.54
68522992,4xWQOrU5anNI2joyrPptug,1799,64.74,-4.48,1.1,0.96,40.71,-73.82,332.85,91.87,0.78
69639682,CoeUgw5CvpLXMFXgEIlsuw,1799,8.59,-3.62,1.69,0.89,40.67,-73.86,88.97,89.87,357.57
69979294,1PUIQcZwwqGEI2MqU0l93w,1799,21.4,-5.6,1.38,0.61,40.73,-73.9,212.03,89.1,2.47
69930691,mzstZx-hk4_dnxNy8IhnNg,1799,90.59,-4.03,2.55,1.3,40.69,-73.74,352.0,90.12,358.49
70183278,BQF-OT5opaB-anYRUS1h5Q,1799,-137.46,-3.79,1.46,1.1,40.77,-73.89,260.95,92.32,1.79
70239588,uUMHLihcTT_i2Yg-SzecFw,1799,34.33,-2.31,1.45,0.76,40.67,-73.86,62.62,88.41,358.91
70359700,uRUCt2wGl8iJiFzgX8YRew,1799,-44.0,-1.31,1.86,1.1,40.67,-73.86,135.04,89.01,356.9
71103265,ON7ImcV17zf_sXm_SFYzuA,1799,-35.03,-4.2,1.61,1.1,40.71,-73.82,61.77,88.76,1.24
71164987,_8hSPWf9dD80V9gsGR7z3Q,1799,25.97,-1.52,1.79,1.24,40.7,-73.79,140.26,90.11,1.22
71278246,w4rjO2nNl7cqo1H5RlEAbg,1799,51.22,-4.75,1.57,0.96,40.71,-73.82,333.21,92.3,1.06
72216017,8Asfc0zsRs2mQrDx9rYUJg,1799,88.06,-6.7,1.87,1.16,40.68,-73.82,101.94,89.09,1.8
72326916,9jxS5gpqLTfsiqoIzqPlsA,1799,124.63,-1.86,1.78,1.24,40.75,-73.88,84.1,90.51,359.15
73710108,OpkF_YTWxazYqVPM66IO1Q,1799,49.99,0.24,0.89,0.34,40.71,-73.8,155.01,90.4,359.5
74981645,iukm7oQnjlNdPlNMX4Cswg,1799,-139.93,-2.86,1.13,1.03,40.7,-73.79,336.47,90.81,2.19
75665116,1MzdQRBYzlKxPjcxDtLmoQ,1799,19.4,0.03,1.24,0.62,40.7,-73.79,136.33,88.95,0.57
76440566,ukBolTyBWpm2YHOvr633lQ,1799,27.87,-1.9,1.5,1.17,40.75,-73.83,105.85,89.35,356.46
