id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52301934,BAdT4H7QKYMezJIqYaqIVQ,0848,53.42,-16.21,1.62,0.95,40.6,-73.98,184.47,89.19,359.79
55001356,tkSRcox9For8yZ0oPyyy0w,0848,-104.77,-2.0,2.06,0.69,40.63,-73.91,229.77,90.2,2.93
62013002,Vhm8Lfv-4icNirI3Rv_jFw,0848,-47.15,-21.43,2.55,2.03,40.67,-73.9,259.58,90.1,1.4
79800356,WEVoHXKVTmUD0N7z1hjlDA,0848,54.55,-4.95,1.44,0.68,40.73,-73.84,65.25,88.69,0.96
83600672,f8bRbBlGopghdw7egv9shA,0848,-88.81,-18.29,2.52,1.06,40.75,-73.89,352.72,89.89,0.27
85231747,7kqxxO9nHMLJUdtsf5jzaw,0848,55.61,-12.35,2.4,1.17,40.76,-73.78,263.59,88.31,0.73
87332613,_0dOmN80TM5GfIEM44D8ZA,0848,-149.51,-7.38,0.88,0.75,40.76,-73.94,216.06,89.2,359.97
101536955,uYAOZsa8jYIr7h5XMi5FvQ,0848,-130.76,0.41,1.3,0.55,40.82,-73.9,310.89,91.82,0.02
7397089,wyeSCqVWNCXe_J9QFnNdIQ,0848,53.22,2.79,2.44,0.92,40.75,-73.99,228.44,89.38,2.21
8782019,LkvoeWfG8n_FrdxRHZIQJQ,0848,-141.7,-1.0,1.02,0.48,40.84,-73.94,301.63,86.86,359.64
17022430,NcXSir7vlA-GjfXWyPKBhQ,0848,18.44,-8.02,1.65,1.22,40.73,-73.99,28.63,90.0,0.0
17203157,lI0xoiHbI1Z_UibGCWAbKw,0848,63.82,6.63,1.48,0.61,40.63,-73.97,166.23,89.75,1.67
21177208,WgBtSithsKsCykN88kRxYQ,0848,87.3,-16.28,1.59,0.83,40.76,-73.97,214.39,88.9,1.42
21737845,nar1w7sQHpKwYApmlXiQGA,0848,149.29,0.71,1.88,0.98,40.75,-73.99,298.81,88.79,1.56
28253620,VAj6kBz5kLvOz9BAq32DQQ,0848,-116.62,-1.07,1.24,0.62,40.71,-73.95,173.64,91.23,1.74
33640676,uYxsQdiLBiyEK6xUw0BYXw,0848,-94.15,-6.63,1.31,0.74,40.68,-73.89,357.62,102.34,359.14
33815854,by4ThKcOir7448v00bEHIQ,0848,41.62,-11.9,2.87,1.82,40.61,-73.99,127.84,90.75,359.12
33911564,Q5Y1vWY-fAFnbWEXgv_zIQ,0848,-57.66,0.69,1.74,0.28,40.66,-73.96,155.15,89.57,0.22
41020992,CmAhKy45LYmgb4XBHPh6BA,0848,-38.94,1.31,1.14,0.28,40.66,-73.96,152.27,88.93,1.31
