id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736615,qk0J-VHcNQDi2TI8Eu7jRg,84,140.94,4.75,0.76,0.82,40.58,-73.95,173.93,90.57,0.01
44774996,bVvmkncb852qO88AJ12lcw,84,164.47,-6.76,1.02,0.75,40.7,-73.96,230.25,89.4,0.6
44780528,8dyeH7m_7Q1F-zpd6GTDpg,84,78.94,2.14,1.06,0.69,40.72,-73.96,129.08,88.8,359.42
44852686,0kV3pOl5_oK72kWO-09D6A,84,-157.12,3.48,0.41,0.48,40.71,-73.96,27.3,90.47,1.95
44784519,K8EpJ9442Muw38fQ1zbN5w,84,80.23,4.13,0.8,0.55,40.68,-73.95,94.36,89.27,0.32
44930127,6_XrdLY9rlKUJbCksr9b5A,84,51.01,1.38,1.43,0.97,40.68,-73.9,169.56,89.65,2.3
44869846,zQUhMzybD3IqP1bidlkFhA,84,119.64,3.2,0.95,0.62,40.6,-73.98,81.26,90.32,359.9
44952943,YFyTnd6kX5GCIfddvDlUUg,84,107.31,-11.27,0.89,0.6,40.68,-73.96,285.75,89.09,0.6
44962743,pQQ6cDfyRZfUIhfD4II9yQ,84,45.21,9.33,0.41,0.34,40.62,-73.92,229.6,89.75,0.82
44906440,GXnXLFYYHtafgujMBtnXKQ,84,-91.7,0.83,1.27,1.1,40.68,-73.93,260.75,89.27,358.24
45068296,NK9CMTq_qI1xM3XO1gaWpQ,84,-33.77,2.34,0.73,0.55,40.63,-74.03,196.44,88.64,0.59
45135773,og5dshZez2STPj1fSWVC9A,84,43.3,2.0,0.78,0.69,40.59,-73.96,84.0,89.21,0.01
45154329,blZTojotfXLClwvCi7AONA,84,-63.47,-0.62,0.89,0.55,40.64,-73.92,354.53,90.33,2.62
45153063,bwzL7muGx8fWH2RdHigv2Q,84,-41.21,4.1,0.82,0.62,40.66,-73.87,336.15,90.32,1.03
45155617,lYyNMksnawT04szoziqzKw,84,22.47,0.9,0.76,0.55,40.59,-73.93,319.01,89.09,2.36
45940808,CobBO-7uiK1khqzOGxb7vQ,84,43.81,6.39,1.2,0.82,40.62,-74.03,308.16,88.2,358.8
45196104,ntIyh2BCUw9yPJ1CEtWiCg,84,35.19,0.28,0.79,0.55,40.69,-73.99,109.08,89.54,0.94
45202665,sL4vJ7nsLb2EUmmHzgN1vQ,84,-138.34,3.45,0.68,0.55,40.62,-74.03,196.21,90.39,2.83
45212439,LG8CTFRWHoG7eBj01nSYqQ,84,-150.54,6.32,1.28,0.68,40.62,-74.03,15.81,91.55,0.32
45183209,yVOVU7CKnYzCkFpii8ijgQ,84,103.9,13.34,2.54,1.83,40.64,-73.91,285.0,89.83,0.74
