id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801452,Mic6nzqopdotjGZk3g6A8g,1928,55.24,0.28,0.99,0.41,40.6,-73.96,172.06,89.55,359.2
44692719,nz1Fd6r3youW7AcDG6JUqA,1928,63.97,-3.18,4.71,2.38,40.61,-73.96,168.79,88.39,0.46
44889683,J7Xw5d1_jmUytZtsu0xoBg,1928,-87.1,9.5,2.34,0.94,40.62,-73.96,314.66,90.6,0.23
45056301,sh_pR0rTpkAkWwJ-cuhSCA,1928,-142.76,-10.41,1.48,1.0,40.64,-73.97,82.22,88.99,359.6
45172563,cmWbFR_PJUX0EHcFsjkT9g,1928,28.58,0.52,1.16,0.34,40.64,-73.93,195.51,90.78,0.59
45129106,Y24SW1mw6pqUoGyKOMtJew,1928,-58.47,-0.52,1.35,0.62,40.61,-73.99,307.96,91.32,359.68
45129521,XNQV44wm8b25rGTtdfZn4Q,1928,74.3,-12.29,1.74,0.73,40.73,-73.95,246.6,90.0,0.0
45401493,FzhoLMn6zCT05mnkFlpu-g,1928,117.42,3.62,1.44,0.62,40.61,-73.95,62.45,88.89,1.61
45594502,IZHHcSeSctULi3pQ0z9p0g,1928,53.26,3.1,1.55,0.83,40.59,-73.95,84.02,89.44,0.54
45594514,IZHHcSeSctULi3pQ0z9p0g,1928,131.22,1.97,1.18,0.62,40.59,-73.95,84.02,89.44,0.54
45646756,m5YGXH9RKMKy55ZcI6neqw,1928,145.07,-2.79,2.74,1.58,40.61,-73.96,172.57,88.8,2.06
45532939,w9nWenge7gESvzNPRf5ESw,1928,27.39,2.52,0.55,0.34,40.59,-73.95,80.56,89.4,1.25
45532984,w9nWenge7gESvzNPRf5ESw,1928,84.73,4.34,2.46,0.98,40.59,-73.95,80.56,89.4,1.25
46075453,EjrjdN_hl7vsWvZEj1nJ5w,1928,148.31,-2.38,0.46,0.48,40.65,-74.02,308.81,87.85,0.28
46172495,mfE1nIMTAeF-oCZAth0mwg,1928,94.41,-2.0,2.19,1.1,40.67,-73.93,272.09,89.08,358.82
46222801,McmN0Bqs-_3gsEodYHFLTg,1928,161.67,2.83,1.3,0.55,40.58,-73.99,346.82,91.27,359.13
46323471,ISQCbzBiwymt80Uz9s-PmQ,1928,-110.5,-0.34,1.52,0.69,40.68,-73.92,275.09,89.19,1.24
46442891,Nikc9mJk4CSGtzSbpR5t2w,1928,65.33,-11.3,1.17,0.4,40.6,-73.97,277.39,89.39,0.28
46552328,GnPlOJzJmKCVyE-aNI-2kg,1928,-100.44,0.48,1.78,0.69,40.61,-73.99,307.0,89.73,359.91
46552334,GnPlOJzJmKCVyE-aNI-2kg,1928,-82.11,0.66,1.74,0.62,40.61,-73.99,307.0,89.73,359.91
46624035,css0CTb9YFGuVSZ7b7gpZA,1928,47.25,20.86,1.71,0.97,40.69,-74.0,113.73,92.1,359.74
46803304,vbp24oLhGzQg6byLLuQ_kA,1928,-85.46,0.72,1.65,0.76,40.62,-73.96,313.45,90.09,358.58
46705756,Y7WjcDiN9BVn6zs0Sprj1w,1928,89.58,-0.01,1.59,0.76,40.6,-73.94,169.07,88.74,0.38
47118965,Tqo3-Sd3e6iU1ue6AEQHOg,1928,104.13,3.1,1.3,0.55,40.6,-73.98,171.72,89.67,359.38
47310759,eYRjBPlxt_zEb9Q105UOgA,1928,-51.63,-13.32,1.96,1.21,40.64,-73.97,82.43,89.18,359.74
47721942,IEJhg0amsLg1yA4l3IU8FQ,1928,-50.12,6.39,0.88,0.41,40.64,-73.97,346.99,90.03,2.43
47732097,vtyxnNfTWydi-fU3N2jPDw,1928,113.93,6.83,2.04,1.02,40.61,-73.95,63.53,89.4,2.61
47961728,po2Emajkr4VCqNOxSAlK5A,1928,-119.87,10.14,2.07,0.85,40.6,-73.98,350.84,90.29,357.16
48176327,c3lU3wBGpGdXQNpNskkgQA,1928,90.95,3.93,1.07,0.55,40.62,-73.99,39.11,90.28,359.23
48686061,Mzmi_H3Az7OhjCB3f78MMQ,1928,60.4,2.24,0.48,0.34,40.59,-73.95,171.41,91.08,1.69
49409798,KZVlG6qIpFW8XB50UmxptA,1928,39.38,5.06,1.01,0.62,40.61,-73.95,68.64,89.39,2.72
49428301,PBJxd8KH4uxOcriV0tcYVg,1928,61.91,-2.07,1.45,0.83,40.67,-73.93,272.41,89.22,358.2
49691975,Wua8VbidMEKmROwdSjUvyg,1928,-102.53,-0.38,1.2,0.62,40.6,-73.94,351.19,90.21,0.35
49743918,JzBvT6Ij4IT1a4XGmXwQ6Q,1928,113.67,3.31,1.52,0.55,40.63,-73.98,128.2,89.49,359.76
50149235,onbe8YW5NMV4UpU2PF38Yw,1928,-128.07,2.9,0.95,0.41,40.63,-73.94,352.26,89.58,359.63
50146883,I7gXiyEpdsvZjwKGIEUjMA,1928,146.27,2.59,0.86,0.62,40.61,-73.95,63.5,90.02,359.6
50255531,cIvU1W4CgrDNQelccCugLg,1928,56.0,3.75,1.26,0.62,40.61,-73.95,68.57,89.35,1.27
50284912,USZklDV0C1suvySKqGNR8Q,1928,-81.41,7.14,1.55,0.54,40.62,-73.99,308.41,89.66,0.34
50410844,aKt9Y6CzmQzmzA-Vh7kHsA,1928,93.34,-1.0,2.27,0.76,40.67,-73.93,270.97,89.71,359.95
50498725,BJweF2wA5Xv9MTPcr4fcCQ,1928,-61.62,-2.31,0.89,0.34,40.68,-73.89,251.81,90.46,2.87
