id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44659822,F9SinGspIIQHcAbxsCDknw,1228,-122.19,3.89,1.7,0.96,40.68,-73.95,274.03,90.86,0.43
44675454,3I6cPEys4_PkftwlhnUQnQ,1228,95.02,1.35,2.33,1.03,40.66,-73.95,263.62,91.11,0.86
44745439,sOc9zJMde7nQk9jMfOzwcA,1228,41.69,1.59,1.37,0.99,40.69,-73.93,127.56,89.91,359.35
44945415,dcw_d70nkbrmstoilZ_Zpw,1228,146.27,1.17,0.73,0.55,40.68,-73.95,99.88,88.61,359.81
45092577,baSH52lsaFlefshOhrAlUw,1228,69.91,3.62,1.38,0.62,40.66,-73.95,175.66,90.3,358.54
45092626,baSH52lsaFlefshOhrAlUw,1228,96.73,-1.14,1.36,0.62,40.66,-73.95,175.66,90.3,358.54
45155786,FtlRNhuv5UXKHl_huHkGLQ,1228,26.32,-0.48,0.76,0.41,40.66,-73.95,265.32,90.96,359.38
45286681,UujrSDfN7FLvPUuqYtrWhQ,1228,-116.74,0.59,1.25,0.64,40.64,-73.96,323.11,92.06,1.1
45303236,NEzuwoW3dbRaBIJUyhWKEQ,1228,83.87,-6.56,2.54,1.16,40.63,-74.0,128.14,89.77,0.37
45303242,NEzuwoW3dbRaBIJUyhWKEQ,1228,89.41,-6.32,2.55,0.95,40.63,-74.0,128.14,89.77,0.37
45453082,huK2RmVz7Qdz-6jmjhVGRQ,1228,-110.74,5.67,1.72,0.75,40.62,-73.96,352.32,89.72,359.28
45453085,huK2RmVz7Qdz-6jmjhVGRQ,1228,-111.07,2.14,1.32,0.55,40.62,-73.96,352.32,89.72,359.28
45588485,83qjgTVHDS24H0prUQOvpw,1228,141.46,-2.14,1.09,0.69,40.63,-74.0,126.81,89.37,0.58
45588489,83qjgTVHDS24H0prUQOvpw,1228,143.53,-2.1,0.88,0.62,40.63,-74.0,126.81,89.37,0.58
45514469,7Twy_TJdr5cdI5WFkWXclw,1228,97.31,-1.86,1.15,0.41,40.67,-73.86,79.64,89.77,0.4
45680250,RjhXb-sF4ipGHnNuOx-r1w,1228,91.19,-5.23,1.44,0.82,40.69,-73.94,171.6,91.33,359.38
45806774,L-jjbxqtlC_7GyQMvT1m-w,1228,-140.21,-1.57,2.46,1.77,40.71,-73.96,305.02,89.66,3.47
45764180,5vcH1cJRba1qNhnR_F-7Rg,1228,55.54,-0.24,1.68,0.92,40.64,-73.94,174.32,90.08,0.33
45835331,prNfHKtSsUCmR3k3IZ_AXA,1228,50.78,3.62,0.68,0.34,40.67,-73.93,92.97,88.72,359.69
45779948,T3gYu5wV45B7r1VO89Q_tg,1228,-95.4,4.82,1.46,0.84,40.63,-74.0,307.71,89.59,0.13
45842952,VCivjBzr3O0oY4_3kIOeNQ,1228,96.29,6.18,4.29,1.64,40.64,-73.96,141.02,88.85,1.93
45975623,u9WO3L5LhlsimmKakVIhig,1228,116.56,0.83,1.24,0.55,40.63,-74.0,127.99,88.64,1.02
45969602,kUn3iO40yttT2Zdxqy_0dA,1228,114.19,4.58,2.69,1.17,40.68,-73.95,93.94,89.55,0.62
46196451,h368MnUSEF3Nw1WhzHVA8w,1228,48.27,3.69,1.44,0.89,40.64,-73.96,141.21,90.47,1.27
46205623,6fOpRiWlCKErrZ5EpeUYrQ,1228,104.9,2.52,2.97,1.19,40.68,-73.95,96.59,89.63,0.52
46105923,e-98d3XPHrDLDcWZyCC35A,1228,-49.09,-3.31,0.81,0.41,40.63,-74.03,17.18,90.56,3.26
46334463,FL-_8B02Kpy2m9GK7GDwVw,1228,-117.71,-1.24,1.2,0.55,40.64,-73.96,323.54,88.89,1.74
46307953,ZvcHsQbco20ADAdbK6Gimg,1228,124.63,3.07,1.78,1.17,40.69,-73.93,126.52,89.43,0.66
46463679,yOiYdOgNr17o0pt-zHgltQ,1228,-106.08,-2.65,1.16,0.48,40.64,-73.99,308.96,90.64,0.58
