id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45023975,KiQutSscsCLtV91rK3xJKA,1962,-112.95,0.0,1.17,0.41,40.6,-74.0,304.42,88.71,1.06
44973023,ZY2hRiEl99oc_GPzQs-Qwg,1962,-65.53,2.28,2.0,0.96,40.61,-74.0,232.67,87.69,0.56
45035252,ZLwm1t4-7KFYDfljVX99aQ,1962,-41.76,0.34,2.2,1.1,40.6,-74.0,181.22,89.79,0.27
45218681,SvP4uZiPpdrFqG0Hzk-WCg,1962,97.31,-5.98,3.32,1.23,40.7,-73.99,2.59,89.39,4.64
45226408,1uCQRVl4tud2a_ph0RtJBQ,1962,68.02,-3.86,1.45,0.69,40.66,-73.98,127.64,87.92,359.67
45373788,1lUYRLGzVobnap84TvK5nw,1962,89.32,-4.2,1.25,0.96,40.66,-73.89,31.29,89.87,0.58
45495461,aCJtKUvmKppQVLmA3MzzAQ,1962,73.45,0.31,1.3,0.76,40.62,-73.99,127.79,88.98,358.62
45634312,Ke58dVt7KM9mWtWbYWGO8A,1962,124.17,-0.45,1.26,0.62,40.6,-74.0,125.89,90.15,0.32
45642734,e4VM1RxHNvSoMQCdKSdi_g,1962,-1.76,0.86,1.87,0.9,40.61,-74.0,168.37,88.65,0.28
45642745,e4VM1RxHNvSoMQCdKSdi_g,1962,-13.77,0.86,0.85,0.62,40.61,-74.0,168.37,88.65,0.28
45644319,DzrKMlhxXqONf__x6-nqGQ,1962,44.41,0.62,1.07,0.69,40.61,-74.0,128.89,89.36,1.19
45644333,DzrKMlhxXqONf__x6-nqGQ,1962,62.1,0.45,1.83,0.9,40.61,-74.0,128.89,89.36,1.19
45726262,5o6VVoGBuhBebfjF0ocw0g,1962,-69.93,2.48,1.16,0.55,40.61,-73.96,352.04,90.12,1.33
45830798,TL_uj-XsRxKbfCkqCGH-ag,1962,-72.12,-1.14,1.25,0.49,40.6,-74.0,306.57,89.35,0.7
45837374,uq5JBjo9JFFuYQm9-AzJrQ,1962,-69.96,2.34,1.71,0.85,40.61,-74.0,258.21,88.28,359.26
46090646,_44l0vgSjKDtuQiUHw6Fag,1962,126.79,2.72,0.97,0.62,40.68,-73.92,93.03,89.59,359.96
46313885,wvFIUL-X6SDsCbJPGAem5A,1962,-40.56,1.41,1.03,0.48,40.68,-73.95,92.91,89.6,358.95
47174543,MAhHTD6teNPUP4oXgV1tMg,1962,115.12,1.76,1.38,0.76,40.61,-73.99,128.35,89.08,359.54
47298172,kDFnmu6u2I4CS8sUvQ969Q,1962,-67.19,-0.59,1.17,0.34,40.6,-74.0,303.84,89.97,1.78
47537621,RlVIRk3l2bHPx6wxOZkLiA,1962,73.28,6.83,1.91,0.88,40.61,-73.96,171.91,89.47,1.05
47577489,Wfrk4VCeUEx8Ui_d4_xczA,1962,-110.67,1.07,1.17,0.48,40.61,-73.96,351.01,90.76,1.5
47769725,uWG5yttwP6Vd_eqzVLhV4Q,1962,-105.29,-0.24,1.77,0.48,40.6,-73.98,351.77,89.86,0.06
47954454,axOS-oyxfz_vkWe2HRxXgw,1962,28.31,1.62,0.89,0.48,40.61,-74.0,126.93,89.22,1.04
47963435,0lhBIgxf7NYxZI-YjsV_zA,1962,-111.64,-0.93,1.45,0.48,40.6,-73.96,351.17,89.29,359.3
48030713,y-iK4dDFtWj6VWqIFfvcIw,1962,-95.56,3.2,1.52,0.62,40.61,-74.0,309.42,89.81,359.69
48503130,40CvjaO8C-H2q372JjJptQ,1962,-56.66,3.34,1.06,0.62,40.61,-74.0,308.75,90.05,359.44
48970980,YsOuxvt8PpuEl-4r-tS9wQ,1962,37.43,0.41,1.35,0.55,40.61,-74.0,128.19,89.13,0.62
49231936,WF4DmpnLILSO7x84rI6bvA,1962,113.09,6.7,1.31,0.48,40.65,-74.02,128.49,91.95,359.14
49232042,WF4DmpnLILSO7x84rI6bvA,1962,113.12,7.17,1.25,0.61,40.65,-74.02,128.49,91.95,359.14
49259034,44QpfvPEKDfawI3wlG6q4w,1962,-92.45,-13.63,2.38,1.05,40.69,-73.99,113.73,88.87,0.14
49312876,jkMYNfwLnGrEslHFuPB-OA,1962,107.99,0.41,1.17,0.55,40.65,-73.92,18.18,90.71,0.24
49382099,6gVz-hgp2Zb9rodRAUECJQ,1962,41.07,0.72,1.24,0.62,40.61,-74.0,127.33,90.83,0.93
49440397,JcvIOkAXmcyiVTVxUMUlvQ,1962,-83.58,5.33,1.43,0.62,40.61,-74.0,308.0,89.9,359.81
49608441,kj5DYJBFGVP1vnTnR-Ec5Q,1962,-74.06,-1.14,1.29,0.48,40.6,-73.96,351.37,90.02,359.93
49781561,Ts90x522LNnZfOG2aASjng,1962,-65.57,-1.41,1.1,0.48,40.6,-73.96,352.48,90.19,358.84
49817077,RfCDerccJCzZJefiTmkUBg,1962,-94.65,5.54,1.44,0.63,40.61,-74.0,307.94,89.9,359.79
49928998,RDToQ49Ij6XiWIFKSAn74w,1962,-89.28,-3.69,1.31,0.48,40.69,-73.96,81.13,89.21,2.66
49872030,ZSyytEUkS834i-9xNjMiyA,1962,65.92,4.34,1.14,0.82,40.68,-73.92,92.81,89.82,0.16
49884397,ZYillsj19hwrXxwCUH4hHQ,1962,-77.9,-5.4,1.32,0.62,40.69,-73.94,81.54,91.18,0.22
50069880,MTP7DqLHefxTKoJlh9s1SQ,1962,121.26,-4.85,1.21,0.62,40.66,-73.98,127.34,88.13,0.65
50155132,4J3mGvjI53zO2UKpgJfRyA,1962,-50.09,4.13,1.1,0.41,40.66,-73.95,174.71,88.39,359.28
50290312,U0rARgFvCgfXPjRUzqM0cg,1962,74.4,-6.66,2.92,1.36,40.68,-73.98,206.74,90.45,1.25
50471782,f_mIjufwc7IgOYmMZbg8ww,1962,-97.05,-3.58,1.22,0.55,40.61,-73.99,308.44,90.2,359.92
51239548,Q4r5DwgdvEY8m5Q_82NZ6w,1962,-133.1,-9.2,1.43,0.81,40.69,-73.99,113.94,88.96,0.23
51559179,JoIjdt92zfAEVqvXysXx-A,1962,68.09,9.47,1.45,0.6,40.59,-73.96,81.79,89.21,0.32
51559211,JoIjdt92zfAEVqvXysXx-A,1962,68.14,10.19,1.46,0.85,40.59,-73.96,81.79,89.21,0.32
52029367,WiYzFHDsa_7n3D7B0WInfg,1962,-142.15,-0.14,1.15,0.55,40.61,-74.0,307.97,90.0,0.9
52220311,C7Qk0PhU2yA630yyIzrdMA,1962,-52.92,3.82,0.9,0.48,40.61,-74.0,308.87,89.21,358.94
