id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45669507,dkUOUxe7jSvB1iL96fr5Lg,0319,-16.45,-9.47,0.68,0.34,40.6,-73.95,171.87,89.85,359.28
46558344,RLwMd06F4LMlUn39Fl1dUw,0319,76.92,2.34,1.44,0.55,40.61,-74.0,308.02,91.21,359.03
55257738,PGwJBHKzgsHNjYwUL_30uA,0319,-64.43,2.45,1.72,1.17,40.58,-74.0,84.63,90.78,1.04
76343849,J-CJvfMnuGYlWi6Blu8nYQ,0319,-141.89,1.14,1.54,0.9,40.77,-73.93,219.68,87.88,1.52
104759344,WzTh045a25UGtGwey5r1aA,0319,21.04,0.1,1.14,0.48,40.83,-73.91,202.94,89.04,1.29
17883456,Y8ix1CKEPYHz3EKzGzlNqg,0319,-66.33,1.03,3.6,1.42,40.72,-74.0,212.09,89.45,0.14
20217516,Mm2iOM4C9gtHX1WKt5Y_uA,0319,56.87,-1.69,1.92,0.9,40.72,-73.98,109.66,88.08,0.06
26357789,dIjT17CopoQdkxDjGV2Z7w,0319,-48.59,-0.14,0.68,0.55,40.63,-74.01,218.09,90.22,1.46
36254329,VurUmPriYSkCsDsR_Yn3IA,0319,-0.62,-6.93,0.65,0.41,40.63,-73.93,40.03,89.38,2.51
39355259,v-MpgBm_vTZqYz_psqql5w,0319,-109.4,21.91,2.27,0.71,40.6,-73.98,260.34,89.11,0.84
