id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48014838,cKB2BhGoKlcpPb4EZ248lA,731,68.33,-12.16,0.97,0.53,40.64,-74.03,36.84,89.84,358.26
48116925,EHbhSPT6fRHmqW80yxkHaQ,731,-45.86,5.19,0.66,0.48,40.68,-73.96,172.03,90.66,359.19
48008068,UP5nRCQjNBpHferxa1Lxpw,731,-98.05,-0.1,1.01,0.48,40.66,-73.93,175.52,88.85,0.34
48184013,rXkErLSER7z87zxZETmLtQ,731,48.81,0.28,1.11,1.1,40.67,-74.0,20.33,90.02,359.92
48281764,Se376dXnK1Oi3RHPDtd5Zw,731,-108.01,2.62,0.75,0.55,40.66,-73.96,171.44,88.84,3.22
48488842,2jCSZzGgIqxphx6wcWtwcg,731,-94.05,-0.07,1.49,1.38,40.67,-74.0,198.88,89.64,0.37
48350362,xHeSZDNfLIcu247ivz4-Ig,731,-70.26,2.55,1.34,0.83,40.67,-73.95,179.81,91.01,359.32
48558027,YuvK7Rg7Z-TE85VgsubtTg,731,-48.04,-1.07,1.41,0.9,40.67,-73.95,177.91,90.79,358.62
48527915,JEtQqW99F_NR3NlS2SWPFw,731,-56.86,1.69,1.07,0.62,40.66,-73.89,59.28,90.27,0.69
48610972,YS3g1grqvaEoS-Qqpg_BIQ,731,-162.18,-3.45,0.75,0.41,40.69,-73.96,79.91,90.7,359.42
48748515,Pu_OGPlgu-HE92FX_mSeJQ,731,68.88,9.97,1.24,0.8,40.66,-73.96,351.04,90.76,1.23
48748529,Pu_OGPlgu-HE92FX_mSeJQ,731,85.45,-1.66,1.0,0.55,40.66,-73.96,351.04,90.76,1.23
48974147,qB_hQBAwJzRv7e4rMlD2uQ,731,103.12,6.8,1.24,0.95,40.66,-73.89,329.07,90.49,0.26
48878977,Rpu7yAU-oESMOKUd3-xdnA,731,-57.53,-2.79,2.14,1.58,40.64,-73.98,172.2,89.77,359.8
49666425,qaLx71FLbBMHqY_BNaZdCQ,731,118.21,8.46,1.64,0.47,40.65,-73.91,315.86,90.37,0.85
49686772,WOZ3-TTVQAnJs2PsnnwECw,731,116.05,2.38,0.89,0.48,40.71,-73.94,262.53,89.37,359.95
50108946,KN1Fo6dk_PYYpQeJe39NhQ,731,158.4,2.79,0.83,0.34,40.66,-73.89,240.84,90.65,0.33
50253302,TDLDkSjT8Fu51ugSCDMVWA,731,177.15,-14.29,5.69,3.43,40.73,-73.95,336.41,91.38,359.03
50377900,HqY3cnNFnpoZvwPOuPnSRg,731,-116.68,5.64,0.99,0.55,40.67,-73.96,172.69,91.0,359.62
50494958,jR452RsYewVfDxe_jr7VdA,731,83.04,7.27,1.28,0.68,40.64,-73.98,236.57,89.57,359.3
50500790,1fdz-7uUU_xsA9U8l8VRhw,731,88.36,5.64,1.27,0.82,40.59,-73.96,261.67,89.63,359.93
50508912,UqxsH9rHuJM2_I5R1UWnng,731,-42.45,0.52,0.69,0.48,40.67,-73.95,183.77,90.75,0.98
50696267,M1gq3xyejXdHcOy7qYshBQ,731,-63.47,-15.61,1.03,1.92,40.66,-73.89,149.56,88.92,0.05
50921348,lEB3Oek97uYYqRvEgnYkng,731,-68.87,-2.52,1.56,0.9,40.67,-73.95,183.6,90.64,358.88
50908690,a64UyhlsAOLC9hacMJLL0A,731,66.64,-19.09,1.61,1.17,40.69,-73.95,171.12,90.33,359.34
51010043,ZX98y3vnCPtUFN2mKX3-FA,731,-127.86,0.07,0.82,0.97,40.67,-74.0,195.98,88.97,359.77
51012709,sqbHqh7-G_FF-kiF00HnqQ,731,-126.6,-9.06,1.61,1.04,40.65,-73.95,261.81,89.62,0.23
51112627,6vLIUqAk49Og2jxM4mmUMA,731,105.8,5.6,1.15,0.89,40.66,-73.89,329.67,88.6,359.66
51225838,PoDDUpWJsaaqKx2yJG9xJQ,731,41.04,1.66,0.48,0.41,40.66,-73.93,354.87,90.18,1.71
51176677,7PZPKkBD1b1_mzti1dByZg,731,-117.49,4.13,1.38,0.82,40.67,-73.95,184.46,90.75,358.02
51512040,7-Yo8LjCzQ2bSIYKsQO_YA,731,-77.71,-6.59,1.56,0.81,40.69,-73.93,79.99,89.52,359.22
51741129,dHyc7srOcgoJyli9N54X5Q,731,-93.78,-1.72,0.93,0.55,40.71,-73.94,82.64,89.49,0.48
51882226,MdXMYl12erTeizmn7RDS0Q,731,-71.15,-0.24,0.8,0.34,40.68,-73.91,306.51,89.77,359.77
52069394,jQwfMhJt60DjQfpFfg5WOA,731,-135.3,0.55,0.47,0.41,40.65,-74.0,128.22,88.59,359.61
52084308,4jiYdmrU3w2dk0cnAEdkcg,731,25.84,-2.65,1.17,1.31,40.64,-74.01,308.71,90.54,1.31
52137663,ApzALnbQGP-Vnk56ZxUVog,731,-80.46,-1.79,1.27,0.69,40.7,-73.96,140.96,88.94,359.54
52165571,9vrwbCyJDxuuucBYFW_oRQ,731,17.16,1.0,0.57,0.34,40.66,-73.89,331.6,90.81,0.78
52135055,GElPoKUdU0qZJ6pPeEVEoA,731,138.87,3.45,1.12,0.82,40.63,-73.97,326.98,89.81,359.55
52188646,ROgCuJCNaVEDzu-re2W1Ag,731,-77.77,-1.1,0.79,0.41,40.71,-73.94,81.62,90.49,0.96
52473902,dP2MMacSB6-ofmuYGIZHPg,731,54.06,-0.21,1.82,1.1,40.71,-73.94,263.89,92.48,1.06
52718845,RD5uSKvV3gKakUjOalTzvw,731,59.58,-10.84,1.55,1.2,40.59,-73.96,260.98,91.63,358.72
56851989,vd2PfUivqouzLx5aB6OGPw,731,-66.36,-3.17,0.62,0.41,40.64,-73.94,174.35,89.88,0.49
52836841,xAQUAEV6m5gJ7flu5hLVAQ,731,-103.51,1.97,0.98,0.34,40.64,-73.97,166.99,89.58,1.04
52793603,q8YqdkzlE1-mrHbkzpGn_w,731,36.24,3.82,1.3,0.62,40.66,-73.89,329.6,89.61,359.31
52957886,bPg-jwLmsNhpO7W87jDfqw,731,-128.2,2.52,0.82,0.34,40.63,-74.01,133.49,89.44,1.76
52957891,bPg-jwLmsNhpO7W87jDfqw,731,-121.62,-2.76,0.85,0.41,40.63,-74.01,133.49,89.44,1.76
53212534,3Cvtd_KMsJ__ZUycYmxnrg,731,-135.83,-2.81,1.21,0.54,40.64,-73.94,174.42,89.71,0.36
53256044,rnfNQhQ_kTYAyM_Sn97QZQ,731,72.28,-6.05,4.86,2.59,40.64,-74.01,307.58,90.07,0.54
53361794,nmT5DdV3mXjypP-zo6cXtg,731,76.7,2.41,1.14,0.55,40.63,-74.02,199.23,89.66,0.62
53653621,_m7CU-Yhay49Oo765bBFSQ,731,26.08,2.69,1.1,0.55,40.66,-73.89,332.6,90.11,359.5
53653674,_m7CU-Yhay49Oo765bBFSQ,731,38.14,-0.69,0.83,0.41,40.66,-73.89,332.6,90.11,359.5
53686246,tS1DMSIptPAVOihozIXdug,731,-129.6,-0.28,1.03,0.97,40.67,-74.0,199.68,89.73,0.71
53908292,8S-HTnq47t4B-iAS7eyrpQ,731,-131.35,5.09,0.8,0.55,40.67,-73.96,172.8,91.18,359.23
53919992,E_LDYE453jcf_t6Qg9jskQ,731,-40.49,-0.76,1.58,1.38,40.66,-73.87,143.21,91.96,2.25
53865234,cfIHI9oAc88r3FOcrbqBBA,731,-109.3,-1.72,1.44,0.69,40.67,-73.95,185.81,90.08,359.55
53944717,Mr51wEuApp63zOHxMaCOXA,731,31.46,1.9,0.65,0.48,40.66,-73.89,327.55,90.25,0.08
53944723,Mr51wEuApp63zOHxMaCOXA,731,48.38,2.83,1.1,0.69,40.66,-73.89,327.55,90.25,0.08
54084639,pjHgc06DFFTMnsubwJafng,731,47.09,6.87,0.85,0.41,40.64,-73.97,347.09,89.83,2.81
54084667,pjHgc06DFFTMnsubwJafng,731,70.22,8.26,1.86,0.61,40.64,-73.97,347.09,89.83,2.81
54084678,pjHgc06DFFTMnsubwJafng,731,70.26,8.76,1.35,0.56,40.64,-73.97,347.09,89.83,2.81
54212562,yb3P_pr5l7gFPIs14HP_sQ,731,119.4,8.22,1.84,0.81,40.66,-73.89,241.2,90.23,0.16
54309407,tWUSeAfd1vRZOs_EKbq_Bg,731,28.1,0.62,1.02,0.55,40.66,-73.89,331.51,92.06,0.57
54391579,hKjcl5j7Hsz-1zfGWMfnwg,731,-26.74,4.03,0.75,0.34,40.66,-73.89,60.58,89.17,359.98
54552792,FZ0Njzb_JKYh5WZvL7pi5Q,731,46.86,-1.17,0.83,0.55,40.63,-74.01,309.06,89.64,0.0
54740707,qV2i0KgzEfHbyGbnAvKPCA,731,87.19,6.21,1.64,1.15,40.66,-73.89,241.14,90.11,359.53
54631349,s1_4JN8-oMoi01rMmZqDtw,731,60.9,7.31,1.34,1.02,40.66,-73.96,351.04,90.44,1.13
55052980,auSrulzkEt4VV8JjtLQWsQ,731,-44.44,7.44,1.13,0.88,40.63,-73.99,309.13,89.43,359.25
55545709,3B9Ge06JfEquvAu4j8Ejow,731,-61.83,1.55,1.3,0.62,40.64,-73.92,139.61,89.26,359.22
55568219,gcv0UfIImUbMkJ_Vxcl47w,731,-72.87,4.13,0.82,0.55,40.66,-73.96,171.08,88.8,1.98
55609369,7BMRKXl1B1poiH4b0bSPYw,731,86.35,3.58,1.54,0.96,40.66,-73.93,354.23,90.47,1.1
55620635,XEjA9R-6-Ys0ieoEHLptTw,731,49.09,0.83,1.06,1.1,40.67,-74.0,16.31,90.37,0.62
55685857,1g3ggEgszYoNXcX5wfGnWg,731,-52.6,2.62,1.16,0.83,40.67,-73.95,182.56,90.28,359.45
55724750,pDBI2yie7UUWjXVcYI9q7g,731,-59.11,-0.76,0.74,0.41,40.68,-73.91,81.26,90.86,359.96
55708287,mYxmFMZjBOOW1gSbn-Re4w,731,134.7,1.76,0.47,0.48,40.66,-73.93,354.78,90.43,1.41
55892755,Aeq8LoPQP8a_whVIbcnXXA,731,108.32,3.51,0.87,0.55,40.66,-73.93,354.99,90.73,1.23
56032596,qsEh02qnKqwlQyaU4av7cg,731,47.55,-5.57,3.3,2.19,40.64,-74.01,310.21,90.63,359.66
56633485,wIs8OmSAZWU07hJXEheW-Q,731,-90.95,8.19,0.84,0.47,40.69,-73.93,84.78,89.73,358.19
56633486,wIs8OmSAZWU07hJXEheW-Q,731,-90.9,7.61,0.83,0.41,40.69,-73.93,84.78,89.73,358.19
56868021,pNdH0vLN2pZPfNL4-3F_TA,731,86.07,-4.41,0.62,0.41,40.67,-74.0,18.92,89.87,0.57
57138360,wN1M6M2ja2Tys3FyxOgwuQ,731,-63.13,5.84,1.85,1.37,40.63,-74.01,127.16,90.52,0.34
57461254,7uCaCs02ly9hC8AgbrxfTA,731,125.75,13.25,2.55,1.76,40.63,-74.01,307.28,89.24,2.68
57623711,TiAwt0rrTI4XRjlTDTHayg,731,70.64,-11.87,1.31,0.73,40.61,-73.99,218.66,90.16,2.01
58084946,OHblN16FU44zDDacYvOrvg,731,141.92,3.03,0.7,0.55,40.64,-73.94,84.57,90.12,0.64
58648086,6WSVUugcFyxR6ZSIeEBvFA,731,81.76,3.0,0.91,0.48,40.79,-73.84,2.88,88.55,0.66
58675465,ytOe8Sskp-VYVCtqjhbtZg,731,-123.46,1.93,1.26,0.69,40.64,-73.91,140.3,89.65,358.48
58680664,H-SQie_IBxxQJLOu6h7pGg,731,-113.88,7.14,0.69,0.41,40.69,-73.93,84.86,89.69,358.31
58680975,vLD-EwGmgQej-Ir1lQcOtQ,731,-57.23,1.72,1.27,0.55,40.64,-73.92,138.13,89.09,359.16
58698861,T6LL72sdjE7WECPXSLpC3w,731,-76.13,-7.95,0.67,0.54,40.74,-73.92,78.13,91.22,1.13
58786776,2-I2_c6EXPt48We8ceOoDw,731,-101.0,5.84,0.86,0.41,40.65,-73.91,135.95,88.61,358.01
58916737,ySzsdNMAeyZDaBSh6YTsTg,731,-140.72,3.07,0.57,0.34,40.77,-73.84,231.89,89.53,359.78
59249813,kpFbx_hep8GO0llGbT6bMA,731,-143.69,-1.59,1.08,0.41,40.64,-73.94,175.57,90.15,359.94
59497050,AMFupz_4-o-F5ZZ7Ct077w,731,-125.43,2.9,0.94,0.55,40.77,-73.83,230.72,87.92,358.81
59575094,i_Zn32j1YzZT12JDu8d4CQ,731,46.45,5.47,1.65,0.75,40.66,-73.89,332.05,88.41,359.34
59661787,cX0pPpJzT-q0FaGZQ7MpDw,731,-123.07,2.69,0.86,0.55,40.77,-73.83,231.64,87.75,358.9
59675626,14X-64_vM2s6En4gCz8Scg,731,121.06,-5.47,4.18,2.53,40.64,-74.01,306.52,90.64,0.25
59772081,-Xp_6VPSdIn5tTSLLpkjpg,731,-118.88,-2.48,1.02,0.55,40.67,-73.95,184.24,90.41,0.71
59726843,TxiWvvQVMBbJqBu_yvXh_g,731,-93.93,1.76,1.79,0.9,40.64,-73.91,138.62,89.58,359.13
59872145,B15qibVt9nvsE6KvpGPftQ,731,75.35,0.69,0.88,0.41,40.68,-73.91,262.14,88.28,359.3
59964597,0pRfsRQaUoTeYR5jx0okTQ,731,-99.02,5.19,1.83,0.89,40.69,-73.93,81.51,88.66,359.39
60004687,N-IDvPkZ-9xMfGpLqJ_NhA,731,-54.68,0.38,0.39,0.34,40.66,-73.89,61.1,90.56,0.89
60004692,N-IDvPkZ-9xMfGpLqJ_NhA,731,-42.21,0.86,0.62,0.48,40.66,-73.89,61.1,90.56,0.89
60218519,yB_bBG1MKxZpB50kj0A3IA,731,-139.48,-0.97,1.51,0.55,40.64,-73.94,174.6,89.75,357.44
60422355,ad_DkXJVmqMauVgEZx8QiQ,731,-80.71,4.68,1.18,0.69,40.59,-73.96,81.7,89.02,358.98
60609646,UUNz-fLFjcw_bewZm4ulGg,731,80.16,4.68,1.12,0.96,40.77,-73.83,50.93,92.2,1.72
60613231,w_XszqbX8d96PXI22pS6Ag,731,-99.48,1.1,1.7,0.83,40.64,-73.91,139.98,89.39,359.65
60603978,i1zkNwUranB8gvlh2KarJg,731,73.41,2.52,2.05,1.17,40.71,-73.94,259.22,91.54,359.72
60684231,LfRnp9JOQCtk1JFlF4wZGg,731,-62.1,-14.99,1.24,2.09,40.66,-73.89,151.1,89.83,359.66
60764058,QzeUrTCiSeUJ-Gw2bkrqNA,731,116.32,6.12,1.03,0.55,40.63,-74.01,309.09,89.15,0.08
60764063,QzeUrTCiSeUJ-Gw2bkrqNA,731,123.6,-1.52,0.93,0.55,40.63,-74.01,309.09,89.15,0.08
60807157,kXRoeZsCo2WGpS9C4oM2Jg,731,-110.38,2.55,0.67,0.55,40.71,-73.95,261.96,89.98,0.89
60950520,nrgpKt7eOLqK5DTI6g3eyw,731,-94.62,-4.3,0.75,0.34,40.63,-74.01,126.98,90.56,0.37
61115479,xs6-3TdYJ-walj39GyEpNw,731,70.57,4.3,1.31,0.89,40.77,-73.83,49.65,91.52,1.05
61131509,Gb-agVfOk8BWrWox6bpfCA,731,-92.76,-3.2,1.1,0.48,40.61,-73.94,140.81,91.21,0.9
61185419,9s9RiwSTHMtTJDuDIO7_qA,731,-141.03,7.85,0.82,0.61,40.67,-73.88,162.31,90.91,0.03
61443163,awCUsoz9g47GCE55XUExDA,731,36.24,2.72,1.08,0.62,40.77,-73.83,47.45,91.8,1.16
61597078,PKASVoHyC9nrn_i6EbR-pg,731,-84.09,-11.44,1.77,0.93,40.65,-73.95,271.28,89.44,0.74
61641978,WMKlkkPFHiZBSqjZHHy2cA,731,90.59,0.28,0.59,0.41,40.73,-73.93,27.57,90.22,358.59
61887978,KZdw84fJFQv0MEPK52lvww,731,-107.99,3.48,0.89,0.62,40.77,-73.83,232.63,88.6,358.89
62003522,2BGJioD9JkRV9R9NJvMdrQ,731,30.49,2.86,1.01,0.62,40.77,-73.83,47.45,92.16,2.12
62021267,3OcexCX0TPCVjbuORNy3xg,731,-85.08,1.41,1.16,0.48,40.65,-74.0,134.61,87.79,357.96
62016027,wsZT9tOHSzEjKfalFI1zmA,731,-74.55,4.2,1.22,0.55,40.64,-73.97,168.18,89.1,0.95
62016174,wsZT9tOHSzEjKfalFI1zmA,731,-82.95,0.62,0.71,0.41,40.64,-73.97,168.18,89.1,0.95
62027810,DM85tQ3C4l7bXsmOklTTUQ,731,-56.97,2.07,1.32,0.69,40.64,-73.92,138.59,89.56,358.58
62064584,glHkTNFrxQhNvKyLHIx58w,731,-109.57,4.27,1.03,0.82,40.77,-73.83,231.74,88.7,358.61
62311394,UJETkks_7MHy1eN08VPs9Q,731,89.76,7.07,1.72,0.68,40.64,-73.97,347.5,89.87,2.23
62311485,UJETkks_7MHy1eN08VPs9Q,731,116.08,6.32,1.37,0.55,40.64,-73.97,347.5,89.87,2.23
62610427,NWZ8IngoeB8S6hFhstl9Ww,731,46.07,2.14,0.62,0.41,40.64,-73.97,344.73,91.56,1.22
62826349,qeie49x0f-sJjnb9nhiqvw,731,-80.53,5.64,0.74,0.41,40.65,-73.91,136.38,88.87,358.5
63600297,U6cQE9-mVPYCffCq0WLV4g,731,72.18,4.24,1.37,1.03,40.77,-73.83,50.18,91.33,0.9
63802406,6Js5ar3KEQcuqAWcHZ6lYA,731,-132.09,10.97,1.65,1.2,40.61,-73.99,128.46,89.72,357.98
64281004,b-BqafHtyQKEF6RT4obfpw,731,-126.54,2.59,0.74,0.48,40.77,-73.84,236.37,88.37,359.95
64442832,KOWYZ65SUT6rDQBB2qhhgg,731,-62.55,3.62,0.82,0.89,40.67,-73.81,189.68,91.19,358.93
64470442,LsLrADHAhAKsegewcI3I4g,731,-161.83,12.1,1.31,0.79,40.76,-73.92,121.12,89.2,2.24
64802161,PzP62mS4zBiTV16wFbyfWw,731,87.73,1.03,1.7,1.52,40.67,-74.0,16.52,90.59,0.53
64749420,vXZQykZGU-3LispsRN6l9g,731,42.28,5.26,0.89,0.48,40.64,-73.97,346.89,89.92,2.17
64962777,A9rlLUbWENbfLekMMOw3Kg,731,42.0,5.5,0.62,0.55,40.63,-74.01,308.22,89.25,0.8
64962804,A9rlLUbWENbfLekMMOw3Kg,731,48.71,-0.34,0.93,0.55,40.63,-74.01,308.22,89.25,0.8
65112674,uqQfjU4RZ5EWTToQCSsiJQ,731,138.07,10.81,1.35,0.47,40.67,-73.92,259.16,90.16,0.55
65329029,UifahiMRXY1nwP0X7GO32Q,731,60.45,-3.62,0.71,0.34,40.64,-73.96,349.63,89.41,358.56
65780181,2KBUpM-0Shryk91C9mrJXQ,731,-145.27,20.86,2.37,1.02,40.76,-73.93,120.77,89.63,1.71
65804747,5B9N2wksJeloBUeomTNBtQ,731,86.86,2.21,1.17,0.55,40.66,-73.93,355.19,89.85,1.59
65804756,5B9N2wksJeloBUeomTNBtQ,731,102.53,2.28,1.12,0.55,40.66,-73.93,355.19,89.85,1.59
65931692,o-1vPbFBnfXvVHi1jHZMkQ,731,150.8,3.72,1.02,0.55,40.66,-73.89,241.04,90.7,0.44
66199234,GPqZfFOSTj-o8TVOJc2t9w,731,103.54,6.73,0.91,0.41,40.65,-73.91,319.92,89.78,2.54
66748611,Jpv-PpvssvewkJHGASLFyQ,731,-142.24,-1.07,0.96,0.62,40.67,-73.95,190.49,91.26,359.58
67035873,HIDtrIECZAFwo_h_-3uEWA,731,16.28,16.21,1.67,1.1,40.76,-73.92,302.8,90.87,1.36
67162060,RezO4OwxFtyY4w5KW59YaQ,731,19.74,19.09,2.04,1.41,40.76,-73.92,301.5,89.72,1.16
67444823,gh2qOCjSCNcLJ1K0zGDMeg,731,-157.53,13.21,1.72,0.92,40.76,-73.92,122.58,88.13,2.7
67604562,gPIZmoWpkgb0kc_Euw6RSQ,731,-150.6,17.88,1.97,1.0,40.76,-73.93,119.53,89.16,1.08
67654327,AMkQLKhOPyBeT6KsJ5CmDA,731,-132.35,21.34,2.63,1.19,40.76,-73.93,110.23,89.32,1.76
67794101,SHbmDu5mbox6rlANeOXqhA,731,4.62,-2.1,0.62,0.34,40.72,-73.87,324.49,89.19,2.07
68283521,4Trc_CiU5iYWyOriTCILrg,731,97.55,0.28,0.54,0.41,40.73,-73.93,27.45,90.78,358.56
68402098,2H3S4zFVDvkrcYJ_hz9S9w,731,58.79,-20.75,3.87,2.05,40.67,-73.81,96.99,91.16,359.74
68990744,rNZdRw9ec1Dv-ZMZaUvw2Q,731,-122.31,2.76,0.66,0.55,40.77,-73.83,236.68,88.6,0.21
69238239,g9PeKZ5-Pj-WLcyA-3_81w,731,-156.09,15.58,1.72,0.83,40.76,-73.92,120.3,89.9,1.16
69238253,g9PeKZ5-Pj-WLcyA-3_81w,731,-156.07,16.63,1.68,0.89,40.76,-73.92,120.3,89.9,1.16
69394037,F4mJvPAx4iWIsroRPn5Zxw,731,-142.1,21.88,2.65,1.25,40.76,-73.93,119.4,89.1,1.55
69503618,rsuTMeiT1_Ra4s-3-za53w,731,148.18,-4.65,2.16,1.17,40.69,-73.83,81.27,89.73,0.36
69504183,QVKgOUoOPI9cWWWV0w_gPA,731,-161.6,11.6,1.3,0.73,40.76,-73.92,120.74,89.28,1.44
69576078,5FW9MZiqGlLSQl8LUfHdRA,731,-43.48,7.1,2.1,1.02,40.77,-73.91,102.46,90.13,359.33
69670017,VynJFeDrneIEu5r17Zdr4w,731,147.96,7.0,1.41,1.5,40.69,-73.85,64.87,89.86,2.22
69884329,e-5XL1Oe4fOd3pliY3IbRQ,731,-162.06,12.39,1.36,0.93,40.76,-73.92,122.17,88.78,2.15
70725104,WyOddw-ZrBxCqJA31UlX_g,731,-148.4,21.49,2.15,1.19,40.76,-73.93,120.72,89.46,0.25
70677244,NUb0LNyO_dR179ocfKoT8Q,731,-132.62,-5.13,0.62,0.34,40.7,-73.74,193.76,89.89,359.77
71028353,J3QNdXmb7mOArE0pAPB_ow,731,-73.07,6.63,0.55,0.61,40.68,-73.83,106.12,91.42,0.85
71592366,lNVPdkTKAZ7YmIjgmS34uw,731,-152.51,16.97,1.99,0.95,40.76,-73.93,122.89,88.27,1.69
71744518,6o7n3MhKShj1Lwxu3tlQrw,731,-103.48,-10.97,1.17,0.66,40.73,-73.79,69.28,88.72,0.63
71704078,226MMj8h5lFLqJ1QVJ2ckg,731,-158.18,11.93,1.25,0.86,40.76,-73.92,118.38,88.55,2.94
71704089,226MMj8h5lFLqJ1QVJ2ckg,731,-158.12,11.1,1.38,0.8,40.76,-73.92,118.38,88.55,2.94
71743511,63d69evpAXO7ikoVjqBT3Q,731,-153.3,16.72,1.78,0.95,40.76,-73.93,120.88,89.36,1.22
71776461,9QvoGtjujU8t1yAZ1JTA5Q,731,-155.98,14.72,1.83,0.87,40.76,-73.92,121.43,89.34,2.63
73218851,LbU-HGCVhmkq39OfR-hHDg,731,18.32,2.59,1.12,0.62,40.77,-73.83,50.96,92.89,1.25
73449504,oQ6q9MuIeanhUVakK_yZEA,731,73.31,2.21,1.01,0.55,40.71,-73.87,261.77,89.06,2.32
