id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45574678,W0GNdOjIlfFUom3sVUIJxw,1693,-114.05,4.16,1.47,0.73,40.64,-73.95,172.47,90.49,359.79
46005371,EZuk9h532KjVUQsiwLKJyA,1693,-113.72,5.7,1.73,0.95,40.67,-73.93,94.25,87.39,0.08
46272642,q56bzrgaQAiZ5qDsJWrO-w,1693,-116.08,10.1,0.73,0.37,40.68,-73.92,81.39,89.23,0.14
46866021,dInv1tIAjjotJHTo8_kq3g,1693,-89.0,2.24,1.45,0.62,40.62,-73.99,127.14,89.17,1.4
47264812,GzxYxv4wNHvGtoIwp9-9ww,1693,-78.43,3.65,1.46,0.55,40.64,-73.94,175.19,90.49,359.7
48151131,1OKu1U5GDzQI8tg64n_NEw,1693,38.75,1.24,1.02,0.55,40.66,-73.87,333.66,88.95,1.52
49180643,oT9EAQKWoWUYAlYG8GgYmA,1693,-117.84,4.37,1.45,0.75,40.64,-73.95,176.49,89.07,359.08
49506154,JmSYyuEZq6QWDGWGgMPRkQ,1693,-120.35,-0.93,1.29,0.48,40.63,-73.98,132.26,88.79,2.08
49858699,gKpPX86inJoTAX1YwzOt-g,1693,97.61,0.93,1.9,0.76,40.62,-73.93,355.02,90.19,359.95
54416720,VwoIJ6dFZecbelfnbEb_Yg,1693,-103.17,-12.23,1.81,0.92,40.66,-73.95,354.11,88.81,3.29
54416770,VwoIJ6dFZecbelfnbEb_Yg,1693,-63.78,-14.32,1.65,0.78,40.66,-73.95,354.11,88.81,3.29
59349949,uu7x__aq_KPyQoZwEZS_1A,1693,-64.09,-7.55,1.58,1.49,40.74,-73.81,167.27,91.67,0.18
59725866,2AdpC-hd73jC_c8Z0EF_-Q,1693,95.78,4.13,3.41,1.1,40.7,-73.91,146.08,89.62,0.15
59844187,xxjbpM7vxI-0_Vg766uhqg,1693,-73.03,5.06,1.58,0.75,40.64,-73.95,175.0,88.56,358.92
60469641,mfZadDGjmf_WpsY7h0srOg,1693,84.66,-3.14,0.69,0.34,40.58,-73.99,347.5,90.65,359.96
60583081,A09ISBbnvKKfLQXL08S6eg,1693,162.69,2.72,1.03,0.34,40.7,-73.91,128.0,90.86,0.87
60859855,7hi5f81tqFexFR5ryvEuAQ,1693,78.74,4.51,2.79,1.03,40.6,-73.99,38.71,88.67,0.37
61361472,kmEJ139d7cOh7exOh5eJww,1693,-96.36,0.07,1.16,0.41,40.62,-73.99,132.13,89.52,2.22
61709199,_RuwistMwb-rsPn3DxfIzQ,1693,149.87,1.76,1.74,0.62,40.7,-73.91,128.37,89.11,1.21
62454214,kPSDC3NVt2hpxbSv7advYw,1693,-20.36,1.48,0.96,0.34,40.7,-73.91,307.32,89.83,0.91
63480436,0YiQqVNrERpIcKLUT4dv-g,1693,-95.06,11.0,0.62,0.73,40.65,-73.96,345.85,91.51,1.0
65233763,yWiBep1PEOrDaVrIa_63LQ,1693,-57.63,-3.71,1.29,0.82,40.7,-73.91,37.47,91.26,0.68
65579443,3C0WTHIq8NvctuSkar_FiA,1693,57.98,-2.45,1.51,0.62,40.7,-73.91,127.09,89.99,0.59
65800993,Z4bHKUlKL_rVOa0SeoxMhw,1693,-113.21,2.76,1.31,0.83,40.64,-73.95,174.47,90.2,359.04
66294663,omN6WkirWkaJq2nA4RU-lA,1693,-38.37,-9.5,1.02,0.67,40.75,-73.9,291.96,88.85,1.21
