id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49583671,3X-XFAOjTvXyJZ58WN5q6A,1125,70.84,6.78,1.36,0.53,40.69,-73.91,217.21,89.9,0.32
49708680,1al4wbW9A1w0FnheWlVIDQ,1125,-78.73,2.13,1.75,1.32,40.69,-73.96,170.89,89.51,359.09
49725678,hl0yRuf9ul1v38eLK4jSgw,1125,-125.48,10.61,0.98,0.47,40.68,-73.95,93.75,89.32,358.17
49624368,PvlXgSe3ppwPm9b3SvH5Lg,1125,97.79,5.74,2.32,1.02,40.7,-73.94,125.59,91.91,359.17
50013454,u_nEx9mn42Szfhl_Os904Q,1125,55.11,-10.0,0.59,0.6,40.7,-73.94,214.36,89.71,358.07
49968775,FlGwBYbLZ-P7z5nLRuhusw,1125,5.71,-7.17,0.96,0.34,40.66,-73.94,82.73,89.82,0.74
50200725,6wRvEekUJWz0alrjdrWaZA,1125,169.33,-8.36,0.93,0.41,40.67,-73.87,78.71,89.6,0.31
50139870,uJ_OL5qP8cuI42zI2FglhA,1125,-123.5,1.76,0.93,0.48,40.66,-73.95,173.03,90.15,357.99
50110155,cDXgnglJDjDa6ICEXuIimg,1125,-84.79,8.36,1.7,1.08,40.65,-74.01,128.6,90.06,358.4
50275017,xhbhsUTQmf-CjK0ZRftAtQ,1125,86.17,-14.23,2.46,1.46,40.6,-73.99,308.14,90.15,1.27
50291695,SXrJrueUXcVHzYuDWIW0zw,1125,60.61,0.79,1.42,0.78,40.63,-74.0,308.4,90.12,359.74
50520273,A1vrNIKBWCve7L7jyYGDPg,1125,70.4,-10.67,2.48,1.0,40.62,-73.99,222.25,90.0,359.98
50717105,a7iGAsvYh4iRPMI6w007GQ,1125,-143.7,0.66,0.78,0.34,40.67,-73.93,185.05,89.48,359.62
50885985,ZpHRQ_uKGz-QlDDhh1cmgQ,1125,-70.84,12.1,1.58,0.66,40.63,-73.99,36.78,89.22,358.93
50942177,INcc95z5rezjVThowjRUbA,1125,-120.18,-9.54,1.36,0.87,40.58,-73.94,261.24,89.34,1.09
51073818,W_4M5WhBE46z6rCV5B0tfA,1125,99.27,-14.55,3.69,1.36,40.71,-73.92,216.51,88.59,359.54
51150406,qgMTn7ufbmIaII6xVLmX5w,1125,136.79,-6.42,0.97,0.75,40.67,-73.87,239.87,89.53,358.59
51410799,MRxneO5xCmcpTq1gTz41PA,1125,-161.65,-3.27,1.2,0.66,40.66,-73.96,203.95,90.58,359.25
51521643,HocgDDYSGDmUALcorDAgMw,1125,84.88,8.22,1.51,0.95,40.63,-73.92,352.94,90.33,0.34
51524461,cnWEVJpeAHOI_tvFtM7dCA,1125,71.36,-0.86,1.79,0.76,40.69,-73.96,260.37,91.24,3.68
51803019,RPpftOvk5L8QTZd7I1kLyw,1125,-72.69,6.05,1.3,0.41,40.69,-73.91,36.21,88.76,0.56
52039448,VfaZtB9XIP0_xhUS9JWW4w,1125,35.4,3.89,0.47,0.34,40.6,-73.93,167.13,89.26,0.12
52069619,_RNhrTmNxVGDfZOY5mNuwQ,1125,-122.74,1.21,0.72,0.34,40.64,-73.99,310.4,90.34,359.7
52161335,nZzNqKCoHA2FbDkpHUSxXw,1125,84.35,1.21,0.57,0.34,40.67,-73.93,274.68,91.22,359.85
52444660,nKYBXMgub8_XwyKb-320eQ,1125,36.68,-5.16,1.15,0.82,40.66,-73.96,243.81,89.76,1.53
52565275,fNbcMwyXufMpWOTrY6_S9g,1125,84.63,-4.27,1.37,0.57,40.64,-73.99,309.03,90.22,0.94
52472378,rZpJLWu_WJPRO6wfQ-zlig,1125,29.54,-11.97,1.97,1.85,40.67,-73.94,185.3,90.34,0.11
52765052,xZuIb4V1eYX7y9mHY61yAQ,1125,42.12,1.79,1.22,0.83,40.68,-73.87,258.51,90.7,0.19
52817618,CeltkhnLD_Zw7O04Pdrehg,1125,-113.87,0.79,1.2,0.62,40.69,-73.93,126.94,91.24,0.47
52898405,mTq2BtgmXRZz6zEpsG2NNg,1125,-113.06,0.24,1.01,0.48,40.62,-73.93,175.01,89.77,0.55
52849630,DAeaYcAnWHyfx8G4SQ6kVg,1125,-140.65,-3.86,1.2,0.69,40.68,-73.88,170.5,91.44,1.0
52860055,shJbKlgzlYw-XtTKTrQftg,1125,104.79,-2.14,1.69,0.69,40.62,-74.02,307.97,93.12,359.58
53089790,0TzxCqUN4xoBMafUr5c-uQ,1125,-42.28,-4.95,1.31,0.68,40.68,-73.87,68.03,87.97,1.38
53003907,AuqHh6nIbQZedgfjAiWWxA,1125,21.28,1.59,1.64,0.64,40.69,-73.9,37.4,91.7,1.71
53051048,V6pR9BpZJt-tXu8ZymIshw,1125,140.6,7.71,0.75,0.47,40.67,-73.99,301.19,87.61,358.17
53132231,2RhoMhZHD3fX68d2XETs-Q,1125,-56.5,3.89,1.66,1.17,40.62,-74.0,36.77,90.31,0.54
53140739,zR-Jk6cskwYCJoEj8e8luQ,1125,-98.02,1.76,2.39,0.9,40.68,-73.96,105.39,89.68,0.4
53246169,CkV8QJ3ObdPDTuJLOxfA9Q,1125,-85.94,5.54,1.37,0.75,40.73,-73.95,335.84,90.27,359.17
53282334,8bs-z-U0RWKYhW93psvTTA,1125,-96.7,-8.26,3.06,1.42,40.65,-73.95,174.8,90.71,0.66
53456646,uNorsUA5pturDHx6t8HDtw,1125,110.47,4.17,2.0,0.89,40.68,-73.96,283.9,90.3,3.41
53474700,TjBN_-rObzFyRzZd1qE3yA,1125,62.35,-3.24,1.45,0.83,40.68,-73.96,287.6,90.58,357.91
53585438,xCiCnpG-F3TDYByWUaCVyw,1125,-111.88,-2.62,1.1,0.41,40.66,-73.92,50.57,90.0,1.37
53599280,5ooxuYg6rRpKcj48EpNk_Q,1125,153.26,1.69,0.75,0.62,40.68,-73.87,255.93,89.6,0.24
53842194,bKFDo2MOUTWHqTiyn2AIhA,1125,53.53,0.79,0.88,0.76,40.58,-73.96,290.41,90.24,1.47
53954023,tnzr2jc8dVNCV0Anz0vytg,1125,39.22,-6.59,1.2,0.82,40.68,-73.87,259.18,101.67,1.0
54274973,NUZN8iC7BZQKWrLBlwsOvQ,1125,82.27,2.93,1.42,0.62,40.62,-73.97,352.78,90.15,359.55
54445711,77a9B4NUnzVH4BXkctwiag,1125,-130.45,1.38,0.75,0.41,40.66,-73.87,151.72,89.22,0.98
54370954,ZnNqeDQf53FHDniBiiNIfg,1125,-136.35,-2.24,1.03,0.48,40.65,-73.95,357.04,91.05,359.16
54567263,FPIkN1G9ruZNixAWcVz7XQ,1125,105.54,-8.39,2.82,1.16,40.68,-73.95,183.31,90.02,359.65
54769594,xXbaDNbkCqBd1z2z2yulaA,1125,-144.88,-5.5,1.45,0.96,40.66,-73.91,349.65,90.28,358.53
54911118,B5qIe8NIaJ0Tmicxlxytbg,1125,147.23,14.13,1.05,0.65,40.68,-73.87,258.92,103.44,0.14
54876824,Nl2vSq52egucizxdRxPmVg,1125,160.84,3.79,1.03,0.55,40.68,-73.87,234.53,91.85,359.27
55199274,pOqBtsIlmVj2XdPYtWUTfw,1125,80.06,-0.45,1.32,0.63,40.67,-73.93,1.33,89.74,359.4
55338466,yjIPWkdZtAdQPmbE47L5XA,1125,73.48,0.52,1.64,0.76,40.69,-73.93,305.7,89.4,359.85
55353829,fsDRH85hKI-PHpSaU_io-Q,1125,127.01,8.09,2.1,1.49,40.67,-74.0,212.63,90.77,359.65
55406282,LpPk7LkojVaAMKx9TuiJbA,1125,-52.47,-4.54,1.42,1.1,40.64,-73.92,50.01,90.79,1.19
55408700,7JHQKsSUjtv0zKNXr02KsQ,1125,136.86,1.17,1.24,0.55,40.69,-73.93,307.96,90.13,0.66
55411028,G4PA-opIrGUIs01SI1eOcw,1125,91.72,0.21,1.52,0.83,40.64,-73.96,348.8,88.73,3.49
55415275,k407ewN1ehq625wrRYRsGw,1125,45.72,-4.82,1.03,0.69,40.67,-73.87,236.27,89.54,359.69
55582745,D5ileOBA9jBBZ0Xicud8jw,1125,45.93,0.0,0.62,0.41,40.62,-73.99,308.64,88.66,358.57
55623875,fJXZtbaj16d7JOvJJZXGQw,1125,140.81,-3.62,1.3,0.76,40.65,-73.92,352.84,90.91,0.73
55676762,Wq_bbEHcWcN_YfBKd4wsiw,1125,71.84,-0.72,0.82,0.34,40.63,-74.01,309.75,90.64,359.56
55732402,J1iVdjhhLzPY1uxXGahLrA,1125,89.32,-1.48,0.77,0.34,40.63,-73.92,355.37,88.82,1.85
55860888,_opkuNvnCvJQ_22voqSzbg,1125,141.63,2.41,1.02,0.55,40.69,-73.93,304.53,89.15,0.69
56063132,jyVi_XTkYBwXc59RK0nJZg,1125,105.43,0.9,1.09,0.69,40.64,-73.96,172.37,90.81,0.25
56152573,kAvDzd-w94PWAqUqAaF_hg,1125,-120.74,6.36,1.68,1.02,40.76,-73.86,170.89,89.55,356.99
56269436,nOacBBZc8_j2KO4YmkCNOw,1125,-64.09,-1.59,1.58,0.69,40.69,-73.9,129.4,89.36,2.16
56510215,PEcaJ_yWUGgvfqbSzDitew,1125,116.09,15.3,2.32,4.22,40.7,-73.94,171.83,90.08,0.25
56582713,4eqxCB33-6LryhXU5r-tGQ,1125,88.17,7.04,1.45,0.61,40.63,-73.92,353.74,89.96,359.86
56675509,zBlTuamomKKaMcREnxqNBw,1125,-136.1,-7.04,1.26,0.88,40.68,-73.92,81.8,89.49,0.06
56684005,GQCYn2mnLTvPtMATLZvzww,1125,23.74,0.69,0.41,0.41,40.68,-73.87,262.18,88.9,359.66
56766598,G4wDFNx_a8lutSmlNYhNxQ,1125,-112.18,14.93,0.65,0.58,40.62,-74.03,205.99,90.74,0.68
56799741,OhjL39mImZtIrwUNOrkgHQ,1125,-127.86,-0.41,1.36,0.55,40.69,-73.93,127.19,89.97,0.77
57064559,zHLfT2T-nWsMdOicEMX0XQ,1125,-108.85,2.24,1.37,0.62,40.69,-73.93,126.72,90.57,0.42
57124061,U_Wq4KT-YRk1DvUi3K9Kyg,1125,-59.48,0.07,1.08,0.55,40.69,-73.93,123.84,91.07,0.27
57331379,iwY_Nyq_vSSVPDN3UWJv5A,1125,-35.6,-5.81,1.14,0.75,40.7,-73.91,307.14,89.57,0.58
57502911,IcdW-g7jABvm_4Ta09NwWw,1125,-76.24,6.2,1.33,0.98,40.64,-74.0,127.08,87.9,359.58
57602282,e35aCK9WwD0Z1aEkrroPJA,1125,-135.92,3.65,0.78,0.41,40.79,-73.81,189.45,90.18,0.84
57602290,e35aCK9WwD0Z1aEkrroPJA,1125,-120.74,4.3,1.18,0.64,40.79,-73.81,189.45,90.18,0.84
57772818,lId9rLWXLwF_bzzSZYInbg,1125,-39.91,2.79,0.96,0.48,40.79,-73.81,178.32,90.16,0.59
57772887,lId9rLWXLwF_bzzSZYInbg,1125,-28.63,2.48,0.64,0.41,40.79,-73.81,178.32,90.16,0.59
57950289,flU4nY7nm-HW_psCcb7P-w,1125,154.16,3.34,0.68,0.62,40.68,-73.87,258.17,91.25,0.37
58188329,7rvGfNSmeIVoaoeGx8YMsA,1125,115.5,5.06,1.31,0.62,40.63,-73.92,354.8,90.33,359.82
58381651,gWKfxPKDdxAhXq0qS6LGjg,1125,-54.19,-0.28,0.98,0.55,40.69,-73.93,126.7,91.16,0.54
58590960,RdbhEfsXMB0GVQiN61XgPA,1125,-46.07,-21.88,2.55,1.13,40.74,-73.89,153.96,91.27,0.58
58789337,TSO4pfyu6ImsXl8EYNv0wA,1125,-103.23,-8.09,1.95,1.22,40.71,-73.9,225.5,88.35,356.2
58800645,guz7sMG6PPfE_r5J2-M-3A,1125,44.69,-2.52,0.76,0.34,40.62,-73.92,355.81,88.83,1.39
58968283,yxqBlrhgc586hmQ2-WZ7Dg,1125,133.83,-9.3,0.55,0.67,40.71,-73.96,117.41,88.1,359.64
58974953,T0sp0JFgh0RPM8-gNh8ruA,1125,-118.34,2.28,1.08,0.41,40.67,-73.93,184.07,90.75,359.75
58988287,JC0tfIlx327Eoyn5XZsqIg,1125,-140.88,-2.24,0.89,0.34,40.71,-73.77,39.73,89.88,3.59
59527617,eRF2lmALNGeaoisTruosOg,1125,-74.49,-8.93,2.11,1.14,40.71,-73.9,163.75,86.57,1.19
59605631,amVClYYxcmG7h3mmo1pHHA,1125,171.4,3.58,1.5,0.82,40.76,-73.84,184.57,90.13,358.69
59669318,JTR7-Puxp9vR2gVHOWoBtQ,1125,39.57,2.96,0.88,0.55,40.69,-73.93,305.43,89.3,0.47
59699298,dhai0MBBXJCSizxUonLohg,1125,-59.89,-0.1,1.36,0.62,40.69,-73.93,124.16,90.27,0.78
59681072,R7BMkH4LW7moUexAkr6ycQ,1125,119.54,1.38,3.06,1.52,40.72,-73.96,304.56,90.41,2.31
59742809,aOtbnj6OwBOqyYjOb8BGqg,1125,57.09,-2.0,1.4,0.55,40.64,-73.99,308.53,89.96,0.97
59853649,tgXHSmAd5za1jpQUg30htQ,1125,120.21,0.97,1.29,0.41,40.69,-73.92,36.78,89.67,359.53
60015472,KfPjKyJJQBzn8c06zH3zRw,1125,-54.06,0.69,0.98,0.55,40.69,-73.93,125.59,91.12,1.05
60239592,ug5AIEnrXvZl90b90xNDxQ,1125,94.72,7.14,1.44,0.54,40.69,-73.91,217.23,90.25,0.5
60245753,oQ3PSRVgveJj1KDoQ1RszA,1125,-80.62,4.2,1.24,0.41,40.66,-73.95,174.97,91.03,357.08
60225557,RmB-yJVvKl6kckKzg8bh5g,1125,-163.66,-3.75,1.21,0.48,40.65,-73.9,49.73,89.52,359.85
60431591,EYwlUoV2MPAZgUzK6FC2lw,1125,-1.55,-9.27,1.2,0.6,40.66,-73.94,90.29,89.46,0.97
60431602,EYwlUoV2MPAZgUzK6FC2lw,1125,-1.59,-8.63,1.24,0.54,40.66,-73.94,90.29,89.46,0.97
60708113,O7lAVDZUxbkyZFSn03cnMw,1125,-66.29,6.29,1.45,0.89,40.65,-74.01,128.63,90.71,359.49
60921337,LeeAxfadiqROmpVARS7Jqw,1125,25.84,-1.14,0.76,0.34,40.67,-73.93,3.72,91.06,0.32
60963722,TUhmIVDwpbJ25yAZjjE_Qw,1125,85.26,-3.65,1.75,0.82,40.68,-73.96,289.13,90.64,357.91
61026160,1VkgZCr7NbXiTMM1OCz2lA,1125,26.29,-0.52,0.55,0.48,40.68,-73.87,261.03,90.31,359.49
61219546,Go3hiN3kMxqytheCkXRdVQ,1125,109.77,5.16,1.04,0.68,40.68,-73.95,261.54,90.65,358.97
61248927,Z9lLi4qQloknD8ypXS0PgA,1125,75.96,1.28,2.09,1.45,40.68,-73.87,258.26,102.01,0.17
61309531,GFJKZmHVzd58L7XjhxwJkQ,1125,100.5,5.3,1.78,0.82,40.64,-73.96,351.1,89.98,2.8
61316909,foaF_afaXyyYswMmcFlfFw,1125,107.51,-1.72,1.85,0.69,40.63,-74.0,309.3,88.51,357.78
61316924,foaF_afaXyyYswMmcFlfFw,1125,105.74,-7.41,1.56,0.81,40.63,-74.0,309.3,88.51,357.78
61545412,JOn7KKJGULj0H2gTY5wU8g,1125,162.28,6.59,1.58,0.68,40.69,-73.97,5.15,90.0,0.0
61571280,38hBoMWGplbCme1azlaM6w,1125,-32.7,1.76,1.4,0.34,40.69,-73.9,123.03,90.37,359.88
61665321,s7QWDpH_8SHJ1ScbwfFzzQ,1125,116.19,1.1,0.76,0.28,40.67,-73.93,274.82,91.69,359.35
61815079,gmQYRGyVuSquFzoYxgOkMg,1125,100.57,4.72,1.07,0.48,40.62,-74.01,308.86,90.82,1.14
62038199,ZO4f5opiG15zbeUtcH8e7A,1125,117.08,-0.86,1.71,0.76,40.63,-74.0,302.68,89.0,359.49
62195819,d8rucPiO0Xl4lNe5zrzxMQ,1125,-35.8,-0.28,5.31,1.66,40.76,-73.9,208.47,87.75,359.58
62175594,SWQkqivKXCvfrxjCDgUT3w,1125,-50.56,-3.24,1.14,0.55,40.59,-73.95,82.92,89.09,0.3
62302086,Isy-ZAGZ1tf4horpj-l0yg,1125,43.6,-11.63,2.7,1.99,40.64,-73.98,39.56,89.38,358.87
62421037,ayaVxIr-bA_4IhuugdDvBw,1125,104.64,-7.38,1.68,0.88,40.67,-73.87,237.77,89.34,360.0
62542606,9d_3Ch1BO3fsygirPFFaoA,1125,82.12,0.21,1.49,0.55,40.64,-73.95,144.51,90.25,2.82
62666792,FHtzyJzr09GnVuuQGOfviA,1125,93.99,3.24,1.24,0.55,40.67,-73.93,3.57,89.88,0.54
62656247,eWe-hOKsupoRhWhJSXcz0Q,1125,-48.44,-2.59,0.86,0.76,40.67,-73.91,94.16,88.02,359.5
62932381,1WrRxSGRMzrucFDZlDfhhw,1125,115.09,-10.14,3.92,1.4,40.7,-73.86,176.09,90.8,0.94
63330901,bAOzetdwas56d5zGM2uRzg,1125,-129.06,0.52,0.89,0.48,40.69,-73.93,126.41,91.25,0.56
63967017,TFjrp0OOqBtfIeSdlPOqgQ,1125,-81.1,0.83,0.67,0.41,40.69,-73.92,34.84,88.52,359.8
64002786,W1ioJFv1LiVYQcD9iVcRbQ,1125,-39.53,1.1,1.57,0.55,40.69,-73.9,127.45,91.68,358.54
64307027,T044V-eBDWrcrEzINwNSQw,1125,158.26,9.03,0.83,0.81,40.64,-73.99,308.73,90.11,1.66
64272378,UzavYZc-KOe32Wz1JRl_Aw,1125,77.37,2.24,1.14,0.62,40.71,-73.77,228.94,88.62,1.21
64383476,If04Y5fv0_U4-mAKKdXXBQ,1125,87.97,-0.14,1.21,0.55,40.64,-73.95,143.05,90.7,2.38
64416233,fMkbxV_C2GmWaLw55xKTyg,1125,-147.46,-5.6,1.07,0.75,40.69,-73.74,19.6,90.54,359.69
64833732,SR_k3MaSzKBHUxZ6nwYDBQ,1125,-72.58,7.75,1.44,0.68,40.62,-74.01,128.85,89.79,0.63
64892279,PLtf3SSS6vwe8Kmuus5YJQ,1125,-109.74,-9.13,0.61,0.34,40.74,-73.82,25.94,89.14,359.76
64868810,bWpcyQvzklr7M9-X9JLSVQ,1125,133.3,-11.73,1.51,0.86,40.6,-73.99,307.78,89.04,1.21
65198585,lPUCVOlK6EOx2wewUR1fxA,1125,54.06,-1.97,1.01,0.48,40.62,-74.02,308.33,92.89,358.64
65395017,s5FvmqsIqcysh5OiWwVYXg,1125,52.92,1.76,2.23,1.59,40.68,-73.83,69.35,90.01,359.81
65485852,haeLluAVh7E9cghePLZcZg,1125,59.03,2.93,0.97,0.62,40.69,-73.82,62.17,89.88,1.51
65761762,8ENNTdxr9CEL3kHlyg82Xw,1125,-17.16,2.14,1.2,0.69,40.79,-73.84,272.8,89.12,358.63
65893330,vgsqAfGGqLdB2bwXtPpytw,1125,104.06,1.21,2.08,1.31,40.78,-73.84,2.87,92.16,358.79
66069770,H16WBrW_t-0mOfyAXLPKRg,1125,106.53,-10.71,0.95,0.53,40.63,-73.99,127.4,88.45,359.37
66069777,H16WBrW_t-0mOfyAXLPKRg,1125,113.88,-10.1,0.83,0.53,40.63,-73.99,127.4,88.45,359.37
66069785,H16WBrW_t-0mOfyAXLPKRg,1125,113.93,-10.81,0.96,0.6,40.63,-73.99,127.4,88.45,359.37
66281669,V7aYjB6IlnwYbz1iBqLzBA,1125,-91.82,-1.03,1.28,0.85,40.6,-73.77,342.55,90.12,0.07
66207075,NjBF51ldfwnkWwbZxrv7cA,1125,50.54,-8.05,1.85,1.01,40.7,-73.9,345.01,93.34,0.11
66152171,O_UxAKbKGBRFiOSNC1fN8A,1125,-93.59,-1.17,0.93,0.41,40.69,-73.85,71.94,89.91,0.75
