id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44832858,OZeZg2wnJyYAK6prVUSDnw,862,-142.53,3.0,1.03,0.76,40.69,-73.91,306.93,90.3,1.09
44843911,CSOJlbb-m5Z5Ky9limzIog,862,41.47,0.83,0.93,0.55,40.69,-73.99,1.67,89.62,0.13
44787494,MoRWVOWyCn9azEe_uZZ58A,862,-82.45,12.79,1.08,0.59,40.68,-73.88,259.56,90.82,359.82
44787524,MoRWVOWyCn9azEe_uZZ58A,862,-83.61,-10.04,1.64,0.8,40.68,-73.88,259.56,90.82,359.82
44946226,sI3emNaQXX9DvCiukupZAQ,862,37.98,2.62,0.9,0.55,40.7,-73.99,178.12,89.96,359.85
45025817,oVGhVqrPLyjTQYYV32N0uA,862,-142.51,2.34,0.75,0.41,40.7,-73.98,355.5,90.27,0.78
44904069,_dHvs4rpwSzHqd3rftnKyw,862,73.75,5.37,0.82,0.41,40.69,-73.94,80.68,89.84,357.53
45129628,4_5VdC3XH_LRVchwoObwng,862,23.45,6.42,0.95,0.48,40.71,-73.96,204.48,89.94,0.61
45107781,BpxHL5E22tPwdG-1Na2ZbA,862,-93.1,0.17,1.04,0.62,40.64,-73.97,348.32,90.41,0.9
45212772,fNNuEl_N2F_7E0AOxLH_eA,862,-94.3,2.41,1.03,0.55,40.71,-73.97,161.97,89.45,1.29
45329832,Ijyi1rZb9Qihjc-XOWWIvQ,862,116.43,14.22,1.24,1.1,40.72,-73.95,216.5,90.36,0.3
45321315,A6oE6skSkyJtK-PkdEdKzQ,862,-84.36,9.37,1.91,0.81,40.69,-73.93,257.86,90.58,358.45
45406555,kMM5nVmDKckdorohFv6qBg,862,26.16,4.0,1.28,0.79,40.73,-73.95,154.65,89.76,1.36
45493435,Cpn0DBwAmQNBuKNiVsGGcQ,862,98.49,7.41,1.08,0.81,40.69,-73.94,81.17,91.09,359.74
45587148,KK2zuZP6XfvNezwLkMQ2qw,862,-62.2,-0.1,1.09,0.48,40.64,-74.0,308.24,89.96,0.35
45513229,aHao27rVRWTaU6dkKugh_Q,862,-154.85,4.17,0.89,0.48,40.69,-73.99,5.21,90.62,0.19
45593170,mzMmVf14usV6j-ZL7bKRxQ,862,20.5,2.9,1.15,0.83,40.71,-73.96,26.48,90.9,0.92
45626556,UYzcq9tX1dd-qoN6CjseMw,862,-68.24,1.17,1.01,0.97,40.73,-73.95,153.53,89.25,2.94
45625490,v0GvXSoGzH0JlAJgw7wpCw,862,-110.84,3.03,1.52,1.1,40.73,-73.95,337.19,90.44,358.7
45626351,TbQcmsiiS_zKc_N1ITR1wQ,862,-119.75,6.72,1.3,0.93,40.69,-73.91,308.91,92.25,358.24
45626353,TbQcmsiiS_zKc_N1ITR1wQ,862,-111.98,-12.33,2.83,2.17,40.69,-73.91,308.91,92.25,358.24
45665257,q-b-DcgMqZEySbRkFziyGA,862,-54.37,0.41,0.94,0.55,40.73,-73.95,263.64,88.1,2.58
45753213,tN9iJu1sGcMGK_dpui2GyA,862,21.88,2.45,0.89,0.48,40.72,-73.96,37.64,89.53,359.53
45764557,URQ0EBH5Tdw62_NGHhuFJw,862,-142.41,-1.07,0.64,0.48,40.68,-73.89,64.13,89.5,0.32
45734212,KY-yEwMXJvIvevfJ24z7hQ,862,-73.12,-0.59,1.01,0.62,40.67,-73.88,240.59,90.25,0.8
45764950,URQ0EBH5Tdw62_NGHhuFJw,862,149.19,-1.1,0.52,0.41,40.68,-73.89,64.13,89.5,0.32
45884305,EcRpXX9T1xT38xtmFXkoUw,862,-62.24,5.19,0.89,0.34,40.66,-73.93,265.18,89.19,0.56
46013442,RAZpX4Ns3XNftdaxy3Vw8w,862,109.83,13.67,1.4,1.43,40.72,-73.96,39.05,89.31,0.66
46076251,u1bRmvpWFY4dI0rE1YvxsQ,862,46.14,2.41,1.03,0.55,40.7,-73.96,310.59,90.13,0.55
46070621,f4CiNwmcYbE1a9NArc01YA,862,-92.45,6.12,2.27,1.09,40.69,-73.91,306.42,91.16,0.71
46184828,IT9IWjSFa6EBBvKpxIiDgw,862,138.45,5.02,0.69,0.55,40.69,-73.92,81.38,90.72,358.0
46086708,rJ4Q56NpWS_Cg0bI1BrJDg,862,105.58,-0.31,2.88,1.45,40.65,-73.93,178.37,89.42,359.72
46164770,Qt3EDljGTUO0Xg-hXpQyFQ,862,100.24,1.38,1.47,1.1,40.7,-73.98,180.3,92.22,0.67
46171180,MioopnZuwp9D9yw1PeB6Gg,862,111.85,9.8,1.07,0.6,40.69,-73.94,81.13,91.04,0.76
46171183,MioopnZuwp9D9yw1PeB6Gg,862,111.84,9.1,0.9,0.81,40.69,-73.94,81.13,91.04,0.76
46319913,MSQBaexyfqwF5pwAMwpWEg,862,169.47,-0.9,1.06,0.69,40.71,-73.96,28.06,88.82,359.13
46688240,LGSj955Qgg3JvdCVyT3GqA,862,101.43,6.39,1.66,1.5,40.72,-73.96,218.44,91.63,359.47
46876387,VwE_SR-2WlM9hWJDDeMmeQ,862,114.5,5.98,1.24,0.55,40.63,-74.01,128.07,90.7,359.35
46846293,YylmJgpujA3nEsghLjbU7A,862,57.03,2.69,1.32,0.69,40.69,-73.93,124.92,89.9,1.55
46960444,C5T4txCSirV09ZmxlEGqZg,862,-137.52,-5.3,1.03,0.68,40.63,-73.96,351.22,88.68,0.81
46855896,CWajfb53dZ3zzovs0BwYSA,862,-148.5,9.3,0.47,0.4,40.68,-73.89,67.61,101.2,359.88
56833104,GTIPzoLn8TixiW2DIHYCng,862,75.01,4.06,1.56,0.69,40.63,-74.01,128.08,91.18,359.04
47046541,tjgKzUWPICeqnKJIk5qnsQ,862,-145.24,0.72,0.94,0.48,40.7,-73.96,138.2,88.35,3.24
47059280,JcSa1NZgVVH1Lnodnv6chA,862,-54.38,8.69,0.85,0.54,40.64,-74.0,309.29,90.35,0.35
47123866,y4wk_2zFWG1lKx0UTK92AA,862,-143.05,0.66,1.16,0.76,40.73,-73.95,341.01,89.79,1.71
47270575,LnWzvskxRGnq7z2NFvMEIg,862,26.84,3.62,1.23,0.62,40.71,-73.96,23.8,90.43,0.02
47309789,oF0XPtNA_o3d8PXsdvIkGQ,862,110.95,8.39,0.96,1.15,40.72,-73.95,217.88,90.25,358.49
47480924,qk8dr5zZu20xW2nNk6UjgA,862,15.35,2.52,0.9,0.62,40.73,-73.95,155.37,88.99,1.4
47545794,fc3OqIvAHWj9cL2xfqAdHQ,862,80.55,-6.08,0.72,0.34,40.7,-73.96,171.48,91.49,0.4
47605468,3AkxAq2c2KLxkw1Go_Nb8w,862,-40.48,8.9,0.56,0.54,40.68,-73.88,259.39,91.01,359.01
47674789,2HEYo57DIFmQXq2gq-k-TA,862,106.53,-0.45,1.72,0.92,40.68,-73.92,81.86,90.74,356.86
47655768,WmqIxRv0uRCHT5MpI0LQeQ,862,18.26,3.27,1.0,0.62,40.71,-73.96,97.88,89.46,0.32
47738411,m35oe7CMwl5PEJv-oXZkBw,862,-89.41,2.52,1.03,0.48,40.66,-73.93,265.56,90.74,1.42
47730337,8aezzr0f2AAI6duDzp-l0Q,862,97.55,21.1,1.08,0.54,40.65,-73.96,170.13,89.37,0.45
47816314,KWhtoBYVPn33bNOCjafYsw,862,35.52,4.58,1.31,0.75,40.73,-73.95,173.87,90.03,0.47
47878480,d3KkYvLCWMUKjozR3dr53Q,862,133.65,8.32,0.76,0.61,40.69,-73.92,80.71,90.32,0.36
47966774,mD1gQDGWzsmG2rP4b_eqqg,862,-89.62,-4.68,0.76,0.55,40.69,-73.91,217.35,89.32,1.39
48122664,w6tLkKk05TNUi0ruzmF9rA,862,153.1,0.52,1.06,0.76,40.65,-73.93,175.11,89.59,1.28
48116038,HOTGitD31XnyT2Zl2ta63g,862,-75.52,-0.76,1.1,0.69,40.67,-73.88,240.43,89.99,0.93
48155710,345wi9Wz4YMuWEJ2R2ggsQ,862,-162.12,-10.2,1.12,0.6,40.67,-73.91,78.84,89.26,0.9
48056044,pbZpr9HhD-4z-RbW2LaWfA,862,-135.47,4.27,0.83,0.55,40.71,-73.97,74.99,91.19,359.13
48197441,JP_-7XtR_F19vszjZ0I65w,862,-147.86,1.17,0.94,0.56,40.73,-73.95,337.22,89.66,359.98
48352466,LQVBMSpxO5j2_xeqZYJEvQ,862,102.36,-6.59,1.0,0.54,40.64,-73.97,166.76,89.84,0.45
48496829,6u8_lPh0qfxmyKfC2980Ow,862,-121.75,5.71,1.9,0.96,40.69,-73.91,310.26,91.17,0.77
48499704,6Wts8Cyc3hrIiPQp3AswlA,862,139.13,-0.21,0.82,0.55,40.64,-73.97,166.01,89.61,0.72
48573425,-4n8IdJ_TYVLHnTxv5tE8A,862,102.33,12.13,1.38,0.73,40.69,-73.92,80.66,90.14,0.6
48529731,nKiMJcerjLDtP7PPalD3-w,862,103.6,6.7,1.21,0.61,40.69,-73.92,80.29,90.99,359.16
48529769,nKiMJcerjLDtP7PPalD3-w,862,123.17,-2.79,1.32,0.62,40.69,-73.92,80.29,90.99,359.16
48785767,z6S-JBdOxJ-PxUU2sx6LhA,862,-45.95,8.86,0.6,0.47,40.68,-73.88,257.92,90.54,0.65
48852403,m_7GYZ9yyPKfvInlnyNU2w,862,-49.68,1.93,1.0,0.55,40.73,-73.95,263.22,88.46,1.15
48901118,N1qv9pqYDjVNVjtlQeSeKQ,862,-73.79,10.04,2.1,1.07,40.68,-73.89,67.55,90.02,358.64
48929942,v97zgAis7p36JFqKKPMTdQ,862,20.23,3.27,0.85,0.48,40.7,-73.99,91.88,88.47,2.42
48956731,ukYhhkyjtse4f8JdrpwunQ,862,19.37,2.72,0.86,0.48,40.72,-73.96,221.47,89.71,357.99
49106675,79vwKqERYO7DUaVxM9ZOVQ,862,21.85,1.38,1.19,0.69,40.7,-73.96,199.36,88.87,0.53
49114116,K4CrCP_0TypMCPMXFWtfgQ,862,-10.17,-2.1,0.86,0.34,40.62,-73.94,319.71,88.67,1.28
49181208,vpujfXlVTTeDr3TodpHY9g,862,63.4,6.73,0.89,0.68,40.69,-73.94,81.41,89.95,358.95
49176527,8QVr3JpcSYWSMmmUwmgNBw,862,73.79,8.46,1.02,0.61,40.69,-73.94,81.14,89.22,359.49
49077864,Wm_Up0Z0bdw75ALnUPGDAQ,862,133.36,5.64,1.39,0.96,40.65,-73.96,170.03,88.75,0.95
49218628,P72kdBe9usfYonBoPyh8Sw,862,33.4,4.13,1.52,0.82,40.72,-73.96,217.91,90.69,0.21
49644854,dTziOe1-VnApm7da7W6ifA,862,86.93,7.89,1.77,0.63,40.61,-73.99,129.47,88.52,3.17
49828989,FtcuGCnhfO4vwIUKXUabZw,862,146.44,-1.72,1.33,0.96,40.65,-73.93,175.94,89.92,359.51
49855217,OMdr5DNYAwldTajSi2HDBA,862,-52.08,1.62,0.77,0.34,40.66,-73.93,264.65,90.2,1.64
49920451,tKPFfGkPIQPQDOA2kqjFZw,862,101.96,9.13,1.67,1.55,40.72,-73.95,219.17,90.44,359.34
49880107,mRH5Pp_FdSG2WM8FwqEUeQ,862,-79.83,5.4,0.8,0.62,40.71,-73.97,76.59,90.61,359.65
50018986,oq9FP408T70_j6nRLuqgEg,862,-128.27,3.48,1.09,0.62,40.7,-73.96,107.02,90.46,0.8
49965808,nfQtJzNxoHZtxUOMIAYkUg,862,32.84,3.55,0.87,0.62,40.64,-73.97,167.0,89.56,3.57
49970393,F1cRf2m3PJo2WP6K8a1EJQ,862,81.04,-5.91,1.3,0.68,40.67,-73.98,302.18,87.37,0.51
50037665,JvOG9wA7dqCJqPZ3cS_zrQ,862,68.88,6.01,0.97,0.48,40.69,-73.94,81.59,90.48,358.66
50104639,vf21HbH9WaY2gWdGPF8-JQ,862,27.8,2.1,1.23,0.76,40.73,-73.95,334.92,91.34,359.3
50107956,Li55GNm5c29DENn71iQs-w,862,-90.18,7.55,1.57,0.92,40.69,-73.91,306.26,91.71,357.23
50113239,J4WmODI7kr34Si3D4SJ8Qw,862,-109.78,-0.0,1.03,0.55,40.64,-73.97,348.36,90.44,1.05
50146769,rpyULe2n8W2wFGiv2GLPcQ,862,40.95,1.59,0.74,0.55,40.64,-73.97,166.64,89.64,0.97
50149618,54ANncdZtaUsz4HDCo0ong,862,-70.81,-0.72,0.86,0.62,40.73,-73.95,171.18,90.93,1.55
50247739,ZTc2Yy_lwWdX2f5Pz60PTA,862,121.43,2.14,1.29,0.84,40.64,-73.97,165.26,89.73,1.1
50255874,bBbeUzzfma8EeT5YOmn2ow,862,-120.32,-1.9,0.97,0.48,40.73,-73.95,158.33,89.7,2.28
50301993,beK9nofdIHLvIvwYlZ66AA,862,26.31,4.61,1.28,0.79,40.73,-73.95,334.19,90.08,359.35
50388821,mXEl9bAzuwwi7r6H84vYgQ,862,125.19,1.21,2.76,1.45,40.65,-73.93,175.32,89.55,1.33
50393053,Wc1i2mIPK2x3x8OJPDG-ag,862,-111.73,8.83,1.07,0.67,40.64,-74.0,303.42,90.91,0.27
50917296,1M4ggnvWi0qGgrBbWqIADw,862,9.61,4.41,0.79,0.55,40.72,-73.95,67.83,90.8,2.4
51042664,hwdQxcgs_0obqALYEikfuQ,862,20.02,3.24,0.55,0.41,40.69,-73.99,1.31,88.89,0.77
51273456,b165ghGPUSqB-CayXzljgQ,862,65.04,1.93,0.85,0.41,40.63,-74.01,128.05,91.39,360.0
51206496,h2HJRxYRy3nFT2DyBgGVyw,862,145.57,0.52,1.47,0.62,40.63,-73.96,120.62,90.76,0.67
51456615,Z0pfgs-3i8rQSpPIYLOCtg,862,-131.28,2.65,0.69,0.34,40.66,-73.93,265.77,89.84,0.76
51614260,kMGPdCRB3FSU4H8Qj_rGEQ,862,-91.64,2.34,1.02,0.55,40.63,-73.98,350.98,89.66,1.29
51547114,sjLErgFotO8GTcld324X-A,862,-58.33,2.24,0.81,0.34,40.66,-73.93,265.52,89.74,1.39
51623052,GTsF1YCKfNn8E35r1CMBPg,862,104.55,-0.62,1.08,0.41,40.61,-73.94,139.6,89.4,0.02
51649092,5vTcfX50EiLlEXTSG7ghgg,862,-84.16,1.93,0.7,0.55,40.7,-73.96,135.99,89.74,0.22
51674719,P9zy3zzGSRLe48R4UQ1VxA,862,-10.07,-2.24,0.53,0.34,40.68,-73.89,25.54,90.46,1.55
51686572,xeBgbSH6PAIOqY_6Tr05Ww,862,-66.19,6.56,1.93,1.02,40.69,-73.91,306.41,90.84,0.08
51912593,cWbb93ImQ8WCRAEzIbA-IA,862,-61.55,1.97,0.89,0.48,40.63,-73.98,352.09,88.99,1.68
51915055,IRqvLjha69m_AaUDlGHpsA,862,-52.31,4.44,0.84,0.34,40.66,-73.93,264.26,89.6,0.98
52195607,pQzaw0j14PiGULvxMXVjrw,862,81.69,5.84,2.07,1.09,40.64,-73.97,164.67,89.49,2.99
52370905,ES2lJj-MLs6xY8KePfpSjw,862,35.35,1.66,0.98,0.55,40.69,-73.99,198.4,88.63,359.96
52550170,MB2UhNcG67Vt2J0d-of0rQ,862,-23.67,-10.77,1.1,0.67,40.59,-73.96,356.32,90.51,0.07
52485774,Ql6guv9OVEpdP_cGdl0FQw,862,-130.18,1.45,0.82,0.55,40.65,-73.96,346.45,90.47,2.05
52656587,8kmL6q8gkBvyGWsdxYN-ug,862,47.88,0.79,0.73,0.62,40.69,-73.93,129.39,90.12,2.11
52898267,Zqf2k2ULWcazTCm-mpCG9g,862,57.49,5.54,0.92,0.62,40.72,-73.95,156.87,88.62,1.12
52973640,IjkxFZbDf7Pziy2mbOjVHQ,862,57.92,5.3,0.85,0.55,40.69,-73.94,82.31,91.01,359.07
53034348,lQd1df7ZMC9uo9OF4uvk0Q,862,170.81,2.59,0.98,0.48,40.65,-73.96,99.91,89.93,0.43
53173804,H1CQtO3TkLcnunDdkMqgDg,862,119.94,-22.03,1.02,0.47,40.71,-73.96,111.13,88.07,1.2
53240721,9DJ9wOK3dy-xmcYQHJkfwQ,862,95.06,8.29,1.03,0.68,40.69,-73.94,85.08,89.98,359.78
53317729,OzXbQRJFezt03DjyEsaK5g,862,41.41,6.76,0.56,0.61,40.69,-73.92,83.31,89.85,359.33
53317759,OzXbQRJFezt03DjyEsaK5g,862,50.46,7.71,0.82,0.75,40.69,-73.92,83.31,89.85,359.33
53435720,yVR-Heh4gV4y1SJu6eAsTA,862,44.41,-18.04,1.07,0.94,40.67,-73.95,184.44,87.38,358.02
53476254,r0TKyxKfzyZO9rJ4oOW6zw,862,127.92,-1.55,2.56,1.59,40.65,-73.93,176.24,89.65,1.3
53673110,ARVzoKwrQomURIao7fehKg,862,-131.13,1.55,0.99,0.62,40.65,-73.96,358.86,89.86,1.62
53720906,IXWtH497R1iEq2o6d6hzEw,862,104.64,9.17,1.29,1.48,40.72,-73.96,217.34,90.02,1.17
53723456,DDxQUTID3AkFiZJlA9PHaw,862,142.1,0.14,1.29,0.97,40.65,-73.93,180.43,89.13,0.85
53868439,ui5wMQo0SHcAnQZJLqQTOQ,862,-137.76,-2.24,0.73,0.48,40.68,-73.89,66.96,88.45,0.65
53933105,cKadUhUvCe728qV-3r9WLQ,862,-147.46,1.03,0.81,0.43,40.71,-73.97,156.12,89.09,0.95
53868639,ui5wMQo0SHcAnQZJLqQTOQ,862,137.31,-1.79,0.76,0.55,40.68,-73.89,66.96,88.45,0.65
54010365,AaHx8kjyI26aRsaLPGX9EA,862,-87.83,12.1,1.03,0.53,40.68,-73.88,259.29,89.7,0.27
54010382,AaHx8kjyI26aRsaLPGX9EA,862,-89.69,-9.77,1.59,0.94,40.68,-73.88,259.29,89.7,0.27
54010384,AaHx8kjyI26aRsaLPGX9EA,862,-87.79,12.82,0.97,0.66,40.68,-73.88,259.29,89.7,0.27
54012391,38mGzIf9eKvAFI7zUDcq2A,862,-43.03,1.41,0.62,0.48,40.65,-73.96,347.9,90.19,1.58
