id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45137944,0lEZfexg2cvm9Ej-OTeeWw,2399,-26.18,-2.83,1.11,0.41,40.65,-73.91,6.26,90.5,1.18
45228460,e8xHLgkA3fLGwLDiQ3C6Lw,2399,62.85,3.03,3.44,2.34,40.59,-73.94,171.87,90.1,0.07
48518231,OIkE1qrvSQ1sC98nrxzvPw,2399,135.41,-2.79,1.24,0.89,40.67,-73.94,274.11,91.63,359.8
48543297,oFxx0sVUuW9v6cSHEegPHA,2399,126.82,5.43,1.81,1.09,40.65,-73.97,167.24,91.12,1.89
49262880,PpcbxeG58qgDiwJWfZIyxw,2399,92.62,0.17,3.17,1.72,40.68,-73.9,82.47,89.32,1.77
49784412,88Y_trjRZeWqp7GkdsVMig,2399,88.93,5.57,2.96,1.78,40.65,-73.92,140.23,88.96,0.54
51776757,-50lIsoNmBm9pXqt3Z8FAQ,2399,102.33,0.66,0.94,0.76,40.68,-73.95,282.83,89.76,1.52
51799763,fAIutAV2AZ1y_7dcK8Qqnw,2399,-55.17,1.35,1.51,1.03,40.59,-73.94,352.73,89.77,359.99
51886668,PPnwIovCAOdlkX4_g4I0Yw,2399,-103.02,-0.71,1.93,1.44,40.68,-73.9,258.67,89.81,0.13
51895401,SIfDn_P1iJ3eFr9HZiThqA,2399,-48.87,-2.38,1.24,0.9,40.69,-73.92,127.41,88.86,0.51
52580607,J84m0uY0zwbQFFVhO2F2Ug,2399,105.96,-18.13,2.49,0.5,40.64,-73.99,307.26,92.63,359.95
53327047,CqzpXmZgSPA6I4ZMtwlarA,2399,-115.35,6.8,1.04,0.68,40.68,-73.89,66.47,91.1,359.15
53289455,NeRKUv0ORR-7Lw4CKcVkNA,2399,-125.2,3.1,1.0,0.41,40.59,-73.95,171.26,90.87,358.93
53410326,gwf3fDx_jPaKQpefK3JQGA,2399,121.87,3.24,3.22,2.06,40.59,-73.94,171.89,89.17,0.99
54139939,vH9UOTmvp9hquziZSRv2pw,2399,-146.66,-10.47,2.66,1.53,40.68,-74.0,290.42,89.0,359.39
56542295,N0X5QS5cAZ1ZSdkqGnSd6w,2399,66.43,-2.21,2.0,1.24,40.62,-73.93,174.45,91.12,359.94
56715221,xhlTTRTxAuy0WvDcSJbFbg,2399,-109.19,1.38,1.93,1.24,40.59,-73.94,351.43,89.64,359.74
57640465,UOJj5gu8QiKSBrQDrIQUmQ,2399,-30.94,-19.25,3.37,2.21,40.68,-74.0,274.22,89.68,1.27
57891066,4xRHIV18G337LwBljn6u3A,2399,54.0,-0.28,1.01,0.83,40.68,-73.88,69.13,89.89,0.97
59493334,6aLZFW1xJtrAyRrdIkTUNQ,2399,64.53,0.07,2.76,2.21,40.68,-73.9,83.54,89.22,0.88
60175804,nKcO32JpvD3a_uKcr1WQhg,2399,-39.05,1.62,1.3,0.9,40.65,-73.91,347.18,89.98,0.77
60672811,4Eya5-4DibtoHN-gAzjSuA,2399,54.8,-8.42,1.27,0.81,40.72,-73.94,53.31,88.96,0.38
64305410,juRtvx7SuwnttXJ3pVWqEw,2399,130.04,-0.28,1.94,1.38,40.68,-73.89,83.48,90.46,0.66
64942755,22ChQx9B7N5nWndD9PnRuQ,2399,115.67,3.99,3.3,1.65,40.76,-73.79,233.28,89.16,2.26
65356775,-hlkPm2sXypC345BGLWlmA,2399,17.55,0.97,1.64,0.83,40.58,-73.83,248.11,90.76,358.95
65386137,vSrh--d9_FXaWqbzqDuZHQ,2399,-176.52,-7.21,1.99,0.54,40.7,-73.79,68.06,91.03,0.34
67191459,fKotLbjIV9E2Iu7zYKRzBg,2399,24.67,-1.66,1.17,0.41,40.77,-73.92,310.64,89.51,0.31
67197528,xGcBUXC7cvb8Qwrrr9LBtw,2399,-179.28,-7.14,1.59,0.41,40.7,-73.79,54.19,90.94,1.04
67197532,xGcBUXC7cvb8Qwrrr9LBtw,2399,-179.23,-7.71,1.55,0.47,40.7,-73.79,54.19,90.94,1.04
67232782,aAvyiEAMO_nrtQz5CsiLiw,2399,132.52,8.41,3.0,1.92,40.73,-73.73,277.76,88.83,0.7
67354033,g56c1MCx1sHVu_opkyQMzA,2399,-178.41,-8.42,1.79,0.41,40.7,-73.79,59.67,90.22,1.21
67354045,g56c1MCx1sHVu_opkyQMzA,2399,-178.42,-9.05,1.92,0.69,40.7,-73.79,59.67,90.22,1.21
67422636,3mMflxfzVPs7Gw0cOhuiPQ,2399,-178.0,-7.65,1.8,0.49,40.7,-73.79,56.45,90.33,1.13
67422655,3mMflxfzVPs7Gw0cOhuiPQ,2399,-178.0,-8.15,1.76,0.54,40.7,-73.79,56.45,90.33,1.13
67488597,zTbPD8rjLARjTihJXY1d4A,2399,71.6,8.76,3.64,1.21,40.68,-73.75,207.8,87.92,2.32
71704980,89WhwSFVzxVCifpRvHbNsA,2399,156.85,3.38,0.95,0.55,40.73,-73.81,2.61,87.68,1.99
72747818,IMLPn-VCrIaph5X7rBA8Rg,2399,-177.21,-10.41,2.41,0.61,40.7,-73.79,68.55,90.12,0.46
72747824,IMLPn-VCrIaph5X7rBA8Rg,2399,-177.2,-11.06,2.44,0.83,40.7,-73.79,68.55,90.12,0.46
73528757,onYQb7TU2ma_j_oXVx9v3Q,2399,-178.83,-7.75,1.66,0.41,40.7,-73.79,52.1,90.59,1.75
73527443,1mmSXwSHCH5CBuOF-USSUA,2399,-39.95,-2.86,1.38,0.76,40.76,-73.89,81.9,90.54,0.25
74083548,nxwW41h4Td1c1GDA945cxQ,2399,137.55,0.69,1.65,1.1,40.74,-73.72,55.3,91.73,359.84
75778904,2Aa2v3770xqygvqT6sXIGA,2399,18.51,-4.51,2.61,1.03,40.76,-73.82,294.63,89.15,0.4
76132846,XEiOlgXcfDvuO8TRLBAPJg,2399,-59.35,-3.58,2.3,0.96,40.76,-73.89,82.6,89.6,0.59
77808692,6d6idG9RFy3BBqS0iXWGGA,2399,-28.7,-21.74,1.95,1.56,40.76,-73.93,37.65,87.45,358.36
78639186,JlNqW-Dyy7xyk2rxjOwg1A,2399,68.12,1.62,2.07,0.9,40.73,-73.74,290.53,89.67,1.9
81569097,q43964D7AEzEgEzIEjLZUQ,2399,47.31,4.06,1.58,0.82,40.66,-73.84,169.19,89.84,2.83
81757594,8b29ztmnYrexeJEiY8Wu1Q,2399,-179.48,-7.0,1.59,0.41,40.7,-73.79,52.84,90.86,1.6
82120843,x1l641tmgn7yPFmdd-y0lQ,2399,58.12,1.48,2.51,1.49,40.74,-73.72,55.74,90.53,1.22
82373384,obN9L18v6KcOGAgYjQ5XBQ,2399,-73.96,-0.41,0.95,0.55,40.74,-73.93,299.72,87.27,0.01
83086557,kpHT0nOx6X4H2jQtE9o5zw,2399,-176.21,-9.4,2.2,0.61,40.7,-73.8,65.15,91.29,0.88
84027222,vti1BuELX1f2zzDTK_0uGA,2399,87.18,4.61,2.32,1.78,40.77,-73.91,282.61,89.17,2.54
85453062,2zxqnzlpwhEPJyBbKvmbRQ,2399,-177.0,-7.14,1.58,0.41,40.7,-73.79,67.67,89.3,1.91
85453069,2zxqnzlpwhEPJyBbKvmbRQ,2399,-176.96,-7.55,1.53,0.41,40.7,-73.79,67.67,89.3,1.91
86920333,d8qiymxWsevxUm0LFtmXKw,2399,62.11,2.76,1.83,1.45,40.77,-73.93,122.82,87.05,1.43
86920345,d8qiymxWsevxUm0LFtmXKw,2399,66.31,2.79,2.28,1.31,40.77,-73.93,122.82,87.05,1.43
87033248,fLPAyIIIfZBGLsH0CwDwaQ,2399,-176.07,-9.77,2.2,0.55,40.7,-73.8,66.07,90.31,1.86
87033250,fLPAyIIIfZBGLsH0CwDwaQ,2399,-176.04,-10.3,2.17,0.67,40.7,-73.8,66.07,90.31,1.86
