id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47300494,tSkxljB451SJhzbTN_TSHA,0475,154.19,-16.59,1.48,1.46,40.62,-73.94,33.64,89.23,359.15
50996239,cHC1yw08D4BWFLGiHRUqXQ,0475,-78.7,-2.72,0.73,0.34,40.67,-73.87,61.07,89.33,0.17
69086970,tQNRqj-fIFSesN9pNK2Iiw,0475,-53.73,2.72,1.24,0.48,40.76,-73.94,214.71,90.71,1.77
69971108,YwNuKUb7ym8GpjqApMTOnA,0475,-92.82,11.77,1.22,0.53,40.76,-73.8,143.06,89.08,0.95
69971144,YwNuKUb7ym8GpjqApMTOnA,0475,-92.83,11.07,1.24,0.47,40.76,-73.8,143.06,89.08,0.95
86698941,BwJR1lhk3bV9bb0BhXAq6g,0475,-51.29,5.84,0.95,0.55,40.76,-73.94,214.92,89.7,0.57
101819245,2mC0PToOLhzhwilU4jFAHA,0475,111.34,-21.4,1.51,0.91,40.88,-73.84,225.03,90.35,1.58
101819256,2mC0PToOLhzhwilU4jFAHA,0475,111.36,-20.04,1.45,0.85,40.88,-73.84,225.03,90.35,1.58
107835292,IWh_MoJ69uW5KMe1YhbZpQ,0475,134.52,6.42,1.52,0.89,40.89,-73.83,61.66,89.41,0.15
108054998,4mWWo2UKlS-QJjdUg73WrQ,0475,45.47,-11.63,0.95,0.79,40.81,-73.89,170.56,89.1,0.61
108403414,mWWO-6czKOOPK-Kme2qEsw,0475,76.87,3.58,1.75,0.7,40.82,-73.9,90.16,91.67,0.24
2727236,1oidte4A5jwsMBoAEX6diA,0475,-111.97,11.04,0.95,0.4,40.78,-73.99,198.5,91.63,1.76
8632627,sesFgZ3dqZC_9OKHDHG9JQ,0475,-65.57,-19.65,1.24,0.8,40.73,-74.01,134.16,89.71,1.05
40364212,Jm-U1LH0cHyTRNxwlu19MA,0475,97.64,-5.47,2.29,1.17,40.62,-74.0,308.55,91.23,359.89
