id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45144070,QbSrMrX1GMWPrgvLiRZikg,1874,81.4,5.3,1.5,0.68,40.63,-73.94,175.27,88.93,0.68
45454601,WMBMSBVAdCTEPIrb6NkdmA,1874,28.82,5.4,1.23,0.48,40.68,-73.92,93.56,90.44,359.69
46770816,w968Eg0w5KRIBABG-088IA,1874,130.29,0.93,1.19,0.62,40.61,-74.0,128.53,90.78,0.95
46901256,Zpcn4yC9Xj-dNCxJQV41MQ,1874,105.67,-3.99,1.15,0.55,40.6,-73.98,172.48,88.91,359.93
47271074,R_GVn5GkmdItnRSbHe6JEg,1874,128.43,-14.92,1.46,0.96,40.6,-73.98,171.19,89.39,358.92
56834360,2W9yGzx1QSPANAQvhC91fw,1874,-68.42,-0.79,1.49,0.62,40.63,-73.94,355.2,90.16,0.74
47854670,cyXgdhVzlOuv5INKpatr9Q,1874,-82.25,-7.61,1.49,0.81,40.64,-74.01,306.77,90.22,358.21
47908703,ewyhw5ptaicgzbdmDUQCsw,1874,56.47,6.87,1.92,0.82,40.68,-73.92,95.39,90.52,359.19
47794579,r_6z-mFnDhm6dlPGBAm9jA,1874,93.93,-3.14,0.99,0.34,40.64,-73.9,142.09,90.37,358.27
48050180,6t6C0lxPgXBnrh6ZQC3Cxw,1874,115.77,1.0,1.44,0.76,40.6,-73.96,176.56,88.99,359.39
48384265,I1GO1O_MgkOyzC802n4_gA,1874,81.56,4.06,1.56,0.7,40.61,-73.94,139.5,89.8,359.0
48614986,4R8NdH0Z8zNd4DJSYhQPgg,1874,-115.02,5.13,1.31,0.48,40.61,-73.94,318.85,90.14,359.54
49137106,YrwslWjRqy1l7yEREkg18A,1874,100.61,-2.31,1.6,0.8,40.6,-73.98,173.02,89.81,2.0
49996978,WtCH90k75R5tNwnItl3ZZA,1874,60.02,-2.31,0.95,0.48,40.6,-73.98,170.61,89.44,358.63
50274518,SP7gKRjjsva398D1XInu7Q,1874,-101.63,6.08,2.12,0.61,40.61,-73.93,317.83,91.3,357.69
50834824,SatHsxuFAcRJ6ZlbC5wZWg,1874,-32.21,8.79,2.14,1.24,40.68,-74.0,107.52,90.0,0.0
51626200,_e1FJJN56EG7M-Pq8utVlg,1874,-46.13,1.83,1.2,0.76,40.6,-73.95,351.18,89.79,359.35
51560119,-AD6veWr9GS1XMKwdG_O3g,1874,49.58,5.95,1.58,0.61,40.68,-73.92,96.96,89.73,358.98
52567802,34Z4tdSl63_oLc1ZnUrkYw,1874,93.07,0.59,1.31,0.48,40.61,-73.94,171.64,89.4,357.9
52567806,34Z4tdSl63_oLc1ZnUrkYw,1874,90.48,-2.69,1.24,0.41,40.61,-73.94,171.64,89.4,357.9
52895414,MJXipRI8MVbkea-gGU74VQ,1874,-132.72,-1.97,0.83,0.48,40.62,-73.99,39.4,89.89,1.29
53051670,hxfJV3hnwULluzbTdQmnuA,1874,48.1,6.49,1.93,0.75,40.68,-73.92,96.09,90.89,359.55
53815032,qjOzfExRsGx5TyvfczYAIg,1874,-80.03,-0.1,1.34,0.62,40.61,-73.92,354.18,89.37,0.58
54045278,OOBRIGe9cFuQGzaNg8YMnQ,1874,-68.12,18.6,1.13,0.81,40.68,-73.95,224.74,91.53,0.19
54337744,KUkhsJRN_SYHLTED2Q2FPw,1874,-158.6,-1.31,2.09,0.69,40.62,-73.99,35.53,88.96,358.75
55607762,gkNPZJ11sxS3vvOo1PQPIA,1874,97.75,-2.72,1.35,0.48,40.6,-73.98,171.06,89.49,358.73
55811355,j1U7SxVzbifHTnnE8cuQjQ,1874,-102.53,7.16,2.17,0.7,40.61,-73.93,319.57,90.26,358.27
55903405,DKe6osRanfUIAJwdlgbTlg,1874,-127.86,3.34,1.09,0.48,40.61,-73.93,320.05,90.23,359.16
56224182,wQY7q5rz0w0NUPJdIWBVIA,1874,120.86,2.14,1.22,0.69,40.6,-73.96,176.92,91.22,359.77
56610785,TJ_K-5MSlzUnp4OmBJTIGQ,1874,-43.62,0.28,0.97,0.55,40.61,-74.0,309.35,89.93,359.16
56773210,hmanqWluFeLdmSRyWZNMBg,1874,46.96,3.3,3.33,1.63,40.7,-73.94,50.04,88.04,356.95
56728852,VVrftRJn_zuqrURxLuFVxA,1874,111.78,1.24,1.31,0.69,40.69,-73.96,171.14,91.13,0.11
57522074,SfmGR2Zx8Novm0Fhz1thmw,1874,82.98,2.83,1.28,0.55,40.61,-73.94,138.23,89.58,358.45
57429956,hd-lNX9Xm3jBdBRee9s06Q,1874,80.91,3.69,1.18,0.48,40.61,-73.94,139.08,89.34,359.15
57429960,hd-lNX9Xm3jBdBRee9s06Q,1874,83.37,6.46,1.7,0.54,40.61,-73.94,139.08,89.34,359.15
58007007,aLxB3z8OBnU6LsojmvQRIg,1874,32.97,3.65,1.4,0.55,40.68,-73.92,98.13,90.68,358.26
59058312,0wVNdW57GY2mWNuGAVijsg,1874,145.0,1.52,1.41,0.83,40.78,-73.9,224.24,90.09,359.96
59526406,kjVaHnXKY367AwIiPhSIYQ,1874,-130.98,-8.86,1.8,0.74,40.74,-73.77,242.55,88.52,3.03
59701113,140p2eBlq-EiV54qS8RP8Q,1874,23.29,3.2,1.31,0.48,40.71,-73.77,72.28,89.47,1.02
59738950,ZO5Q_R9Ab7rrtoukRWYyxA,1874,-129.36,4.1,0.96,0.48,40.68,-73.92,271.87,89.06,2.05
59779551,TVp0k7oyfi9CzQt6gDFYvQ,1874,-40.66,-0.66,0.82,0.34,40.63,-73.94,355.18,90.54,0.76
59844515,vDQg_LSyVPxCAHRWNCjdcA,1874,-58.0,6.58,1.67,0.74,40.61,-73.93,318.91,90.13,357.98
59930739,BRZNGTsJtEW22vUdvmXPTg,1874,-107.99,-5.3,2.54,1.09,40.71,-73.8,248.95,89.17,2.71
59979729,Ku8l-DpcvBymxHjlH6PGmw,1874,-57.06,5.43,1.6,0.68,40.61,-73.93,319.05,90.27,359.01
60378741,JszJTfWAFMyrX5MFaX1RQA,1874,-115.35,-0.24,1.41,0.76,40.61,-74.0,309.05,89.69,0.07
60567900,294dGGIQvYkDDU1LpRKQ8A,1874,33.84,-1.41,0.73,0.48,40.67,-74.01,20.83,89.62,1.38
60804098,_I6f2MxVorjTijaoiulyIA,1874,103.1,2.9,1.28,0.41,40.61,-73.94,171.57,89.18,0.12
60918606,dq7J5GBiCKEWB6dfJcvuig,1874,83.82,1.79,1.09,0.41,40.61,-73.93,139.43,89.02,0.0
61204717,c4wJkE6JZ1czhev94kRTgg,1874,75.42,0.48,1.83,0.83,40.6,-73.96,178.15,91.13,359.0
61275910,_Wuf_O8f5t0hInkxSjV0wQ,1874,66.13,2.48,0.84,0.55,40.63,-73.98,128.27,88.54,359.96
61587717,AVoCj_TELI1Ba4rxsB219g,1874,131.96,-12.26,0.8,0.72,40.74,-73.94,9.54,90.72,359.09
63036174,M1dnLdjtj5OvPxS5D9H83A,1874,-130.07,3.38,1.0,0.55,40.68,-73.92,278.08,88.5,1.8
63087067,3meRifRw4hN6CR9mGHDiXA,1874,-49.17,3.55,1.3,0.48,40.61,-73.93,318.07,90.36,358.58
63965504,UDx9UFN3XkkCdYWzKsQYyw,1874,-29.23,-10.14,3.39,1.27,40.66,-73.89,330.95,89.96,1.23
64394632,VbU5RsVrYgEPNpmEoPkduQ,1874,-72.68,-7.1,2.01,0.48,40.73,-73.93,36.24,88.34,359.19
64545473,BmXAUihHsi_O2-JikLrLnA,1874,113.74,4.44,1.1,0.62,40.71,-73.91,38.15,89.96,0.63
65208339,u5YcF1XyaLcZrQLCyiOBlA,1874,-120.68,4.7,1.33,0.81,40.71,-73.91,217.47,90.36,358.55
65514830,zfxjWXjByGZ8_O7Q8oLuQw,1874,-138.53,-2.55,1.05,0.55,40.77,-73.74,42.82,90.77,1.34
65518784,WCdyspg7-9CzQ7vw-2nJkg,1874,-61.83,-3.43,1.66,0.92,40.7,-73.9,216.55,87.78,359.52
66349106,7cLXPZjrBk5cPrtnom0hgw,1874,101.0,-2.21,1.79,0.83,40.7,-73.9,37.09,91.31,359.8
66979693,IiIKlda7orVI8CPPjPv1Xg,1874,2.43,-6.7,0.79,0.34,40.74,-73.88,116.93,91.11,359.39
83875848,_KYsURKqBul9Ha4BVURqYQ,1874,-146.73,2.34,1.07,0.83,40.78,-73.9,40.48,88.71,358.99
68127488,Hdw-V1rWVS1C9lwkAPIq9g,1874,163.21,-3.89,0.68,0.21,40.72,-73.77,245.59,89.84,1.72
69006267,PDkLc1v5y2nB_kCnhI5tuA,1874,-61.66,-3.07,1.09,0.48,40.7,-73.9,218.13,88.8,1.64
69311834,g64uL8KyB3tAhyitEy-jqQ,1874,48.93,-0.97,1.1,0.55,40.7,-73.9,38.33,90.4,0.26
70196478,R7d9B-g3fzVSCaR2F-vBcg,1874,0.48,-5.26,0.83,0.34,40.74,-73.88,103.81,89.63,1.57
70196486,R7d9B-g3fzVSCaR2F-vBcg,1874,0.44,-5.67,0.89,0.34,40.74,-73.88,103.81,89.63,1.57
70886512,V_oRTtgB0EUnQbARwbFZGg,1874,56.3,7.71,2.26,1.15,40.71,-73.77,243.78,89.19,1.77
71182791,bAcypDG-SOUZOaMdvQU-_Q,1874,-41.69,0.03,0.98,0.48,40.78,-73.9,43.14,89.68,1.0
73489008,YiWlmbuueBqmWWJ-lqbjCg,1874,2.36,-10.51,1.28,0.67,40.74,-73.88,109.05,90.5,1.03
73647016,T9_BChmRmI5WsIjdM4c3NQ,1874,-34.83,-13.61,1.99,1.0,40.74,-73.88,130.41,89.11,0.77
73688687,Ju91ARGozYsCsa2PnWGLmQ,1874,46.45,-10.24,1.24,0.67,40.74,-73.88,33.31,90.23,359.9
73688710,Ju91ARGozYsCsa2PnWGLmQ,1874,46.43,-10.9,1.2,0.67,40.74,-73.88,33.31,90.23,359.9
75244738,POr02dEYuXwz2JEr6z8qFA,1874,154.56,-11.14,1.96,1.26,40.7,-73.77,31.67,90.15,1.49
75897670,tdXctKZPKuwTHJL0z2ImVQ,1874,80.42,-2.03,1.11,0.62,40.7,-73.9,34.96,90.81,0.63
76002774,lUkxaGMcWuSfxu59mcsmjA,1874,-66.91,-3.51,1.17,0.69,40.7,-73.9,217.02,89.31,1.2
76333831,qWrqWHq8Z2eEzX6I_jILTQ,1874,50.74,-1.1,1.16,0.55,40.7,-73.9,37.9,91.2,0.3
76889253,Yzzvk3sc6aHnRVX4h3sXWA,1874,85.97,6.01,2.1,1.68,40.71,-73.91,40.38,89.26,0.44
