id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45439063,LABaksi8Ajp4PorTeJTYag,061,110.29,0.1,0.96,0.34,40.63,-73.95,346.61,89.95,359.18
46591695,VQy7eBb4c8Fu5SmFkLjeVA,061,127.59,0.97,0.77,0.41,40.66,-73.98,119.72,89.29,358.82
46899344,H9C-t_6AS0Escpn_WYJgHw,061,145.37,-17.45,0.53,0.25,40.67,-73.93,8.47,90.51,359.16
47299865,DLuV6YLr_AQb3EElYeEIvQ,061,-16.28,-9.23,1.59,0.81,40.62,-73.92,47.73,90.45,0.53
48747369,qzG5S1ROLqNrBn4EoJT0VQ,061,-145.97,-1.69,1.06,0.76,40.7,-73.98,173.2,90.47,0.17
48868424,SZfze6liGZr7VMp2zDysGg,061,58.5,14.84,2.49,1.55,40.69,-74.0,105.55,93.13,3.2
51418726,FtAJEnXCsLXowTKqASdiMw,061,80.16,-0.72,0.72,0.34,40.68,-73.92,171.37,93.04,359.43
51900465,YSzXBcVIv4D-zT9u81Bb0w,061,88.39,0.34,1.32,1.1,40.68,-73.92,350.95,89.51,358.92
52913110,9fp7nUKotkEBxhAXWt-pkg,061,-79.73,-14.9,2.6,1.68,40.67,-74.0,289.48,89.62,358.4
54589036,P9CD8uU3LwIsA-5uQugxEQ,061,86.01,3.14,0.96,0.48,40.6,-74.0,217.71,89.73,359.78
55687855,xVADGyhcYTQmMMxAjPtFsA,061,-75.11,3.41,0.68,0.34,40.65,-73.9,49.69,89.32,0.26
55787938,rHGf00lyzcKt9-Z6ver6mQ,061,-53.9,-2.72,1.21,0.89,40.72,-73.96,335.7,90.03,0.41
83815248,3s10pgGqh-CfT_py5-qIuQ,061,-52.44,2.14,0.75,0.41,40.76,-73.92,210.93,90.3,0.75
57954798,eH_nhVFLN9RxM2Z-QgY52g,061,-90.6,1.52,1.72,1.78,40.58,-73.84,155.8,89.37,3.03
58391772,DlrlNlhCdzze04XJ4yG43w,061,-98.05,-13.9,1.16,0.98,40.77,-73.93,268.97,89.64,2.08
63375272,cnGtzWNMZEohgZDdaLP1mw,061,90.44,5.13,0.89,0.48,40.76,-73.77,167.71,91.19,359.57
64386926,jEy5IvFfRRWp-6MSFFEOZw,061,-22.91,0.48,0.97,0.69,40.72,-73.94,261.29,90.64,359.38
64940522,OCa5oRY6gFMn052MaEiU8Q,061,-20.02,1.62,0.96,0.48,40.76,-73.79,263.68,89.65,0.76
66897736,sP1GCDTzIZrJk_7mVWQXiw,061,-64.88,1.48,0.83,0.62,40.76,-73.79,294.36,90.48,1.9
67495797,4KHOVy1tmCjZs6f3V-c6Hw,061,86.9,0.93,0.83,0.34,40.7,-73.76,250.93,88.7,1.83
67877379,N2W65T-mNl-0iOzQX66SSw,061,-127.19,-1.64,1.03,0.58,40.76,-73.77,87.13,89.55,1.34
68401502,uoaTZCxIKWoluZsgr1JxSg,061,109.65,-8.59,1.9,1.42,40.76,-73.93,31.53,89.92,0.76
68401450,uoaTZCxIKWoluZsgr1JxSg,061,-101.27,-5.67,0.86,0.48,40.76,-73.93,31.53,89.92,0.76
68692642,Un3TXYcCCiHisIRyy_qdcg,061,94.61,8.46,1.51,0.61,40.72,-73.76,242.93,88.77,3.4
70736728,H9rPVppMP8uzudSdVChjhA,061,-105.22,12.72,2.32,1.19,40.77,-73.91,189.7,90.39,359.39
71089914,aenG___ZuW6f4KudKb1_Zg,061,-70.14,-2.34,1.1,0.55,40.67,-73.81,96.03,90.52,1.56
72109298,g2ugbly8cPvXQU--T4UGEQ,061,-129.81,-1.93,1.44,0.55,40.7,-73.8,245.48,89.13,0.94
73101260,7fl4jtQwsI-hdlHnUG151A,061,157.36,3.65,1.52,0.82,40.76,-73.79,264.63,89.48,0.32
73171791,swl63WcZVtd8l3QtV5rfkA,061,-96.99,-4.54,0.83,0.41,40.75,-73.83,325.87,91.24,2.27
74436035,Duf9AXv2EHjl1rv6dfHcqA,061,96.49,2.07,1.57,0.69,40.58,-73.84,336.57,89.42,0.13
74565036,KsaU44X3Z3-PglQwfQCvUQ,061,38.4,-1.69,1.08,0.62,40.7,-73.75,70.14,89.75,2.71
75105312,SQMRE3cwMApYr1mn4ScJfA,061,-79.93,8.22,2.74,1.08,40.7,-73.8,248.27,89.86,0.77
77752714,2zzrNop8mgVWlt8lj5AfYQ,061,130.17,1.24,0.94,0.55,40.58,-73.84,338.01,89.23,0.19
77752717,2zzrNop8mgVWlt8lj5AfYQ,061,123.74,0.72,1.06,0.62,40.58,-73.84,338.01,89.23,0.19
78289193,2wfXzCDgJXGAOa3JnNfr8A,061,100.3,1.79,1.47,0.69,40.58,-73.84,337.3,88.99,0.0
78289195,2wfXzCDgJXGAOa3JnNfr8A,061,90.1,1.17,1.45,0.69,40.58,-73.84,337.3,88.99,0.0
78634460,xTG8rgLk8d0_BFj-U5vxLQ,061,51.05,0.72,0.96,0.48,40.58,-73.84,336.59,90.07,0.14
79321152,7EpRO66j09AlEnttSBrgZQ,061,53.49,0.79,0.94,0.48,40.58,-73.84,336.78,89.51,359.56
