id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669062,uzPcq9DLf3jHsCME-Cw6dQ,588,-66.19,3.0,1.1,0.62,40.67,-73.89,348.44,91.05,0.65
44804681,X7I1SHAJSjwRiKaZCYxUFg,588,121.56,1.1,1.24,0.83,40.67,-74.0,198.94,89.43,1.9
44860796,uyCSJTNkGlQIIUs1S9gkwA,588,117.59,5.13,1.23,0.75,40.64,-74.01,33.4,90.67,358.52
44945293,OQr7Sy2MgmV2FZ6IHWxYlA,588,-128.78,1.72,0.95,0.55,40.66,-73.89,349.43,91.08,358.12
44953176,QKoMt3z2Z7yd0wYlujkXsQ,588,-111.94,-11.1,0.89,0.8,40.66,-73.94,273.51,88.92,1.38
45014258,iW7vpZz1OIHSU3DGlhCwQA,588,38.3,6.15,0.48,0.34,40.68,-73.98,116.56,89.64,1.21
45077294,EMeJV6vfJU2Ue6xJOuRgqw,588,-79.88,-16.44,1.24,1.13,40.69,-73.95,168.93,89.2,359.28
45153855,FOZF5x__xFBVkydj6-Iqlw,588,72.73,5.67,1.37,0.75,40.64,-74.01,31.76,90.82,358.67
45097817,ICB_7mWFftYiUfAy369WjQ,588,-123.03,4.58,1.06,0.75,40.64,-74.01,217.61,88.8,1.15
45161170,MA_gbyYxXhv1IhMKY1sBlg,588,37.76,2.59,0.83,0.62,40.71,-73.95,81.11,90.75,1.15
45161238,MA_gbyYxXhv1IhMKY1sBlg,588,52.41,3.62,1.36,0.76,40.71,-73.95,81.11,90.75,1.15
45161243,MA_gbyYxXhv1IhMKY1sBlg,588,56.37,-1.97,1.06,0.76,40.71,-73.95,81.11,90.75,1.15
45114937,RDZSfR7cTXOeTxRCSHa-aA,588,12.1,1.48,1.19,0.62,40.63,-73.95,321.77,89.61,0.29
45268989,uLTA-pv-exu2x2fggyN9XQ,588,91.48,7.82,0.9,0.41,40.67,-73.96,104.77,86.73,1.44
45281486,HatLN5k5qPoA_w-Fsu3opQ,588,92.67,-1.59,1.3,0.73,40.67,-74.0,199.78,89.94,0.5
45340451,KOFZLu5LIBMyGWzsa3QNKg,588,54.84,2.93,1.07,0.89,40.68,-73.95,182.53,90.81,1.71
45568906,qU9tvMLrzou7R4r3d5OEOA,588,124.89,5.47,1.12,0.89,40.67,-73.93,91.77,89.03,0.03
45498582,vMBlPBUFQ_l3BMqJN421Sw,588,109.2,2.18,1.93,1.43,40.64,-73.97,171.5,89.32,0.3
45536038,gISJ9r_aLydpxBCCKrtq6Q,588,99.47,6.46,2.75,1.09,40.69,-73.91,127.86,91.4,0.86
