id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45208284,cysDSRxKXiH8yjnL72HrXA,167,82.53,-2.0,1.16,0.55,40.71,-73.96,276.3,90.03,0.24
45270204,hIHyE0LKGRoopR3zR6Issg,167,-22.8,2.21,0.47,0.55,40.65,-74.01,124.82,89.83,358.76
45270990,WaEIoZGaCyTwHA3YYERLLQ,167,-98.37,7.04,1.69,0.88,40.7,-73.96,49.68,90.17,1.61
45271002,WaEIoZGaCyTwHA3YYERLLQ,167,-109.85,-5.06,1.45,0.89,40.7,-73.96,49.68,90.17,1.61
45286602,W3PzVtSgYD__ENTIqpP67Q,167,-143.56,0.03,0.94,0.62,40.66,-73.91,79.3,89.26,1.71
45302501,RK3xNRvkBQEYjgiwhZBPIQ,167,-163.72,1.41,0.7,0.34,40.73,-73.95,155.9,90.66,359.76
45371631,Y0XN4NfAo2a5q8UMg86yGg,167,42.33,0.0,0.92,0.69,40.71,-73.96,231.57,89.06,358.5
45335157,mhfwWQUFDI3SMHtDKqcQ9g,167,87.45,4.24,1.24,0.89,40.7,-73.95,230.55,89.33,358.35
45404631,aNpHX37qFa71-8wcayZ_Gg,167,-120.18,2.03,1.08,0.48,40.7,-73.95,139.65,90.0,0.71
45466355,S2KM7sAcGDIzAVVxW202VQ,167,83.4,2.41,1.98,0.96,40.71,-73.94,179.43,88.99,359.14
45423538,wR6WMJR9u75x5_7UItvLCg,167,102.69,-1.38,1.84,1.24,40.62,-73.98,352.52,90.17,1.28
45479168,JZhVEyiyJyMe6518G2CtTA,167,116.77,3.75,2.61,1.31,40.66,-73.91,257.67,90.11,1.66
45581144,WcAubJRaMBQrEXfAIMWJOw,167,49.24,3.99,0.75,0.55,40.71,-73.96,27.35,89.91,1.44
45581198,WcAubJRaMBQrEXfAIMWJOw,167,95.4,2.14,0.89,0.55,40.71,-73.96,27.35,89.91,1.44
45609631,YMFV82cT1-M8UEOpgzpcHQ,167,115.53,-2.96,1.1,0.69,40.66,-73.9,79.54,92.36,2.46
45615876,aCniNr6p2VHQCxnI5YwLyg,167,-75.82,5.33,1.91,0.96,40.69,-73.94,171.19,90.18,359.33
45607317,hIkmnFZkLs1tQH7ySsfPzg,167,-145.14,-0.17,1.18,0.9,40.65,-74.02,128.87,89.5,0.65
45528679,mZhTbZHGm-iyZNE84LQYLw,167,-16.9,1.52,0.48,0.41,40.61,-74.0,128.26,89.93,359.06
45751502,HTYt4qvEKamRhw9BQ99i7Q,167,97.47,2.93,1.03,0.62,40.63,-74.03,287.49,88.84,0.38
45667544,Syt2OXsUM_18d_AAIl4AXg,167,76.46,1.76,1.9,0.93,40.68,-73.92,351.28,89.09,0.84
45805159,_x8VnNXWN695BJExdm4cSg,167,-35.77,0.72,1.08,0.76,40.72,-73.96,307.07,91.81,0.21
45821717,CwrilHl-o34SduXRTGxGTA,167,118.28,3.93,1.5,0.82,40.7,-73.95,259.91,89.38,0.43
45762145,vKsUPUXLsyCZcUDP1EzQVA,167,-55.87,2.34,1.06,0.55,40.68,-73.92,170.92,89.78,0.46
45736552,z5VJdVmyskWVa7e1SwFqpg,167,-123.7,4.78,0.66,0.48,40.63,-73.98,127.17,89.79,0.68
45863424,WzQrA_g9AGHuXcjENOChNw,167,70.09,-18.45,1.72,1.12,40.64,-73.92,224.6,88.66,1.0
45863429,WzQrA_g9AGHuXcjENOChNw,167,70.08,-19.49,1.71,1.23,40.64,-73.92,224.6,88.66,1.0
45900707,1Gdo5XA-mFXdr375C0btIQ,167,131.52,-4.85,0.76,0.48,40.66,-73.9,258.56,90.48,0.85
45791801,o_7tx1sMYjG5YuQsKNa47w,167,101.2,0.76,1.26,0.69,40.69,-73.98,263.35,88.48,0.56
45992863,rj2sCnAuoyESgiB3CAk_2A,167,-95.78,-2.14,0.7,0.41,40.68,-73.93,89.15,90.03,1.19
45957902,3gkQ8ExTtuMGjN3HWSuDUg,167,120.18,1.1,2.17,1.24,40.66,-73.91,260.01,91.3,0.37
46051390,ZWWjodUOgRa2KEt83QxiMQ,167,-82.86,5.37,1.09,0.68,40.7,-73.92,216.11,88.48,359.36
46008537,vkzpxz-RCHDkvTotH7nKGQ,167,78.86,-0.93,1.26,0.76,40.71,-73.96,228.97,89.69,0.35
46071002,LZFVQnzFXoiLr3LqCC-kCA,167,131.59,-0.14,1.29,0.69,40.69,-73.96,351.59,89.2,0.25
46203537,zIrdnHMKBXRVE4SWb5NChQ,167,54.47,-0.52,1.14,0.9,40.7,-73.93,320.17,90.76,0.46
46225802,Yb6XNwSmeIHAc5Wqw-alcw,167,134.44,-10.74,0.42,0.47,40.67,-73.97,329.98,88.36,0.79
46325326,RlMgx-GviFlRfybfX2BOOg,167,-39.02,4.03,1.36,0.89,40.7,-73.93,32.29,89.47,358.76
46385910,9A_cZz9Xhwx3MvxrFU_LIw,167,41.72,4.68,0.92,0.69,40.7,-73.92,305.9,92.17,1.53
46294163,EN15is57ERcSYLZBioFFbw,167,-58.1,-6.05,1.28,0.82,40.7,-73.98,93.31,87.03,359.86
46311902,ZgJeaqJXsGabZoIfSzsm2Q,167,-66.02,1.41,1.31,0.62,40.69,-73.96,170.98,90.64,359.15
46380266,GtuVZG2nU0Kruktnuf1kBg,167,-95.43,-4.48,1.64,1.1,40.7,-73.96,42.16,90.71,0.11
46380269,GtuVZG2nU0Kruktnuf1kBg,167,-81.61,9.4,1.96,0.87,40.7,-73.96,42.16,90.71,0.11
46525080,K6xuIemkhHVW5KZ40ULUrg,167,99.84,1.66,1.74,0.97,40.65,-74.01,308.34,89.76,0.62
46591213,oYyBhzz_mpodhkqZf2AIgg,167,-122.84,0.62,2.37,1.24,40.73,-73.95,156.23,90.3,358.58
46615825,WsSMdc0HpQe7YDodrIQ8Jg,167,-51.03,4.51,1.21,0.75,40.7,-73.96,49.39,90.69,1.06
46553800,HNLHtCY1DQZaaI7-iHaaRA,167,63.41,0.79,1.68,1.17,40.68,-73.96,261.13,88.63,1.29
46614224,N2H1KsJtThV6SOHhroeReA,167,-113.63,4.82,1.56,0.96,40.69,-73.94,171.13,90.54,0.04
46614381,N2H1KsJtThV6SOHhroeReA,167,-86.86,2.93,2.27,1.03,40.69,-73.94,171.13,90.54,0.04
46574753,lms5PDpoDGFfVSO4Da3Qwg,167,-34.7,5.4,2.14,1.16,40.61,-73.92,49.47,91.23,1.03
46623933,w1OZSVjJpYfmZGlR7t59xA,167,132.57,-5.71,0.91,0.55,40.59,-73.95,330.8,90.57,0.44
46586679,k2OrCvY2AaMY91xXGwR3yw,167,62.98,2.34,0.94,0.55,40.69,-73.97,348.89,88.35,358.17
46646238,qgIGk2wHZB7sEHe6VKoX8Q,167,80.12,-10.87,1.18,0.73,40.68,-73.93,272.31,91.01,359.22
46814051,tEedkX4uZ3YL9eMPoIx5yg,167,100.71,0.17,1.07,0.62,40.66,-73.93,354.47,90.76,0.26
46984129,s-1GfNSZMOnqIQJFOJleMw,167,84.41,6.7,2.08,1.84,40.64,-73.93,86.24,88.67,0.3
46987615,maFX9Tfbv_WLqjPlR-xf_g,167,-42.0,3.38,1.03,0.69,40.68,-73.93,169.66,89.09,358.18
46993781,nAn8e99qKH0tSWjkv-hZ2w,167,35.87,-9.8,1.28,0.87,40.73,-73.96,171.57,91.15,1.4
47013974,mPXAHcI8Med22t2n-yVn-A,167,40.94,-2.03,1.1,0.62,40.67,-73.93,94.72,89.57,358.76
47148682,wz3jQTY5nbZIAALhdyPg_w,167,-161.46,-0.21,0.68,0.55,40.65,-74.02,131.02,90.07,1.19
47092218,gWpTKcqv1KAlfec3Ic2Zww,167,-113.43,0.14,0.62,0.55,40.59,-73.93,348.85,90.0,3.02
47213511,KOVUUyMX3vBKg9D33C9k2Q,167,118.31,5.37,0.75,0.55,40.7,-73.92,309.91,90.77,0.59
47469410,SP_ZqKv_EBqwzWLHVPKx4g,167,-54.71,-3.96,1.12,0.76,40.7,-73.96,50.13,90.38,1.06
47469413,SP_ZqKv_EBqwzWLHVPKx4g,167,-45.95,5.95,0.95,0.61,40.7,-73.96,50.13,90.38,1.06
47554050,xnn0iuHm9TUe2laDyrU4Lg,167,120.42,-4.24,0.88,0.75,40.67,-73.93,274.6,90.03,358.12
47562268,6mf23ltseCMvgH3oMocKhQ,167,-119.2,-3.62,1.29,1.03,40.64,-74.02,44.54,88.72,359.55
47689916,VFNoMfeakFuqIudAYDjBsw,167,155.83,-0.28,1.08,0.83,40.71,-73.95,183.01,88.24,358.92
56835228,PcJrAu2gh-FLmhEl7JbWnw,167,-133.21,5.4,1.21,0.75,40.69,-73.94,171.21,90.35,358.68
47737867,4AuJeRo9cwoAHylX4K7glg,167,112.15,7.14,0.59,0.41,40.69,-73.91,216.07,88.91,1.14
47827947,w1UDzX3EKbCcWUXYGZ2ayA,167,-62.89,0.48,2.06,1.1,40.66,-73.91,77.43,88.18,0.93
47765185,dTIE_a7bzasxDBlSDrFGNw,167,-112.12,2.34,0.9,0.55,40.63,-74.03,106.79,89.82,359.78
47893844,Z8KXwTziVv5ik2KR93pC7g,167,98.93,-1.83,0.88,0.34,40.63,-73.94,140.28,88.73,0.88
47932004,BZlUI88OLCJnEYSQj-48fA,167,40.42,10.3,0.56,0.53,40.67,-73.99,34.6,89.74,359.85
47944891,3lkyo16RXokTff7dW_bw9g,167,65.86,0.97,1.39,0.83,40.71,-73.94,262.78,88.61,359.7
47970339,QYSQlJPy_mbF0mzklUP4aA,167,165.18,0.66,0.81,0.34,40.73,-73.95,245.74,89.88,1.16
48093320,N1zY0y2pRkNxy3C7yQZ7JA,167,130.16,-19.72,2.1,1.45,40.71,-73.96,111.05,89.44,0.68
48113589,PhtwEoVhEsr-4OkfSabaQg,167,31.97,1.41,0.6,0.48,40.71,-73.96,229.25,89.64,359.93
48117419,vnAz6Tao_9wlLo5eVkjKUw,167,-121.88,4.54,1.51,0.82,40.69,-73.94,171.38,89.78,0.11
48117497,vnAz6Tao_9wlLo5eVkjKUw,167,-77.41,-0.28,1.91,1.1,40.69,-73.94,171.38,89.78,0.11
48113597,PhtwEoVhEsr-4OkfSabaQg,167,62.16,1.79,1.57,0.96,40.71,-73.96,229.25,89.64,359.93
48129454,AZSxAQiGYTeD_n19yfBhlQ,167,-155.33,0.59,1.31,0.62,40.73,-73.95,155.52,90.57,358.82
48065638,7FK9PGQVLx_S3KXWK3mYHw,167,83.46,-7.92,1.47,0.88,40.58,-73.98,171.43,91.23,359.74
48199343,5WqfYwh0q79-YXAWdPHIiA,167,-92.94,3.82,0.98,0.48,40.62,-73.99,309.58,89.74,358.42
48277713,VLRakCgS6P2CS1QV0-Wcdw,167,110.47,-6.66,1.7,1.77,40.7,-73.94,305.86,88.26,359.8
48372486,wGkLP-AwlD7UBF3aCEH2Dw,167,61.31,-2.14,1.53,0.96,40.71,-73.96,302.87,91.01,1.68
48426541,WWUemqAqICAXFrN2_7SUCw,167,118.38,-0.86,1.16,0.76,40.68,-73.97,297.39,88.51,1.92
48310107,rG0Qk9tYCdE8fUsfvAnPyw,167,-152.13,-8.73,1.78,1.55,40.71,-73.93,256.68,90.33,359.44
48433551,pdTcjrHP8GL4kjVTbggVYg,167,66.79,2.55,1.31,0.69,40.62,-73.99,309.59,89.33,0.48
48306465,kzRM8Mq33m-AwdPOB5mMzQ,167,-54.4,-1.59,1.41,0.97,40.61,-73.96,173.18,89.6,359.84
48315374,eJVrQHmvWhy7_4l3EeDf7A,167,-114.38,4.68,1.03,0.69,40.7,-73.95,141.46,88.23,359.84
48320712,BFxzCYNEEOg4eSo57xJCXg,167,91.59,7.44,1.24,0.61,40.7,-73.95,229.89,89.24,358.98
48320713,BFxzCYNEEOg4eSo57xJCXg,167,91.59,-3.1,1.24,0.69,40.7,-73.95,229.89,89.24,358.98
48325706,SygY-XLRLfqtFhb4VF_Uww,167,-90.98,-12.49,0.78,0.53,40.69,-74.0,341.84,91.3,0.46
48325710,SygY-XLRLfqtFhb4VF_Uww,167,-90.9,-11.7,0.83,0.53,40.69,-74.0,341.84,91.3,0.46
48452940,ZKmHT3guBLBySXm4TBzHIQ,167,108.88,7.1,1.98,1.15,40.69,-73.97,351.07,89.48,0.02
48590881,iGwsc-7Na1juRS_N86rySw,167,-141.16,4.41,1.33,1.1,40.72,-73.96,128.81,88.73,359.61
48601491,X6ryrKYE9m-76kvYVhEyJQ,167,115.22,2.86,1.03,0.62,40.6,-74.0,38.39,88.63,0.46
48660017,sCnpITMJZ3F48R08S1KqHQ,167,-153.85,-9.67,2.2,1.27,40.67,-73.94,94.4,89.49,357.92
48675537,JRqoayjdjYwfy2Js6Aa6SA,167,-133.69,3.58,0.97,0.55,40.7,-73.96,49.02,91.08,1.99
48722688,RMqg7HFGqqYfr-rUYRC3RQ,167,15.06,-1.62,0.97,0.5,40.7,-73.97,273.06,91.0,0.49
48781603,wpKWfC3WxbvDbLhRDFnX6g,167,-89.59,4.99,1.66,0.75,40.69,-73.94,171.85,90.18,359.69
48789480,csFAb9N1lVrNF_tZUtkWrA,167,-96.39,-2.31,1.36,0.62,40.69,-73.96,171.6,91.54,0.45
48810239,LGf2IW2TelSAX4eiBLuvSA,167,-55.47,0.83,1.06,0.55,40.68,-73.92,171.64,90.18,359.93
48809392,rxf-fNrX6b0PA2vaeEhaDQ,167,-49.83,-0.52,0.81,0.48,40.61,-73.95,347.68,90.49,359.12
48879321,RrRG2NO-Hi9QPeKKVf-o8g,167,-98.49,3.93,1.48,0.69,40.73,-73.95,335.54,90.47,0.86
48927363,ZeWINx-G8_iC1oowQeOaxA,167,-85.56,1.48,1.3,0.76,40.69,-73.97,170.92,91.35,359.29
48875636,y1rXVbDtTgDbbghxpzQ0dw,167,-127.32,-3.51,1.36,0.96,40.62,-74.0,192.67,90.64,0.12
49005101,1FG0JFbdod-1Yr0Kx2ptKw,167,-50.75,-4.72,1.14,0.75,40.71,-73.96,114.29,89.69,0.51
49004217,Er_QDX-qOsh5Q7ZZSfhubg,167,52.05,1.14,1.09,0.76,40.66,-73.91,351.24,89.89,359.79
49115132,55p2P0aphyJlb1itZGwo-w,167,-47.24,4.58,1.03,0.62,40.69,-73.94,170.94,88.91,359.25
49167722,OMxjno_de4z0IApLc40bCA,167,92.1,6.39,2.27,1.09,40.69,-73.97,351.27,89.31,359.88
49073598,Cm1HheqpCbqK9HZW2SExcQ,167,-105.06,1.79,0.75,0.41,40.7,-73.92,130.33,90.49,1.85
49073601,Cm1HheqpCbqK9HZW2SExcQ,167,-92.94,-0.62,1.23,0.69,40.7,-73.92,130.33,90.49,1.85
49158373,IOWCL-xj1NZWnABOvi-suQ,167,-83.3,6.25,1.66,0.82,40.69,-73.97,168.29,90.21,1.16
49072907,6Hkc71UYQpM4Y8o_XJZJzA,167,-102.13,6.42,3.34,1.57,40.7,-73.93,37.13,88.98,358.22
49157585,ThKYJ2UhZIK3wikgShXw5w,167,103.28,-9.94,2.35,1.27,40.67,-73.99,301.58,88.8,0.18
49076383,xT-HlPaTDr92uOsV3fFqfQ,167,-75.1,1.62,1.03,0.62,40.7,-73.95,140.81,90.09,0.87
49250790,p-6hUiqob17V0AvMoCfJ6g,167,-111.47,1.59,1.24,0.69,40.7,-73.92,128.55,90.96,359.49
49318976,dPA3TrmVcpKqejKo9pYXBQ,167,-102.7,0.41,1.81,1.1,40.63,-74.03,107.53,91.87,358.7
49307568,05csGj4Sz-_-pKt2wIOa_Q,167,77.27,5.13,0.94,0.48,40.7,-73.92,310.06,89.84,0.34
49307710,05csGj4Sz-_-pKt2wIOa_Q,167,95.23,1.76,1.78,1.03,40.7,-73.92,310.06,89.84,0.34
49322732,zr_-Te_xNhJjNeMmsJGK0A,167,-147.36,4.06,0.87,0.41,40.66,-73.93,264.67,89.8,1.88
49326822,qbYEds2U25TqX4Qvq1V1Vw,167,-78.33,-2.79,1.52,1.03,40.71,-73.96,117.41,89.73,357.41
49330826,uuE9XOmTNF3uzJ2UrKn51Q,167,-87.1,11.34,1.93,0.99,40.67,-73.99,126.82,89.76,358.38
49330830,uuE9XOmTNF3uzJ2UrKn51Q,167,-59.41,9.74,1.35,0.87,40.67,-73.99,126.82,89.76,358.38
49401104,W5IAFLdeYy2ELwn-iun9gA,167,123.21,0.72,1.33,0.62,40.68,-73.92,351.35,89.67,0.1
49453468,NSPeSdn91xMTp8c4hNMbSw,167,46.55,-1.0,1.31,0.62,40.68,-73.92,351.77,90.04,358.77
49488099,11LF-GtaHkaM4UOdSFflng,167,128.14,1.38,0.83,0.83,40.67,-73.93,274.54,90.42,358.23
49488104,11LF-GtaHkaM4UOdSFflng,167,134.41,-3.51,0.83,0.55,40.67,-73.93,274.54,90.42,358.23
49488112,11LF-GtaHkaM4UOdSFflng,167,134.52,-6.15,0.97,0.61,40.67,-73.93,274.54,90.42,358.23
49704378,d7w1cpXSsiwOALC_tw5cfQ,167,-82.96,-3.58,0.61,0.41,40.68,-73.95,79.41,89.27,359.16
49698004,BfLB7QZZKcHWi7nTxEy90A,167,-88.52,5.54,1.72,0.89,40.7,-73.96,50.56,90.44,0.92
49730155,Lvhk5MvrSCz_JsQ_xLsyEw,167,-129.85,5.06,1.07,0.62,40.7,-73.96,49.03,90.19,2.12
49634635,XdDohN_SgMcE_Aoszwb9nw,167,-144.43,3.79,0.81,0.69,40.71,-73.96,97.52,89.91,0.83
49634644,XdDohN_SgMcE_Aoszwb9nw,167,-106.83,-2.41,0.89,0.41,40.71,-73.96,97.52,89.91,0.83
49820453,FZFZFZf2REa3wCX8OZyiUw,167,157.4,-7.85,1.72,1.15,40.61,-73.96,264.69,88.8,2.08
49908485,ZNieSH3q3P_aU9bCWR19Dw,167,-65.36,0.48,1.38,0.69,40.61,-73.96,171.29,88.79,359.23
49921530,29hM1iJPH5Ww5PHZFeqZAA,167,129.76,4.17,1.01,0.62,40.71,-73.96,231.83,89.4,359.01
49861068,7ZxejMhb7zaHhOsfY-1tpA,167,-63.81,-8.09,1.31,0.81,40.62,-73.98,171.02,89.63,1.32
49861110,7ZxejMhb7zaHhOsfY-1tpA,167,40.22,-13.15,2.08,1.86,40.62,-73.98,171.02,89.63,1.32
50000240,IDI2XuJ9d76C3gsciTiWvQ,167,86.29,15.35,1.05,0.51,40.66,-73.98,302.47,90.88,359.79
50018531,aQsH5tH5zoNly1aRTbcrBw,167,120.74,0.62,1.17,0.69,40.71,-73.94,262.6,89.74,359.82
50022148,qBpvhYDgINa2ipEXTiWiOw,167,-17.13,-0.48,1.23,0.55,40.68,-74.01,325.16,89.82,358.03
49899833,-_stSwE4atPaijhAn61BAg,167,-56.1,-4.61,1.26,0.82,40.7,-73.96,46.44,90.84,1.32
49899834,-_stSwE4atPaijhAn61BAg,167,-46.34,5.88,1.14,0.75,40.7,-73.96,46.44,90.84,1.32
49967487,GIXn9yQro0F_OPno0VeTBw,167,-79.53,-1.83,0.53,0.76,40.71,-73.93,261.89,89.44,0.25
50042342,9waxmEBN783iwQR_9C2gbQ,167,-52.41,6.59,4.11,2.86,40.71,-73.93,325.78,89.08,359.49
50113164,jzT0DDhFIXawyQF7DjIsFA,167,-77.14,5.33,1.88,0.75,40.73,-73.95,335.27,90.25,359.58
50219132,OvkVDW3y8J6wlemf58MUcw,167,113.6,-5.26,1.66,1.03,40.71,-73.96,303.73,90.93,1.44
50140127,qFHGq2i4pegk3hSvv9jE7w,167,121.87,4.37,1.75,0.89,40.71,-73.94,172.94,89.25,1.47
50144832,ZoMcYRDe-2YCH5xwWdBg3w,167,-98.6,2.68,1.21,0.74,40.69,-73.97,171.59,90.79,0.17
50261662,wkk7mSX1QNaLVagFMXy-6A,167,-36.34,-0.59,1.15,0.62,40.73,-73.95,72.15,89.19,1.0
50170818,atXZ1uIO1OZwHb6T30Ef4g,167,-91.94,7.68,1.75,0.95,40.7,-73.96,49.15,89.99,1.53
50170858,atXZ1uIO1OZwHb6T30Ef4g,167,-104.18,-5.26,1.55,0.89,40.7,-73.96,49.15,89.99,1.53
50329795,Zxav9n_2ixPOaSyVw4X-Ow,167,-57.82,-8.59,1.97,1.96,40.65,-73.9,232.51,90.16,1.34
50265140,s7G7muUpw4i2UqtFcpQrYA,167,-41.47,7.38,1.17,0.75,40.69,-73.94,171.09,90.02,359.01
50292852,Kyk-uIkKL_Jp3eGRqwu2Cw,167,-43.57,-2.96,0.72,0.55,40.72,-73.96,308.39,91.31,359.78
50420935,VYlikC8FfTwRih-s_ItQiQ,167,76.06,2.93,1.08,0.48,40.68,-74.02,131.2,90.81,0.71
50501199,3mUahFVEKupLtUxUn1ZSng,167,128.11,3.2,1.28,0.89,40.71,-73.96,229.73,89.31,359.41
50511284,3oe_hp1mVxEo_IdAYunA0g,167,-44.31,4.48,0.97,0.55,40.7,-73.96,50.66,90.27,0.35
50447692,6ayXOIkuyVPS8-FQoCrhIw,167,120.08,5.06,1.56,0.75,40.73,-73.95,156.2,89.16,0.1
50671526,xOQtdqF-MeD7EUMVogYlTw,167,51.25,-4.48,1.36,1.23,40.71,-73.96,301.07,92.04,1.71
50754441,NooR6yfn2ya6m1MFSnT5HQ,167,-27.9,-13.15,1.03,0.65,40.69,-73.92,126.67,90.67,359.92
50761967,p0BBAy83oayc2XZ2To5hTA,167,-52.75,4.17,1.49,0.75,40.69,-73.94,172.06,90.09,0.15
50933925,buXFwiifJ9TBfDeQ499mrA,167,62.57,-9.37,1.76,1.21,40.62,-73.98,351.54,89.45,1.77
50937944,DymlUkNtuy9LTvFrUx771g,167,-49.96,1.03,1.19,0.83,40.63,-74.03,106.82,91.23,358.76
50946403,BtVEaswT-xfupnLgXmNPkA,167,-46.22,2.76,1.62,1.24,40.72,-73.96,128.95,88.6,359.96
51062610,fda89RUG8E3JHm0gHXid0g,167,-101.1,-4.41,1.13,0.41,40.59,-73.95,151.33,89.95,0.5
51068805,foSpraq-DD-2a1tRoOCIwg,167,-81.85,2.55,0.68,0.55,40.72,-73.93,252.03,91.76,0.38
51014385,UsQpH9IuhWk2aP8JscCBfA,167,160.4,1.59,1.24,0.69,40.73,-73.95,242.39,90.61,0.85
51018999,LdDkPzpxZK-BPhJv7AOMBw,167,121.77,0.86,1.14,2.14,40.71,-73.95,352.7,89.67,0.49
51054052,vk08OcRWYRaxEl7ilCSlLg,167,-141.48,1.52,1.34,0.97,40.7,-73.93,36.33,88.47,358.78
51194869,YDspI236KDMZ50XsAp6lnA,167,-62.44,0.03,1.44,0.9,40.63,-74.03,107.24,92.35,359.05
51154161,BxhvWgfYWPmAjsd6T9EYVg,167,-106.11,5.09,1.64,0.82,40.7,-73.96,50.29,89.6,0.83
51355892,8by2EfFfgg69MA-W3F7usQ,167,-139.96,6.29,0.94,0.75,40.67,-73.99,123.45,89.99,359.39
51355901,8by2EfFfgg69MA-W3F7usQ,167,-121.66,8.12,1.57,0.88,40.67,-73.99,123.45,89.99,359.39
51450672,u4uv4NRyw9E_KAZrnzRHsw,167,-65.78,-4.37,0.83,0.48,40.66,-73.9,258.58,89.52,0.46
51457109,XBMXLD38MbPrSj5CRnEbMA,167,73.91,1.62,1.08,0.48,40.71,-73.96,25.85,89.61,0.58
51560142,-AD6veWr9GS1XMKwdG_O3g,167,102.93,-8.8,0.67,0.47,40.68,-73.92,96.96,89.73,358.98
51761801,WUKr5a8Afw3JaMpHyLRlrg,167,-96.96,-2.28,0.77,0.55,40.71,-73.96,125.4,90.32,357.67
51717022,M_Rc-CCcHn3PyHUvUvEM3w,167,75.49,0.62,0.61,0.41,40.65,-73.95,264.55,90.38,359.67
51875018,QaOO6whpzgi9fymDwyMaUA,167,-178.65,-16.19,2.93,1.36,40.67,-73.89,170.32,90.95,0.4
52025307,bPF-ebmU20K0pGatudtBjg,167,-71.28,-4.1,1.18,0.76,40.71,-73.96,114.77,89.22,358.4
52071651,-2o4C3An4e1Fz8p4NLTmpw,167,107.85,-12.43,1.06,0.79,40.64,-73.92,225.28,88.18,0.44
52071752,-2o4C3An4e1Fz8p4NLTmpw,167,137.17,-15.8,1.58,1.02,40.64,-73.92,225.28,88.18,0.44
52071759,-2o4C3An4e1Fz8p4NLTmpw,167,137.21,-16.78,1.58,1.08,40.64,-73.92,225.28,88.18,0.44
51989173,h40mHLGj9ziNdKWJxFir4g,167,-50.78,8.12,1.2,0.88,40.67,-73.99,122.43,90.41,359.03
51989278,h40mHLGj9ziNdKWJxFir4g,167,-36.3,5.95,0.78,0.61,40.67,-73.99,122.43,90.41,359.03
52005844,3IzmJW7mRhvz_E51sOpq4A,167,-69.62,2.69,1.03,0.55,40.7,-73.93,125.16,87.85,0.54
51999469,-Uicji1PS2vcdTwIj4coGQ,167,-40.35,1.93,1.71,0.96,40.7,-73.93,35.27,89.32,359.01
52111783,5TQRvwP4cDBI05TjkzBFng,167,59.62,1.31,0.81,0.69,40.69,-73.98,256.47,88.25,1.2
52211927,QgIpj9Nerg3Ssem8B2C41A,167,-123.4,-17.01,2.18,1.26,40.73,-73.96,352.12,89.27,0.52
52187823,3_vovLtPQpqOXocdY2RvZg,167,118.37,-6.53,2.41,1.5,40.62,-74.0,11.35,91.03,0.99
52228085,vD0ooAearjeacflVDzA7vg,167,80.84,0.28,1.57,0.97,40.7,-73.92,309.6,89.42,359.02
52301744,SzaOTL12PtJv0d-lmHz2Pw,167,-97.27,-2.76,0.95,0.55,40.68,-73.93,93.71,90.12,1.24
52307197,aQ6vcgwxre34p8aL3wWgQQ,167,131.26,-2.76,0.74,0.55,40.68,-73.89,258.98,89.97,359.64
52361705,_PaKoOcVcNxt7n9uNS0xwA,167,119.47,1.21,1.43,0.9,40.71,-73.96,230.64,88.65,359.59
