id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45344159,ifoXLW-L17_YG7XGi2WlGQ,1692,-81.81,-0.21,1.84,0.72,40.63,-73.93,354.37,89.76,0.24
46371808,5tt49sj7c2kWwwFsPAMS5w,1692,-93.71,0.0,1.67,0.7,40.63,-73.93,352.56,90.35,0.04
46575528,if_42rfRMXdyB2nd-IthcQ,1692,144.54,0.34,0.87,0.55,40.63,-73.93,177.08,89.44,0.94
47010790,XF3u6qdzWYl3sOfhyQyCiA,1692,-126.44,-0.69,1.21,0.55,40.63,-73.93,355.23,89.67,0.42
47881180,B_J1NJtJi62znHj-4a1gUA,1692,-83.68,5.67,0.95,0.48,40.66,-73.94,266.51,89.26,1.2
48375731,dkB1lkTPnz5KS_z7D4w6og,1692,-105.06,-1.17,1.15,0.55,40.61,-74.01,307.99,89.09,1.11
48321040,7KBJ-dRJQCuz8YeYFAI98w,1692,145.07,0.34,1.0,0.55,40.63,-73.93,176.34,89.2,1.19
48576625,J8O5m1CMlfPHZ7ZOwyDeJA,1692,45.24,0.97,1.31,0.69,40.63,-73.93,173.45,89.98,1.31
49330763,6aWanHkpFqY8Cjq9orRHVg,1692,62.82,-4.3,1.0,0.48,40.63,-73.94,143.23,89.15,0.76
49463845,GcgYZNswko86fOQgFweRGw,1692,132.97,-3.34,1.09,0.62,40.64,-73.99,218.37,89.2,359.8
49658222,E7LrcNPn2yXIfGbF5jSBbw,1692,111.25,-4.68,0.96,0.41,40.63,-73.94,143.75,89.2,1.12
49811332,ATBFE3u2_uxWU7_W_kNmwg,1692,-147.03,-0.31,0.6,0.34,40.63,-73.93,356.29,89.9,0.36
49945532,MktIBKCT3gQI_eoDNw4yRg,1692,-47.88,-1.0,0.98,0.62,40.63,-73.98,306.86,88.89,0.44
50596541,EczwY6hWmtI81OcdJWoNwQ,1692,112.84,-1.38,1.1,0.41,40.63,-73.94,140.76,90.38,1.36
50927190,Fi5H6SFDB3LqFy68LQgmEg,1692,107.89,7.71,1.1,0.61,40.66,-73.94,85.56,90.84,0.48
51079827,VT0zOMpGLneAeKSFiMW3Lg,1692,-124.93,6.22,1.18,0.75,40.63,-73.98,310.62,90.83,358.81
51821115,4wDSskVoYo_tJDrILemnCg,1692,91.24,-0.72,1.52,0.62,40.71,-73.94,81.71,90.62,1.21
51709227,XfXQ0LGzfI2Xh8RXFYxoiw,1692,-28.44,0.31,0.51,0.34,40.63,-73.93,354.44,89.72,0.18
51841958,_jUIN0uNYGbGsOH_rbwQ5g,1692,88.06,5.23,1.51,0.55,40.67,-73.93,92.29,88.32,359.5
52073823,0KqnRlZDjMdX_1MzRtDSAA,1692,102.43,1.35,2.37,0.9,40.63,-73.93,174.41,89.87,1.25
52679352,UeFG4LAuu7EgDXRTb9qgNA,1692,-93.31,-1.79,1.66,0.84,40.63,-73.98,307.6,90.41,359.7
52679361,UeFG4LAuu7EgDXRTb9qgNA,1692,-80.16,7.68,1.61,0.81,40.63,-73.98,307.6,90.41,359.7
52957273,abA1ueEQVGrGCbh9hfGcLQ,1692,120.05,4.03,1.49,0.48,40.67,-73.93,93.03,87.9,359.56
53283363,GKNpaD4Nb4BXxGynK8gzdA,1692,23.96,1.62,0.42,0.34,40.63,-73.93,175.0,89.33,1.95
53658172,ol2PxZ5TNi5etTdSDjvinQ,1692,128.49,5.19,1.02,0.62,40.67,-73.92,93.32,89.22,358.23
54128412,Y-HOaiEeCasQ7Hmh4IVZiA,1692,151.78,-0.31,0.7,0.48,40.63,-73.93,175.77,90.79,0.43
54284931,-dBynGr_4JwyDbfit5qUUA,1692,69.5,-0.38,1.38,0.62,40.61,-74.01,129.18,90.79,359.7
54472754,a7RAMHiT-YdBV2nY8SY27g,1692,134.26,-1.31,1.38,0.71,40.63,-73.93,175.04,89.72,1.33
55098001,DDH5M39wAyBI8xh2KgNRrA,1692,-87.31,-3.75,1.51,0.76,40.63,-73.98,307.28,90.75,359.85
55398076,cfbucsnkWUpKcvz1mqCXXg,1692,85.66,4.72,1.51,0.48,40.67,-73.93,96.2,88.08,359.24
55426891,-hMwvgtUt3o4--lWM-8p7Q,1692,112.12,1.03,2.28,0.97,40.63,-73.93,176.86,88.84,1.15
55575679,AbSuiYIC13CvhxpT7GLAhw,1692,-84.98,-0.62,1.64,0.69,40.63,-73.93,354.98,89.77,0.64
55745047,_5q_5XMqSlNsjAXyPVGhdQ,1692,-41.25,-1.21,0.76,0.34,40.63,-73.93,354.69,90.01,360.0
55839568,dKI2PF8Wi4OMOvFe6_8D5g,1692,-112.67,-1.97,1.31,0.62,40.63,-73.93,355.01,90.01,0.15
56191510,L19y-iz00338bF6vcxLHNA,1692,-70.32,-3.41,1.1,0.34,40.63,-73.94,319.93,90.46,1.92
56552897,1gNlcdXiMMtrFWTuff7gHg,1692,36.11,-0.03,1.04,0.62,40.63,-73.93,175.68,89.55,2.41
56592004,8y5AN52heFsjbVobW3t9Nw,1692,-86.55,-0.0,1.66,0.71,40.63,-73.93,355.01,89.36,0.03
57082652,-X2qYBlGc1mezQWrr-MmpA,1692,90.24,1.0,2.28,0.9,40.63,-73.93,175.7,89.55,0.81
57376374,y8ZwkKzfGP7ErBx2T5rx6g,1692,95.91,-2.76,1.91,0.83,40.61,-74.0,127.7,89.98,359.85
57434220,8qy13UTy0u1IOnY8o6bpKQ,1692,52.85,8.29,1.15,0.68,40.67,-73.92,93.75,88.65,0.4
57558159,075HCYvITB0dLDMX1aNxkw,1692,-44.38,-0.28,0.97,0.41,40.63,-73.93,354.21,90.11,0.37
57617404,zHAr8hhHvvUzSRsAzp__uw,1692,-47.46,0.48,1.1,0.55,40.63,-73.93,355.0,89.61,359.86
57562777,mbOx-dMhL-3ePY9fPJvrbQ,1692,111.4,-2.52,1.61,0.76,40.67,-74.01,19.33,90.34,1.66
57562818,mbOx-dMhL-3ePY9fPJvrbQ,1692,120.76,-2.03,1.01,0.62,40.67,-74.01,19.33,90.34,1.66
57570115,ukOSAjnwRU35SZ42IdExfw,1692,-104.82,5.43,1.36,0.82,40.63,-73.98,307.84,90.72,359.72
58006831,lYBzMU42udRBgwQ9Oblx2Q,1692,89.9,-5.67,1.59,0.75,40.67,-74.01,18.36,89.92,0.87
58086572,2Vq_7WveLNa38WHpSJyzXQ,1692,47.61,4.65,0.92,0.34,40.67,-73.93,91.51,88.27,0.74
58225663,6hYSW8vJkz2D_pKX6Eh5jQ,1692,-118.85,0.1,1.34,0.62,40.63,-73.93,353.91,90.33,359.89
58247850,F0jBmc3GOInA2Sh0bF6oNQ,1692,108.48,0.9,1.8,0.83,40.61,-74.0,129.79,89.39,1.19
58420190,q2SSwxmAtScCwgDM8MxyHw,1692,68.09,7.58,1.73,0.63,40.67,-73.93,91.79,87.77,1.43
58420192,q2SSwxmAtScCwgDM8MxyHw,1692,68.21,8.12,1.43,0.61,40.67,-73.93,91.79,87.77,1.43
58566252,vhwC5Zb5JUvzdhn1xf_cTw,1692,55.44,6.12,1.07,0.55,40.67,-73.92,94.23,89.36,358.68
59191322,1f9yM8AVD8nhvokwxzELmw,1692,91.48,-2.55,2.15,0.85,40.61,-74.0,128.56,89.16,359.89
59779853,j0j3OoRBSCmKo_LxqhSrPQ,1692,-71.49,-0.93,1.12,0.62,40.61,-74.01,307.94,88.83,1.06
60797360,rhcIubelB911fF3W5B-Flw,1692,60.02,1.86,1.09,0.55,40.62,-73.93,175.04,89.47,359.91
61259006,-8Zo2pwaRkvOgeYue-SMZg,1692,124.07,4.34,1.46,0.55,40.67,-73.93,80.37,87.23,0.4
61601150,Vp7Jg-jUyVRtmjUzCKiaew,1692,75.99,-0.93,2.7,1.17,40.63,-73.93,172.2,89.69,1.74
61567784,QB-JUp4Rm7IpL7djZs8u1w,1692,52.6,-2.96,0.77,0.55,40.63,-73.98,218.41,89.71,359.78
61727783,Bk4O_V3vfaY_d_TmAtTRig,1692,85.79,7.38,1.55,0.75,40.67,-73.92,93.81,89.07,358.47
62398629,CuEikNzGBIc-RdPMYTznGQ,1692,74.6,6.9,1.57,0.77,40.67,-73.92,94.08,89.75,359.69
64090338,S7X9s6ANFFGXH0UWNv_3Og,1692,-91.46,-1.86,1.74,0.96,40.63,-73.98,311.41,91.4,357.21
64004071,hjujoXkSvncHLPmQm4wfvA,1692,45.69,-0.76,0.97,0.41,40.63,-73.94,140.21,89.6,0.95
64268836,QY_xn1WTKf8h7-NSS_xWoA,1692,-67.6,-1.79,1.31,0.69,40.71,-73.77,70.44,89.33,2.18
64408096,ZngGg0y7jxtQBpORdopGtw,1692,112.53,-1.93,1.73,0.84,40.64,-73.99,219.09,90.2,0.75
64751445,FMXLsjurlnysk_vggRmwWg,1692,111.98,3.29,9.88,4.5,40.76,-73.83,156.25,88.17,0.16
66184412,wp9toSthn5DjXjPjbXx-Dw,1692,93.53,3.79,1.67,0.82,40.7,-73.91,37.65,90.88,0.41
71234409,VgO0K86WEVum8-XR5YrbAg,1692,-116.15,2.65,0.82,0.34,40.76,-73.92,338.13,90.0,0.0
71836018,XN6aTU9BctzsESyne-VyPw,1692,-43.96,-22.16,1.98,1.38,40.57,-73.86,157.02,90.19,359.33
80465012,yby4ehKMtbCXkCqmwdCFtA,1692,46.55,0.72,6.27,3.38,40.76,-73.83,156.38,88.11,359.82
