id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55776399,Huc7TG880bVm0uw3TVtzvQ,0271,-87.0,-3.0,1.31,0.48,40.68,-73.95,93.88,88.87,359.81
57234241,NcKwNkuaS5sbpp3Xo531wg,0271,83.59,-4.06,1.85,0.69,40.68,-73.95,274.51,90.6,2.8
59234082,a8K6aNS2kJvfVQMFzQ-NRA,0271,-144.02,6.36,1.57,0.61,40.67,-74.01,131.85,91.56,359.02
67098263,K64StubJKFHEmHLUc1tChw,0271,-67.19,-10.87,1.17,0.47,40.71,-73.77,35.45,91.92,1.95
67098280,K64StubJKFHEmHLUc1tChw,0271,-67.06,-11.73,0.89,0.46,40.71,-73.77,35.45,91.92,1.95
67959049,TOuAaZgwr16ZDFBZQDWEwg,0271,-134.41,3.79,1.03,0.55,40.76,-73.87,163.19,92.58,357.69
69753691,tlwl7h0KKEJl6z6xxMPM1Q,0271,-162.32,-17.16,3.7,1.32,40.67,-73.76,271.56,90.63,1.14
70673890,dnb4F6D31JRJ1CN39bjcJg,0271,123.93,5.91,1.0,0.55,40.7,-73.74,278.93,89.68,1.34
70764968,EThfrg_wGlPTelT95Hattw,0271,-147.8,1.97,0.8,0.34,40.75,-73.82,141.64,88.82,1.07
74533771,V_QFa93Yg0p2M5MicXt9rQ,0271,-98.02,1.35,1.35,0.76,40.75,-73.76,329.5,87.59,0.19
75729401,wHt72g-hbbuG8rrVyqxJuQ,0271,-81.47,-1.03,0.88,0.55,40.76,-73.83,339.12,89.78,2.09
77018047,KIeok2M0GiUDM95zrs5u3w,0271,143.22,-13.41,2.57,1.18,40.74,-73.88,290.37,91.63,0.38
81194730,uvRwM9ZsFJuwy9zjsqqGAg,0271,-21.19,-1.62,2.86,1.28,40.75,-73.88,262.11,92.23,359.98
81434539,su4-Fy-OVxDc2m3icaiWuw,0271,26.43,2.45,0.69,0.34,40.71,-73.74,201.5,89.8,0.82
82049195,yqflBgU7vWmMsDTcvQW1Cw,0271,-108.23,0.07,1.1,0.55,40.7,-73.74,195.0,89.17,359.36
82704866,7yHj813hbMyMpWGtS01G3A,0271,86.04,-5.6,2.79,1.16,40.78,-73.92,41.67,91.78,359.53
83427885,bZ97buT2Eh3urIP1gooWYQ,0271,-176.59,-21.94,3.02,1.01,40.72,-73.9,236.23,90.74,1.95
85154039,rwECyngDB8D-99vm6a_gaQ,0271,-111.64,0.93,1.03,0.48,40.71,-73.74,184.08,87.83,0.61
87021602,GxrucOXpM-Vp29poX7Up9g,0271,-92.91,2.21,1.29,0.83,40.75,-73.79,291.3,90.16,2.04
97125291,EgduBbM300cnwNz76SP1cQ,0271,-52.79,2.07,1.03,0.41,40.8,-73.89,76.43,88.21,1.51
97650996,74R9ivjo8zr6hawtOBO9Jg,0271,86.04,-5.5,2.42,1.09,40.55,-74.14,277.3,94.9,359.36
101527976,CgCXF4ao4ynHAnrC9zLZDA,0271,100.14,19.68,2.87,0.98,40.86,-73.9,113.98,93.69,0.44
107657080,6m3hq4f_dZizppdHEDteBw,0271,54.45,14.16,1.77,0.71,40.82,-73.84,179.27,88.96,0.65
114989253,5NeRNAtZ4PjgGvEJRMsgtw,0271,-40.04,3.14,3.57,1.72,40.57,-74.11,124.05,88.34,0.73
116081158,8AZpe2AuqtnSsvfdzePbeA,0271,143.31,-13.74,2.46,1.17,40.58,-74.09,213.36,93.53,0.98
13374798,aehrv52y17MBtQNrW73SEA,0271,137.79,4.06,1.45,0.71,40.81,-73.93,84.86,88.64,0.98
25225620,YymwE5Ze9-6bbcc52P6_oA,0271,90.86,-22.06,2.55,0.77,40.79,-73.95,236.95,90.53,359.25
26536572,IQ0hl0XgJIVkduzw_rzgLA,0271,-95.46,1.07,0.95,0.48,40.7,-73.97,270.29,90.54,0.98
26837476,nC4zEvIEla4BnrsEK3YB_A,0271,-81.54,6.25,1.69,0.68,40.69,-73.91,37.62,90.76,359.42
42388240,6mgGsG5WoWuNX7g5vyrZ4Q,0271,122.8,-4.2,0.86,2.33,40.62,-73.99,126.85,89.72,0.21
