id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54062098,l8YCj-ZgnKbQ2uS4p-qtIg,2099,138.07,3.62,1.58,1.03,40.64,-74.0,217.46,88.25,1.12
54380696,_kVbYYfy_B6LgWvSCD_BYQ,2099,-50.09,-2.0,1.64,0.96,40.68,-73.96,171.23,91.45,0.47
54440030,01fc5O9To853QI7WHk-jqA,2099,97.27,3.27,2.58,1.17,40.63,-73.95,353.58,90.18,2.69
54727058,qv-R3NgNxg7NOXlYc2ZjJA,2099,11.34,3.62,1.53,0.62,40.63,-73.94,69.69,90.51,1.16
55245812,kB9vLM-T_1pFaHTBwvm0Yw,2099,98.57,3.2,1.17,0.48,40.62,-73.99,39.06,88.79,0.52
55863038,iBiyL__IWh7Y8sWaxaN9Lg,2099,-44.14,5.34,1.78,1.01,40.63,-73.94,173.59,90.52,359.47
55948234,mkS_C0NF5zhGnnnuEVt2rg,2099,-97.05,6.63,1.09,0.48,40.66,-73.92,168.76,89.49,359.1
56593589,inC-GFccE018BTBBky18Iw,2099,-30.33,8.04,3.18,1.23,40.64,-73.96,286.66,84.05,3.75
56871944,MMiB9DrC7Ytzs-Y0C0-fnA,2099,135.2,7.2,2.49,1.52,40.63,-73.94,84.69,88.16,0.12
56970789,cTu3aCBXq8bLs7H1e5KEpQ,2099,144.57,3.65,1.34,0.69,40.64,-74.0,230.4,88.79,2.23
57652792,Kjb5Q80rz5PgHUK_hHu84A,2099,34.23,2.07,1.79,1.1,40.72,-73.81,62.82,90.61,2.85
57969085,GazCZFRRTFYMEniS8JSQIw,2099,-106.55,5.57,1.16,0.55,40.66,-73.92,168.83,88.52,359.71
58468698,mMqiEhrZ9Sb52yIfd8zALQ,2099,45.07,1.76,1.66,1.31,40.59,-73.94,171.78,89.82,0.23
58798524,C9cWyajAN1srXYqjwf7I0g,2099,-42.64,1.24,0.91,0.69,40.64,-74.0,48.59,91.07,1.26
59128010,Efxj5OES-Rv-JQdJ_mIulA,2099,105.7,2.55,1.09,0.41,40.73,-73.9,26.35,91.01,1.88
59704283,t7GaHDhg5b9ZpzPcLWudBA,2099,85.32,2.0,1.37,0.55,40.75,-73.91,265.26,92.16,0.37
59807558,t410SCZ7ivzAyMZY9cLcsA,2099,-76.97,14.16,3.56,1.49,40.78,-73.78,249.04,93.52,1.85
59805426,iaIA7Bz8mffqIGmGvqiYnw,2099,15.91,8.01,2.75,1.38,40.69,-73.93,215.41,87.93,357.97
62641122,D-ZXimY2793cRRm-omWFkQ,2099,136.28,13.38,1.31,0.59,40.64,-74.0,218.21,87.99,0.5
62641187,D-ZXimY2793cRRm-omWFkQ,2099,136.28,14.29,1.26,0.58,40.64,-74.0,218.21,87.99,0.5
63178722,TqJRfr9JXJV8Jf8RV-8jTw,2099,-107.78,-5.06,1.58,0.89,40.67,-73.91,167.66,90.09,0.45
63818619,bzo25y6ArCwdAmsNe03g7g,2099,-157.88,-2.31,0.65,0.48,40.62,-73.94,228.92,89.67,1.15
67629715,5ZhJ6ueQoBoomIKdXJm39Q,2099,90.77,-2.34,1.55,0.96,40.68,-73.81,328.3,90.89,0.74
71279750,hZ7DtnhUOFi3wdHp3UCTrQ,2099,100.0,19.68,3.41,1.1,40.75,-73.9,19.07,91.06,359.73
72319043,1Af0gnX2NNuIP8MI5lG1cg,2099,36.24,0.69,1.56,0.55,40.76,-73.9,350.0,88.68,1.68
72455132,VKD7bPqrWv0ZHbJLryT3Dw,2099,-116.28,-4.68,1.18,0.55,40.72,-73.81,69.97,88.01,0.09
72750573,ovKMOkh2N_guAHr5TxRNXA,2099,104.51,-11.54,4.53,1.52,40.75,-73.76,56.8,89.96,0.33
73011508,7EjxwoZedSLoMqFthQjMMw,2099,139.65,4.69,2.08,1.05,40.75,-73.7,178.45,88.21,359.94
73288656,VhMKpQ7Lxp91n7vi9JMBow,2099,43.93,1.52,1.79,1.24,40.72,-73.81,60.78,90.53,1.19
74303413,ujsyoXfK3OwdqYWsk6xnKg,2099,-122.6,-1.66,1.07,0.69,40.76,-73.78,142.4,89.19,1.42
75409791,I1o8rLMXNt1RoU8uYbqVag,2099,-81.82,-2.24,2.59,1.31,40.75,-73.94,321.74,88.37,0.94
75447017,b5HFuThEKSr59Irsp8x1pA,2099,-110.88,-7.48,2.69,0.95,40.74,-73.95,104.05,88.84,359.14
75729384,wHt72g-hbbuG8rrVyqxJuQ,2099,-122.51,-4.44,1.71,0.75,40.76,-73.83,339.12,89.78,2.09
76101240,Rv3B0qTyPOZcBGn7BrpXXQ,2099,-47.48,-1.83,2.64,1.39,40.77,-73.78,249.52,88.12,359.62
76910651,GqBqyKknmKBU6sbapc4SNQ,2099,-94.68,-6.97,3.01,1.02,40.74,-73.95,103.42,89.91,358.41
77780206,GG7A3SdMnhMLMLsvANAs6g,2099,-156.29,-13.34,3.38,1.05,40.77,-73.89,172.69,92.2,0.05
78122074,mxtcSkYIu3IoX5XisLcc-Q,2099,97.71,-11.2,4.27,1.53,40.75,-73.76,61.3,90.14,359.91
79331110,OdJqfkZ_3lmu_GK2By6sSg,2099,86.9,2.62,1.41,0.55,40.75,-73.91,263.45,92.34,0.59
80768348,apfRc1zgYTI9fh82T61bVQ,2099,70.64,5.13,2.14,1.03,40.77,-73.74,46.24,91.59,2.05
82509727,t2TFy13P4O3i4nRsnTv_3w,2099,49.61,7.33,2.15,1.07,40.75,-73.7,165.46,88.98,1.1
85313643,4PpdlfPm32GGMT_7pDe6fQ,2099,-5.37,4.41,1.89,0.96,40.77,-73.78,128.69,88.55,3.41
85934810,ra4YxUum-xe49uiM81gv6Q,2099,152.32,2.76,1.51,0.69,40.75,-73.7,176.62,88.89,0.59
89941084,WgPEkQQVHvPceR1Obf5jYQ,2099,34.27,-15.06,6.74,3.15,40.74,-73.89,284.37,90.77,0.05
90985120,exHy3mryGn8d-u7I8uwdyw,2099,-102.93,0.21,0.94,0.41,40.77,-73.74,221.75,87.2,1.17
92158677,a_Xg9QH3h_tiSSKxwaCVaQ,2099,104.35,-2.1,2.17,0.63,40.73,-73.9,237.13,90.36,0.51
94254984,m-NoblsvAe1SAIHU2B2xSQ,2099,80.58,7.21,2.49,1.36,40.84,-73.86,172.53,90.25,359.87
94633430,6rPGIhWd8YPRWIuBGuyiig,2099,-22.43,3.86,1.24,0.41,40.84,-73.86,351.25,89.85,359.0
95077471,YOsyuHUzUUJnodrPYsuBHA,2099,-154.02,2.62,0.89,0.28,40.84,-73.85,80.51,89.79,0.45
95239560,ERjwgsB8YJ1te8_x1r-TzQ,2099,-22.33,3.45,1.17,0.41,40.84,-73.86,351.74,89.53,0.29
95553884,hFA8sOe7Kv1OuGjAVOHEfQ,2099,170.35,5.74,2.04,0.63,40.84,-73.86,136.22,90.59,359.94
95882021,DZzCk-0IT1LLxhPSjGl0oQ,2099,102.36,0.69,2.11,0.69,40.82,-73.85,259.26,89.05,359.72
95924597,wBNqxqv6ddux8J5Qmb1YqQ,2099,-121.46,3.65,1.43,0.41,40.84,-73.86,80.11,89.27,359.98
96278836,SmIkkvanEeRBp7ubJtjQgw,2099,87.85,0.24,1.46,0.62,40.82,-73.85,217.31,88.23,359.56
96599248,FNWrQCE7diI5FBuyyrQrtw,2099,105.26,11.34,2.89,0.99,40.84,-73.86,238.53,91.95,1.4
96630729,hSt7EkM-bRSnyaWyVunlmg,2099,85.1,-0.76,0.94,0.55,40.9,-73.86,310.9,91.65,2.0
97571683,VOxsfLi4MLTTFSBEFRb_Rg,2099,-109.98,0.38,1.83,0.62,40.82,-73.85,81.22,90.19,0.65
98360497,7rzjhlJ2z_PwtSpLTj7G4A,2099,-100.01,4.44,1.71,0.62,40.84,-73.86,80.47,89.25,0.37
98861432,RIELMt8foGGtmIhf98jLrA,2099,81.95,-6.22,0.88,0.61,40.89,-73.91,232.08,91.1,359.41
99266612,owcPCMkMQeBWyI-sNnkFUQ,2099,94.37,9.92,3.23,1.52,40.84,-73.86,171.16,90.71,359.49
99633350,gNTpDLHeIMQoh2IEON4s2Q,2099,-79.49,1.97,1.26,0.8,40.85,-73.9,25.31,89.66,0.14
99709959,JmygOJllOyCUtFJx4xX2Vw,2099,103.61,0.62,3.43,1.75,40.87,-73.89,232.81,86.74,0.58
99978204,tGpfAeo-6Km0QNaorrZPDw,2099,54.54,5.4,2.21,0.62,40.84,-73.86,261.65,89.71,1.36
100082746,wpVw-7jFQzP4XvosSoooPw,2099,-79.9,0.45,2.01,0.64,40.82,-73.85,80.53,90.03,0.7
100636013,cnAQHMTYV3kfYNkmi8ZqnA,2099,-83.99,-15.64,1.3,0.58,40.84,-73.89,305.74,92.85,1.31
101105946,HM6p8YvxhB_uYwoQtAGqCQ,2099,43.57,4.58,1.8,0.63,40.84,-73.86,262.41,90.72,0.39
101178845,rUD_mmfIB6j0T1jg_ulU1g,2099,-131.07,3.58,1.51,0.41,40.84,-73.86,82.78,90.04,0.44
101529421,W_XhMVemJUFgDOr5077yHg,2099,-70.42,7.43,2.44,1.26,40.84,-73.86,336.12,89.89,1.01
101546159,GTr7oAZU5GB-tFMH_HWglw,2099,-36.64,5.23,1.9,0.57,40.84,-73.86,350.91,89.23,0.08
101836444,zp9zzxp9TXi_eu0pxgd3wA,2099,-111.02,-0.1,2.0,0.64,40.82,-73.85,80.33,90.24,359.43
102073884,4mOptMvgje4zyMxfoWa5Sw,2099,76.47,11.09,2.85,1.84,40.84,-73.86,171.38,90.48,0.11
102234997,9LMLUwKV2V4qITyh-24RAw,2099,99.47,1.21,3.29,1.45,40.87,-73.89,232.44,87.16,0.61
102342088,pIB0GJKyYGFafOFA3zSovw,2099,37.11,3.77,1.77,0.6,40.84,-73.86,262.37,90.0,1.14
102548142,sK6ZwW4k0KY1ARf06-xynA,2099,-145.21,2.14,1.19,0.41,40.84,-73.85,81.06,89.61,0.78
102609989,IuwagIQguQFK89HqC0Iisg,2099,-102.46,3.69,1.74,0.62,40.84,-73.86,82.96,89.56,359.42
103466653,ZjCi5GV3HnxDnmMHAxfOGQ,2099,85.57,7.41,2.12,0.81,40.84,-73.86,261.45,91.04,0.97
103776854,z2E4TsthbfnnptxE1JKaNw,2099,82.42,0.42,1.86,0.64,40.82,-73.85,239.84,88.14,359.3
104076714,quPcX4iDkhAYjHB1XEilSw,2099,103.83,11.67,1.89,0.73,40.83,-73.85,110.55,92.09,0.88
104368328,jWqZ0kt4zM8P65TP3wGfzw,2099,-113.51,1.86,1.31,0.55,40.85,-73.9,203.83,88.72,1.18
104986598,wNCwSicm8tKMB75WUDPwQw,2099,-121.36,2.59,1.76,0.5,40.84,-73.86,79.5,89.27,359.95
105264471,vXpmYzpOBMKDV9fE9SET9Q,2099,-149.31,1.52,1.15,0.41,40.84,-73.85,83.58,89.43,1.19
106791898,-5wyVacWZs7vKhuL608x0Q,2099,-16.59,3.17,0.96,0.28,40.84,-73.86,351.2,88.85,1.12
107540671,ZJ7YOajRYRJ_wQ36oJGrTA,2099,-166.33,3.99,1.57,0.56,40.84,-73.86,111.07,90.32,0.3
107798621,7YuJT28hpvNKXmDahwKxww,2099,-120.94,5.02,2.08,0.68,40.88,-73.89,198.19,90.62,0.86
108036089,JUVAo8JjnYPjcK3kCz20yA,2099,-46.55,7.4,2.14,0.9,40.84,-73.86,352.13,88.08,359.48
108101215,zpaa6EtM57zV2VL3J0A11Q,2099,165.72,1.83,1.08,0.34,40.84,-73.86,169.92,89.88,0.13
108614906,p63Z3usJWNmvwjlyVaNmgA,2099,-104.45,-2.24,1.29,0.48,40.86,-73.91,33.71,93.44,0.7
108635405,mSD8ohy9ftKZtujclaYSRA,2099,-140.97,1.52,1.21,0.42,40.84,-73.85,80.2,88.76,0.73
108992312,aJ5KjEodrxlZv3z4sWDgLQ,2099,-89.14,3.41,1.45,0.62,40.84,-73.86,82.33,89.17,0.98
109496821,SsmgG1PZTAVu-JTDk47LJQ,2099,-131.81,-0.14,1.35,0.55,40.82,-73.85,83.04,90.91,359.87
110533638,jKiHCRA4zL7pXZHtAhNCiA,2099,-12.53,2.59,1.2,0.34,40.84,-73.86,344.06,89.44,1.34
110940822,sSZ9TgffdDFrqV1y9ozXZw,2099,-149.65,1.48,1.15,0.34,40.84,-73.85,82.26,89.52,359.91
111063077,tyGiX5bPyMQDEZz5EmwvJQ,2099,22.98,2.86,1.1,0.34,40.84,-73.85,261.78,89.73,1.42
111276820,WnjbL44zIs72rhztC9as6g,2099,69.95,5.23,2.55,0.82,40.84,-73.86,263.18,92.63,1.15
114945262,cE2xiNdgwKtj7jJl4d7oTg,2099,-88.06,-0.21,1.39,0.83,40.58,-74.1,35.89,89.83,1.38
115608201,KOFXwXBYRfLtjLzW-Rqk1g,2099,-118.75,3.79,1.78,0.55,40.84,-73.86,82.31,89.26,0.53
116462916,iQNgVjiQwkbvsDQq1EWxRQ,2099,-137.33,-6.59,1.95,0.68,40.53,-74.21,347.78,91.11,0.11
324847,iwVK-dNjf4MX3RtE2U9iRw,2099,117.56,-12.03,1.44,0.92,40.87,-73.92,339.38,93.99,359.97
981144,bOjb_BMQj6iA4pGAJh557Q,2099,43.42,-19.8,1.77,1.07,40.79,-73.93,227.5,89.66,2.23
2177322,6xmjdy-vcFEFVOF90t5evw,2099,45.1,6.05,0.76,0.55,40.76,-73.99,118.38,90.62,0.51
2267773,tJYoXnxLfLoD-3hAUGVpXA,2099,-96.35,-10.97,2.35,1.06,40.76,-73.99,121.53,90.0,0.0
2267828,tJYoXnxLfLoD-3hAUGVpXA,2099,-86.9,-10.54,2.34,0.87,40.76,-73.99,121.53,90.0,0.0
2312014,_7OOJJ4JisBiUNIjNEuwVw,2099,-67.33,1.41,1.45,0.62,40.74,-74.01,196.79,88.48,359.19
2585527,TVVCbjA4TaI0qA6JJlcLHg,2099,43.36,-1.66,2.11,1.52,40.72,-74.01,99.75,91.0,0.4
3847330,kVbqczB1vjRu3sj3C6RicA,2099,135.14,-1.93,2.07,0.96,40.72,-74.0,289.55,89.09,4.31
4376005,uuzsA_y9dwD4_EALkyEInQ,2099,-120.78,0.79,1.36,0.62,40.8,-73.96,28.83,91.59,0.34
4706473,x1VFT1d9XDUIXJReauIMbw,2099,-75.36,2.17,1.55,0.62,40.79,-73.98,122.69,90.0,0.0
4706749,x1VFT1d9XDUIXJReauIMbw,2099,-56.18,-20.94,4.08,3.12,40.79,-73.98,122.69,90.0,0.0
4980552,z96YgOv027dx7aaqjxw6dg,2099,69.88,4.95,2.14,0.71,40.74,-74.01,264.08,90.0,0.0
5839477,c3xya1irzgtVMlKH7WwghQ,2099,-82.59,-4.27,0.95,0.41,40.72,-74.0,213.06,89.14,0.28
6424149,-2dg7dTTM2metRH1gOA0VA,2099,32.8,-2.56,3.34,1.72,40.76,-73.97,118.7,88.86,359.99
6891264,-7LyWQ-_be6hvzGJoD3Zjg,2099,-51.64,-1.83,1.16,0.65,40.8,-73.96,28.13,91.86,0.32
7213322,CuRPzXBlvrYYk3eOdV3rvg,2099,131.69,9.47,1.48,0.87,40.76,-74.0,28.89,90.0,0.0
7487865,jDNzX_EPZDn8oQWZii1-ng,2099,53.64,-20.88,4.64,2.59,40.76,-73.99,305.16,90.0,0.0
7751333,gArr9GaqdKQ9TBs0ZeTXkg,2099,24.09,-0.9,1.38,0.55,40.77,-73.98,295.0,91.48,0.57
8327713,4UMALsmtHsQO3jSLmkczYQ,2099,-10.44,-3.27,1.65,0.48,40.76,-73.99,300.33,88.98,1.41
10449045,UcNruCuc163i4A_e9LEsrw,2099,69.74,-5.47,1.45,0.62,40.81,-73.95,299.85,88.9,0.06
11216195,z96vKhs-3JJIM34hNDKK2g,2099,-83.44,7.44,1.84,0.75,40.82,-73.95,209.06,89.99,1.89
11961915,hsO4IJP456c37qyF9oMqpA,2099,-126.76,5.91,0.91,0.41,40.82,-73.95,297.8,88.76,359.82
13745720,esTgE5WwT0SpvDiHlPr52w,2099,-64.12,0.45,0.82,0.62,40.79,-73.94,300.28,90.84,359.52
13832649,nQWsxXRDgoZVSFg-wAsKBg,2099,41.81,-16.28,1.67,0.9,40.77,-73.97,27.72,90.06,0.93
14009205,m458UE0cBpJwy3-RyUuH4w,2099,-77.97,4.74,1.26,0.61,40.81,-73.94,208.91,88.76,1.02
14369334,rDibb_YoA56gb7v4ngZ7Gw,2099,-90.48,-1.0,1.66,0.62,40.8,-73.96,28.28,89.41,1.29
14659530,zlx1WKoViLw0ALVfiYMYEg,2099,-154.92,-7.1,1.1,0.61,40.74,-73.99,27.93,89.68,0.71
16571576,QxTxiSuB4pGolCD51UqYAg,2099,64.26,1.21,1.93,0.62,40.75,-73.97,294.0,90.0,0.0
17438959,YdnQhqvc8VpA5byYcZdEGw,2099,170.91,0.79,1.44,0.62,40.75,-73.98,208.52,91.27,357.61
17663901,oLh-FlheMMZ1y7AVajNuHg,2099,-53.6,-0.83,1.11,0.55,40.8,-73.96,28.13,89.57,1.1
17868495,MdHOaUxTDuVaXVPKOuF9wg,2099,-66.4,6.53,1.52,0.41,40.82,-73.95,208.63,89.31,1.82
17868534,MdHOaUxTDuVaXVPKOuF9wg,2099,-66.49,7.0,1.31,0.54,40.82,-73.95,208.63,89.31,1.82
18391792,iJ30aXWUXONwFtVgs3flyA,2099,-46.37,19.14,2.64,1.58,40.8,-73.94,299.49,90.13,359.54
18797479,CX7E4YfRK-2yw3EYzgUD-w,2099,-44.48,-0.66,0.9,0.34,40.87,-73.92,29.66,90.68,1.76
18927887,8ictUpzyk5QvCrUBkQEpYQ,2099,-125.63,-0.76,1.21,0.55,40.8,-73.96,27.58,89.24,0.74
19958981,Lr17TIsXsQRzglyNZhXbYg,2099,-49.21,-7.17,0.93,0.75,40.72,-73.99,20.58,90.72,1.83
20787900,_4ksG8qEVxkpuntDw7tG2w,2099,-13.81,6.66,2.43,1.5,40.74,-73.98,289.48,90.0,0.0
20909785,zJaol39HmNBHvMYxyqgvSA,2099,-71.83,0.24,1.44,0.77,40.84,-73.94,208.36,90.73,0.18
20867637,8jFnSh26kuQqtr9Zy5fIaA,2099,8.39,-0.69,1.01,0.41,40.76,-73.97,117.99,89.32,0.3
21022949,anpg_2tkyj0RALGkQjjrPQ,2099,13.87,-0.41,1.56,0.69,40.76,-73.97,117.63,88.79,1.05
21766935,I27fnqNvFOmFuNL-vqtYRA,2099,-49.27,-3.75,0.96,0.48,40.76,-73.98,211.97,88.47,2.89
22240005,HbOQoPaZ16DeMZOeYj5eBg,2099,122.37,14.06,1.27,0.39,40.75,-73.97,295.91,90.0,0.0
22310665,IZ4XkePSQe1Kr6i1pI4zxQ,2099,-27.24,7.95,1.88,0.81,40.77,-73.96,316.28,90.0,0.0
22781781,jKTEQQ0MoabvhNAkeHEvPg,2099,-73.98,-20.38,1.72,0.55,40.75,-73.97,298.17,90.0,0.0
22781818,jKTEQQ0MoabvhNAkeHEvPg,2099,-73.95,-19.71,1.61,0.64,40.75,-73.97,298.17,90.0,0.0
23770232,06cgWJCmT8l6YaMbh1hDSA,2099,-59.41,-13.34,2.7,1.31,40.77,-73.95,298.97,90.0,0.0
23873928,S7gfJyJMAaNZ2VAONzSNGw,2099,40.14,0.63,5.47,4.19,40.71,-74.01,203.25,90.0,0.0
24011664,uRKub5x8CRAr-OGZxvx-aQ,2099,80.48,4.82,1.11,0.55,40.8,-73.96,206.15,89.57,2.3
24262506,0JG_O66uJpfjLqm-zgsiIQ,2099,-83.41,-0.69,1.78,0.85,40.8,-73.96,28.29,91.26,0.75
24659975,o_DASCy0Jqlq2k-IlFqn3w,2099,-72.68,-6.59,1.01,0.41,40.75,-73.97,36.3,89.79,1.73
24790285,gIcCwyOB9NiEQJojMWhgfg,2099,91.85,19.32,3.58,1.55,40.82,-73.95,29.79,90.45,0.94
25035427,KIx1L_jMsxon0WjkGWXePg,2099,-65.98,14.91,1.77,0.76,40.75,-73.97,291.44,90.0,0.0
25035533,KIx1L_jMsxon0WjkGWXePg,2099,-65.96,15.89,1.71,0.86,40.75,-73.97,291.44,90.0,0.0
25717805,hkrN9SlRtR7g9KiSQdc94A,2099,108.29,-6.18,1.55,0.55,40.66,-74.01,307.6,89.68,0.57
27146951,IfPPTTvdW7FksnSXkm7M4Q,2099,63.97,-4.58,1.42,0.62,40.66,-74.01,307.26,89.73,1.37
28062661,93sHjBbfuZQr74_kPuRyeA,2099,116.19,-19.4,3.56,2.66,40.68,-73.99,116.97,89.08,358.67
30219457,9X-a24Vv6hZr4KUxMO_M0g,2099,-123.1,3.96,1.06,0.62,40.68,-73.88,69.13,90.31,1.99
29703129,TIOzijl1kF8rNWXjkE0iGg,2099,-46.43,2.55,1.2,0.83,40.64,-74.0,39.13,91.01,0.53
29824167,LzVSvjFSXQxX1qgHL4SweA,2099,77.67,2.31,2.81,1.72,40.59,-73.94,171.65,90.58,0.39
30510795,9jKBgGZwXuoZS6wI-T5hIQ,2099,119.71,4.13,1.52,1.26,40.64,-74.0,222.9,88.51,0.29
30510805,9jKBgGZwXuoZS6wI-T5hIQ,2099,132.21,2.52,2.87,2.13,40.64,-74.0,222.9,88.51,0.29
30903034,Deaa4j6HujFlbl-_HmKU0Q,2099,42.33,0.55,1.4,0.83,40.62,-73.99,216.13,88.66,0.6
31366223,scL1jxJ9h60FhY3wjO1mKw,2099,65.59,-1.66,0.6,0.28,40.58,-73.99,350.13,89.83,359.84
31600965,IyaLHOLy7jH1371cqHAxyg,2099,-101.63,6.05,1.13,0.41,40.66,-73.92,168.9,89.11,359.69
32077485,VokYUTXUxOY-ebgS6NoNMQ,2099,-110.11,9.42,1.69,0.9,40.6,-73.98,347.98,90.63,358.41
32738153,bI4Enejr7nyzNyG3Nf4DXw,2099,54.94,-21.62,1.85,1.26,40.7,-73.98,70.41,88.95,1.87
32803302,_KAUOUJa7vp8OCAtWEOh9w,2099,101.27,4.53,6.86,3.5,40.73,-73.95,0.0,90.0,0.0
32803351,_KAUOUJa7vp8OCAtWEOh9w,2099,132.91,3.58,4.12,2.61,40.73,-73.95,0.0,90.0,0.0
33909263,uzbXtgkA0--bHlNXAPG8bA,2099,3.48,-14.06,2.27,1.04,40.73,-73.95,355.7,90.0,0.0
34290243,ecsHkmEgIOqrDE5aCSyNsw,2099,-45.95,1.66,1.19,0.83,40.64,-74.0,38.79,91.76,1.05
34861869,1VXoxxNg-yz2jniPSVID5Q,2099,-68.59,16.1,1.23,0.85,40.64,-74.0,36.87,90.72,0.99
35053981,cpfxgo0c94nRnp2nnqEf0w,2099,-132.14,0.59,1.31,0.9,40.59,-73.94,351.73,89.85,0.59
35770332,nJyGDdw7vfFcRI_Av1iTIw,2099,-32.11,3.69,0.79,0.48,40.68,-73.88,68.9,89.89,1.4
36414152,p2vpzD1FWCUPwWuLGRWRNg,2099,103.34,-7.65,1.7,0.75,40.63,-73.92,49.67,90.91,357.42
36771250,A_vMbPzmAzvmNc9PjIFjXQ,2099,69.16,0.97,1.1,0.41,40.68,-73.92,273.45,89.06,358.97
37099959,ZZIULul64S5OXcdEOIZoQA,2099,160.22,2.96,1.45,0.69,40.63,-73.94,85.71,87.8,359.86
38350029,39QF8okid-SsG8W45YK4cQ,2099,121.9,4.13,1.41,1.24,40.64,-74.0,218.01,88.15,0.55
38581712,5vhKQSOAq6dRet155VbsIg,2099,44.08,14.32,1.25,0.52,40.64,-74.0,218.29,88.19,359.62
38872407,lge4V7VArDG1Pr9-6NgmKA,2099,36.56,1.55,1.04,0.76,40.63,-73.95,355.36,90.27,2.85
39402558,4dWxJ6oc0kIZQzfSJdA2ZQ,2099,-54.4,-2.59,1.81,0.76,40.61,-74.0,308.12,89.55,359.87
39562087,WI7fG2DwlFL0Cbo-R6fI3A,2099,152.6,6.18,1.07,0.55,40.64,-73.97,259.68,90.49,1.66
39869196,M1dISE4GRroSYeX7DWso2w,2099,-26.74,2.21,0.87,0.55,40.64,-74.0,39.23,90.61,0.36
40653554,mNIrQ3MutnNBXcM3NyXoNQ,2099,48.84,-0.72,1.55,0.9,40.69,-73.97,91.49,89.58,0.58
41053961,-7REO4cv9FX_-Z4NdPYLRQ,2099,166.77,-4.44,1.28,0.48,40.68,-73.99,117.95,89.63,359.48
41516159,zj7FcpX-2wmkwsvg-ktqBw,2099,169.47,2.93,3.56,1.17,40.58,-73.89,319.96,92.25,1.84
41546408,knZle6v9tV639-nad_tj1Q,2099,128.88,14.29,1.36,0.58,40.64,-74.0,218.38,88.03,0.11
41764080,pCiCFYbl0bkbO7ZwcSPU7g,2099,11.77,2.24,1.06,0.48,40.63,-73.94,64.8,91.02,1.34
42062601,f6zj341Vt4pcXaSMScizAA,2099,-106.15,15.14,1.2,0.76,40.64,-74.0,37.57,91.3,359.99
42128777,JL7PeTP__d4mql10_RptRA,2099,119.71,1.69,2.44,1.59,40.59,-73.94,171.47,89.34,359.73
43663837,_Yovdt3AAjfUWG18AsNX6w,2099,42.92,3.45,3.88,2.31,40.73,-73.95,4.88,90.0,0.0
