id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52295764,9JyjS1zAk42-qMWvPLrZTw,1629,-117.49,-0.62,1.3,0.55,40.61,-73.97,172.29,90.09,358.25
52343890,_KhXnuEPaNAtk0VDguNMyQ,1629,-59.95,4.13,1.49,0.69,40.61,-73.96,170.26,91.16,2.65
52358025,WesAtfE7_yh5lDO-ZlpMNQ,1629,-31.43,-0.28,1.24,0.55,40.59,-73.95,138.05,88.82,2.3
52376039,k0OCiwbiq-S8A8qtRMIzkw,1629,-68.02,-1.0,1.72,0.9,40.61,-73.98,171.12,88.79,359.29
52396967,1kq6pJItFjxOtTdpoju-SQ,1629,-97.71,3.65,1.15,0.41,40.67,-73.92,92.83,89.82,359.99
52559311,8GcQkQ8IGj7joUwYhC_CdA,1629,-78.63,-1.76,2.78,1.03,40.59,-73.95,145.32,90.82,1.42
52451030,HPxl8E5VRifxTfUfCJkc7g,1629,104.26,-1.07,1.3,0.48,40.67,-73.92,274.35,91.42,0.84
52773250,rwkUS1BHR0Sy6h76pYK0-A,1629,146.66,-1.0,0.67,0.48,40.63,-74.0,308.78,90.97,358.21
52899198,2EgEtZbFfoccPuyCXtbIfg,1629,-105.1,7.13,1.94,0.92,40.61,-73.96,168.9,89.23,1.09
52899204,2EgEtZbFfoccPuyCXtbIfg,1629,-104.72,3.07,1.56,0.62,40.61,-73.96,168.9,89.23,1.09
53148279,pvT9C5erXbJUP8We3JLgyA,1629,-121.26,-1.03,1.95,0.83,40.59,-73.95,152.87,89.31,1.23
53474960,W-5mtV4A4oQcPUacMecjdQ,1629,-137.88,3.31,1.1,0.55,40.61,-74.01,219.96,89.46,357.18
53553192,RiXj-lJFfyd7VlMGQduURw,1629,-68.36,-0.14,1.37,0.56,40.67,-73.92,84.58,88.0,358.51
53816383,acepGXPp5UE4kJiR8fnkdQ,1629,59.93,-0.72,0.97,0.34,40.67,-73.92,275.85,91.6,1.6
53968599,byEXD5BK-dsKn2JUvvK76g,1629,21.73,1.55,0.95,0.48,40.67,-73.91,258.14,91.15,1.57
54347183,pCP3pQ1LJDq2CwF5wbMo8A,1629,-80.75,7.21,1.9,0.68,40.61,-73.98,171.94,89.05,358.8
54347207,pCP3pQ1LJDq2CwF5wbMo8A,1629,-68.57,-0.69,1.59,0.83,40.61,-73.98,171.94,89.05,358.8
54455762,YU_vjUsA-gTWxssG2BfXrg,1629,-112.05,0.86,1.17,0.48,40.67,-73.92,86.48,88.29,357.21
54505720,S-HI6NHyXvSa9_ALMoSGbQ,1629,98.09,3.0,1.49,0.64,40.62,-74.0,307.73,90.23,359.47
54741675,ZWSplWLQO01sdjRUX_IE0g,1629,-70.12,-1.03,1.38,0.55,40.61,-74.0,127.58,89.97,359.41
54830329,j-wTTVuoMk8Dalg7V9xPdQ,1629,-151.12,-6.56,0.76,0.61,40.66,-73.96,174.06,86.8,11.35
55478334,Q6mtwMkh8s_blw63h2qTKw,1629,70.77,-0.38,1.72,0.9,40.65,-73.93,88.01,90.8,359.46
55732696,NUTtOhlPr5ybfA3bzr_IDw,1629,102.63,1.59,1.27,0.55,40.63,-73.99,308.05,89.78,358.71
56406765,Q3YER9IRTeTLDFxxFevO6g,1629,104.45,-0.59,1.29,0.48,40.67,-73.92,275.3,91.94,1.49
56574885,mFYE6JjzUn9PZpUa03wazA,1629,-53.46,6.01,1.28,0.75,40.61,-73.96,172.47,89.74,1.19
56574888,mFYE6JjzUn9PZpUa03wazA,1629,-54.9,2.79,1.33,0.73,40.61,-73.96,172.47,89.74,1.19
56891513,C6JdJAp9AwyyPpSxUctdsw,1629,-106.25,1.45,1.64,0.69,40.61,-73.99,180.77,90.31,359.42
56984046,TTTFDJczM32T3pFxUl0mgw,1629,-58.08,1.62,0.92,0.48,40.67,-73.91,91.55,89.89,3.31
57148989,b7vfYyqx-PIcXnNPFhjHjg,1629,99.97,0.93,2.41,0.9,40.61,-74.01,307.08,88.73,359.2
57332276,MPSgQDUccYdJK7GPPECa8A,1629,119.81,3.38,1.15,0.41,40.67,-73.91,240.61,90.41,1.65
57252671,fbo_slxRI4XebDDCQSr_dA,1629,136.38,-16.28,3.31,2.22,40.73,-73.92,284.78,87.84,359.74
57459900,I1wC4ScMxJHD67XPAWkVkw,1629,107.79,-0.17,0.81,0.48,40.62,-73.92,354.65,90.13,0.13
57459907,I1wC4ScMxJHD67XPAWkVkw,1629,114.02,-0.24,0.97,0.34,40.62,-73.92,354.65,90.13,0.13
57593781,fUbJtMmdPqULdPuxB40pMA,1629,-82.12,-2.83,2.57,0.96,40.59,-73.95,144.98,90.51,0.65
57830245,xSb2ylBktQHfTEwSLA9_iA,1629,-130.9,2.45,1.3,0.76,40.67,-73.91,78.19,89.83,0.19
58046546,8GKkETpSHX0H9Qrorl_DLA,1629,139.51,-1.45,1.71,0.97,40.59,-73.95,335.28,90.21,0.95
57971903,PkGmWiqsqvPjQD3joW8leA,1629,-73.5,0.83,1.4,0.55,40.64,-73.95,175.56,89.08,0.03
58345861,YnP1iNhqrmGnmewZWumt5Q,1629,-89.97,-1.69,1.72,0.9,40.61,-73.98,170.78,90.07,359.56
58669689,zPkMoJVRKpuiXdGSEPs9wg,1629,90.66,-0.86,3.25,1.34,40.7,-73.9,216.45,90.0,359.76
58866786,gxtwJUA-BcgFJ2L3cZugHw,1629,-20.64,0.38,0.96,0.34,40.61,-73.75,93.12,90.92,357.97
58941753,RPY1dNknGOElJcS4lJbwcw,1629,-120.78,-6.42,1.23,1.16,40.62,-73.96,262.05,89.89,1.07
58949923,RdpM23Ig65DKjOqTH4_heA,1629,124.99,1.72,1.05,0.41,40.62,-74.0,307.91,88.72,358.75
58958445,3rAmbcwN1Kqsp3211uEUUA,1629,-97.31,-4.41,1.22,0.41,40.62,-73.92,175.24,88.87,0.95
60102580,8l8ic9ILJxndBACSZPr_QQ,1629,-87.28,-2.2,1.77,0.93,40.61,-73.98,170.48,91.12,359.74
60029178,WHE5xpzXVDs10bWX5GivVw,1629,72.18,4.34,1.13,0.69,40.62,-73.99,309.49,90.69,0.02
60787401,F3kqKyQ9j9Mdf1wC2hT-2g,1629,-113.05,-2.03,1.52,0.48,40.74,-73.75,259.0,87.54,1.57
60804722,ADjpytcHmaWyROStxcYQ_Q,1629,0.47,-1.17,0.59,0.41,40.67,-73.83,102.31,91.13,358.72
60974323,5FS5GT_uBzNXrT6z5lUyFg,1629,91.83,-1.07,0.9,0.34,40.61,-73.94,319.22,89.86,359.77
61378232,iSvDModbsdspKETcs_XgGQ,1629,65.14,-0.21,1.28,0.71,40.59,-73.95,202.12,89.9,0.69
61280500,f-UxACEKQRyO7waDu-__AQ,1629,55.14,-1.48,0.79,0.34,40.71,-73.95,262.88,90.17,0.12
62750175,3t__n2fCS22iWJDDp0bClA,1629,-129.81,-0.07,1.71,0.83,40.59,-73.95,148.34,90.8,0.78
62912372,TIlFU3kPyqcXy5SoeAKmpA,1629,53.12,3.03,0.74,0.41,40.59,-73.95,170.81,89.5,2.15
63061534,GG1O6LgH-xMMVOFu_JCFCA,1629,-34.9,-2.31,1.34,0.62,40.59,-73.95,139.09,90.31,3.11
63335282,O1b0LqXks9QUlPFEK-3ICw,1629,-47.09,-1.24,1.7,0.83,40.59,-73.95,142.96,88.45,3.33
63849605,sYKrxWBapEbFJP02HZYiAw,1629,61.97,17.73,0.44,0.44,40.67,-73.96,194.04,87.74,0.09
64164967,9lt8lPlWluXfYuML1xr7zg,1629,-151.56,-1.17,0.63,0.55,40.59,-73.95,148.77,89.34,1.4
64348211,jJBMxqfA1V8-NzpCJ1r9Bw,1629,-90.28,-5.98,1.52,0.68,40.64,-73.9,57.85,88.31,1.46
65247118,pNaAcAEu9YCOq02FcnXgMw,1629,-116.01,-3.0,2.2,1.03,40.7,-73.91,36.91,90.43,0.0
66580841,S2FnO7z3xMKX5QCkwkRDsg,1629,-148.03,-1.86,1.28,0.69,40.76,-73.94,214.13,90.29,1.19
67733064,Sc2KG3doT3V-zH1zzx1cRQ,1629,134.38,-3.14,2.35,0.76,40.71,-73.92,274.51,89.26,1.16
68486919,3ieGPZElIL8Uq6ULvMGNBg,1629,-115.72,-0.83,1.91,0.83,40.7,-73.91,35.69,90.16,359.67
69259584,U9onq687OdNg-um2hPgIOg,1629,80.42,0.38,0.98,0.34,40.78,-73.78,315.52,90.39,1.34
69988653,f9N7pjfaauSbzWcO9kSrWg,1629,59.24,1.0,1.55,0.48,40.65,-73.84,348.41,90.61,359.82
70075321,5vQBxvl8kE0bur5hEIt0jQ,1629,27.8,3.58,0.82,0.69,40.73,-73.81,352.71,87.47,359.09
70353379,HKNG-3Z5GqJS-RWLkMR1BQ,1629,73.14,-3.51,2.73,1.1,40.7,-73.91,218.46,90.61,0.5
71300902,OQ1wHHKxxhlf9UgYf8If0Q,1629,-18.38,-0.31,0.87,0.34,40.61,-73.75,91.62,89.62,357.96
71317355,IwOXYb9XRzVPMf9QW2d4dA,1629,-85.26,-14.22,2.5,1.23,40.7,-73.9,36.93,88.89,359.12
73005205,BVgHC_Y9d3qs6FXdHaJ-zQ,1629,-114.71,1.07,0.49,0.48,40.74,-73.82,288.41,90.57,0.42
73158474,A9lb0rsE421WRDKICc2x2g,1629,86.56,-0.41,0.99,0.41,40.78,-73.78,313.85,92.2,1.03
73318992,_oXsRdr4ofjLE_fgU7swIw,1629,121.4,0.9,1.35,0.55,40.7,-73.9,216.43,89.62,359.7
74025063,uvwgIqNCsQFR5ZROW6LRrw,1629,136.86,-1.97,1.52,0.76,40.7,-73.91,217.13,90.3,0.42
74597982,bhaWXps2Dtf2KrcpXUjjgw,1629,134.11,2.07,1.19,0.55,40.65,-73.84,349.3,89.46,0.12
75426819,WUpSCPCUMm3L8H22oglVYQ,1629,-20.53,-3.14,0.97,0.62,40.76,-73.94,215.51,89.85,1.85
76016634,fO7oC6XcODu4N6-ZLNprtQ,1629,27.66,1.72,1.23,0.69,40.61,-73.75,34.35,88.53,359.98
76682501,G3s6N4YP6gJiUAy7zULA-g,1629,48.0,1.31,1.03,0.41,40.7,-73.9,216.86,90.61,0.07
76530887,DX0kA4mbSCY6ay8y2-pF6g,1629,-103.77,-15.42,0.72,1.8,40.7,-73.87,83.06,88.48,1.39
77168864,GJsXevoRgrlxQ_ZOUxW5aQ,1629,124.9,0.97,1.2,0.41,40.7,-73.9,216.27,89.69,359.5
78009554,am1wtNbMW18xHvMSfl9A4w,1629,-138.38,0.59,0.55,0.34,40.74,-73.82,288.94,90.7,0.67
78365314,480Pjb1AlMkUrP5UjaUitQ,1629,72.19,-21.53,1.09,1.87,40.74,-73.86,69.05,90.21,359.95
78583907,EGmZF6sldkMhI_2Gh-b_FQ,1629,106.15,-0.72,3.12,1.31,40.7,-73.9,216.44,90.23,359.92
78820366,MkazJJuWEevluveDLB0FuA,1629,50.3,-0.14,1.09,0.55,40.7,-73.9,216.02,89.08,359.29
79957266,QSBC_gIkjf51LryJp9m1SA,1629,81.92,-4.92,2.78,1.3,40.7,-73.9,216.05,90.22,358.76
80474342,LYHaslJFZfOMwwZLzPEzYw,1629,104.0,-0.55,3.39,1.56,40.7,-73.9,213.77,90.22,359.93
80626980,sOiuGnWpTt8WIbvpoDhURw,1629,67.91,-1.17,1.79,0.55,40.65,-73.84,347.83,91.34,359.23
80678072,o6NocDyLVZLIbB_d-HIJRw,1629,-120.45,-2.41,2.0,0.83,40.7,-73.91,36.92,89.33,358.55
81906160,5J5Psi5TyozoWYLYZCRnpg,1629,-72.24,-3.58,2.4,1.03,40.7,-73.91,37.22,90.32,359.78
82436165,hrwIGEMZKgFXmZRva9HJ0Q,1629,33.67,-2.31,1.61,0.79,40.61,-73.75,47.81,89.51,358.77
83242608,ACKueYBtl6x664j7SqNikQ,1629,-41.86,-15.59,4.53,2.83,40.73,-73.92,103.16,91.09,358.77
83600247,0j0Kwe0ZfHxYiKyNzz9nWw,1629,58.57,-0.45,2.42,1.19,40.7,-73.9,216.16,90.04,359.97
83799703,57A3HRyCQsYpnHAQgBPTQQ,1629,124.07,1.62,1.19,0.48,40.7,-73.9,216.95,90.28,0.06
84670837,0AsevGTuu4LGhl1Hy3o8NQ,1629,-141.89,-0.55,0.9,0.55,40.7,-73.91,35.95,89.65,359.6
85151012,HYQjObsSLxoRe3i54TUj7Q,1629,132.79,-2.65,1.38,0.76,40.61,-73.75,22.48,88.91,358.12
103594835,Qcg0kxfRIWSBVam6TVSvXg,1629,125.56,-0.5,1.82,1.02,40.84,-73.91,207.77,92.27,359.38
86129633,eitmyFEiqsYne6ZGba4a2Q,1629,-55.67,-0.79,1.59,0.76,40.7,-73.91,36.35,90.1,359.83
87227546,UBE0AMaELvl2LcXgcHHqaA,1629,113.71,-1.21,1.31,0.48,40.7,-73.9,216.71,90.83,358.69
87666567,pYJqRM0gY6VcDv9cXZB-Ng,1629,-52.68,-13.48,0.81,0.52,40.74,-73.9,114.54,91.51,0.76
89065733,b3ufJRIDookjnBBFYlu_fw,1629,59.48,-1.1,1.22,0.69,40.7,-73.9,216.25,90.86,359.29
89440536,BOwfhV4Vqex8Tgz0wLrEVg,1629,142.85,0.38,1.42,0.76,40.7,-73.91,217.76,89.97,1.18
89740879,aQZ8t2AVvs1QBnZRKOM2Og,1629,50.4,1.79,1.03,0.41,40.7,-73.9,216.28,89.75,359.77
91214653,-hFYxDoChUqkaTE27Pey3g,1629,0.62,-1.55,0.65,0.34,40.67,-73.83,101.96,91.98,358.68
91351243,skyRGNYyQPdY-o0SOCPa7Q,1629,-1.31,-1.0,0.6,0.34,40.67,-73.83,104.37,91.34,359.21
94536967,EXCK2nGm6333sGPXbLLD_A,1629,-86.11,5.84,1.3,0.41,40.85,-73.83,333.93,89.07,359.68
94599798,6l6lGOnq8SE01qQPrb-Y5w,1629,139.03,2.21,1.44,0.83,40.84,-73.91,207.56,92.73,0.07
95132087,tTNubrJHjowH_36uMqhIXQ,1629,103.02,4.78,1.96,0.89,40.83,-73.87,249.12,89.16,0.6
95166927,zv5y4WODiggi4yxMTs_WBw,1629,143.39,0.93,1.15,0.76,40.84,-73.91,207.81,92.04,359.37
95305465,s7x5rKSBAtyjHPX2JcAuFg,1629,-103.74,2.34,0.94,0.41,40.83,-73.87,78.76,88.4,1.74
95339350,wJQqDcRl7-21qJwVIklh1A,1629,43.63,2.41,1.08,0.55,40.83,-73.87,248.35,88.72,358.63
95589241,w-nPzFNBtggm6NQ7s5A0bQ,1629,102.92,0.72,0.46,0.34,40.9,-73.86,115.22,93.61,1.27
96069975,ggFwujVJRfsuiAa_4SrgfQ,1629,-98.96,2.45,1.48,0.63,40.84,-73.83,5.52,89.28,0.69
96228253,qdNCqptS4kdypZdLdHWofg,1629,-57.86,5.67,1.07,0.48,40.85,-73.82,2.72,90.34,0.46
96892447,k-lyoIONL0mXe6iAwpDFWg,1629,-96.7,-2.45,1.28,0.64,40.83,-73.87,80.05,88.83,1.01
96913826,dFboz_Ot2VYb2dLm1O8jDg,1629,-127.01,2.59,1.69,0.9,40.84,-73.86,291.46,87.47,0.91
97271019,XP2hh75XCxaB2s4luypZ_Q,1629,-68.4,2.65,0.97,0.34,40.83,-73.87,79.98,88.1,1.62
97618651,qmS7mbO0KWMAJSwqDcudzg,1629,107.79,2.48,2.58,1.28,40.84,-73.91,207.3,91.96,359.5
98159102,21HdBuAb7m9WVQO_cMuU9w,1629,79.7,1.41,1.52,0.48,40.85,-73.86,143.84,89.59,0.85
98256527,soeVn8HOiGby0Nm41Vl0Cg,1629,91.76,4.41,3.1,1.51,40.84,-73.91,206.15,92.43,0.45
98301283,vyZBInqRz_3iMy9s2-4wCQ,1629,-116.21,2.86,1.79,0.76,40.83,-73.87,68.85,90.54,359.53
98427234,-mgqwf9FghgHS9Y80uL9mg,1629,-45.86,2.9,0.77,0.41,40.84,-73.83,6.8,87.72,0.48
98652023,0mkPMtN0VvWq-0IetbRDkQ,1629,-64.6,-2.55,1.24,0.55,40.83,-73.87,79.01,88.81,1.43
98873825,ykxId2JQtLdrjScLbOC3SA,1629,96.29,-6.08,1.57,0.48,40.85,-73.82,182.24,89.91,359.35
98876505,kmGIPXJLPP2aXBhQ2W6ITw,1629,66.64,-0.21,0.89,0.55,40.88,-73.86,196.2,89.11,358.89
99078697,NhUgFdGpsxYWk8xSj0m3dg,1629,-104.35,-6.97,1.22,0.61,40.84,-73.87,336.23,87.48,1.55
99491038,LSXCd2BIYxBulJre1pq0Yg,1629,89.69,3.55,2.69,1.31,40.84,-73.91,207.53,92.91,0.2
99526390,sfMYEYohb-0Dr0QR4l8qMw,1629,-135.07,2.28,0.83,0.41,40.84,-73.83,5.86,87.38,359.53
99587211,CvSGFSJ5fvPYKzmj0wR_9g,1629,141.25,1.62,1.23,0.76,40.84,-73.91,208.72,93.29,359.12
99749285,J1eEwakw16T5ntWfvHEaRQ,1629,-130.6,-2.24,0.56,0.34,40.83,-73.87,79.34,87.91,1.45
99744605,MPzXIYENL3XHKkdpFUxloA,1629,-63.3,-5.98,1.51,0.68,40.84,-73.9,205.63,90.0,1.82
100026274,PBrFNHiGwQmU4gN2CQhu8Q,1629,-97.92,0.69,1.68,0.69,40.83,-73.87,80.62,89.03,1.69
100465260,rysmDH6ctfmwaYhxG4EYaQ,1629,76.82,2.76,1.5,0.69,40.85,-73.85,149.69,88.42,359.37
100426599,CUb1KjahAbVmsgRra98c1Q,1629,108.04,-0.66,2.31,1.17,40.84,-73.91,205.75,92.66,359.04
100627403,sQvt5l_kuMicM9O9_JSiyA,1629,-131.26,-4.92,0.99,0.62,40.84,-73.9,202.71,91.97,0.89
100738809,uksj8MHRFrHgQJlqI8EPug,1629,77.27,2.76,1.47,0.69,40.85,-73.85,149.66,87.62,359.25
100789414,VTLCpaTpT7iFGCNPbGtg3w,1629,82.9,0.52,1.15,0.48,40.85,-73.84,191.43,88.42,0.78
101191515,EfxO0xesZuYgd6XVgLxANA,1629,57.13,-1.24,1.25,0.69,40.83,-73.87,260.83,92.08,0.72
101443845,ZS1OOhYAb3CcQ35XfRgwhw,1629,68.95,3.65,1.79,0.82,40.83,-73.87,248.86,88.78,359.21
101443502,hsp0hE4bGGSgPOnXjrkJxg,1629,-59.58,-3.31,1.69,0.96,40.81,-73.89,348.67,90.83,0.82
101891292,at5v8vrIQ-dUgzJdf8dSVg,1629,101.24,1.31,2.26,1.1,40.84,-73.91,207.83,92.61,358.59
102339766,EPpQknmzs08dYCd1Nn7SZQ,1629,50.02,-7.55,0.68,0.41,40.85,-73.82,2.4,90.02,0.56
102235577,YmcMhyz2CSBA-PjZ4KLtUA,1629,96.93,2.62,1.36,0.41,40.85,-73.85,148.37,88.85,358.75
102406798,bIc1z8pHRpu0e7Qovc-6Uw,1629,100.0,1.83,2.49,1.21,40.84,-73.91,208.16,93.27,358.93
102483079,PBQ83LXGQTiN_La8MpUVqg,1629,56.31,0.24,1.81,1.09,40.84,-73.91,207.24,92.44,359.58
102513183,cxyYjf0eyIjkXwmUAIaHHQ,1629,-139.05,1.97,1.12,0.48,40.83,-73.87,68.66,91.15,359.99
102715261,W6G4i7etJvoO64Z4ZL5cgA,1629,94.3,-1.48,1.17,0.62,40.85,-73.82,182.07,88.95,0.71
102676560,qSuSCYZ8kJ21fxqXAP9G9g,1629,-40.91,-4.72,0.81,0.62,40.84,-73.9,203.5,90.42,1.02
102822759,tRCy9HssbN_L7NYJPdJCUw,1629,-108.51,5.33,1.24,0.48,40.85,-73.82,3.3,90.68,1.81
102849917,WEo8EpOkihpoVhgapUCaeg,1629,90.86,-1.07,1.31,0.48,40.85,-73.85,149.83,89.57,359.66
103090579,Y_OnbhV90JmzTnwlw9GagA,1629,-68.3,5.64,1.25,0.41,40.84,-73.83,334.35,90.51,359.36
103090582,Y_OnbhV90JmzTnwlw9GagA,1629,-68.33,5.23,1.24,0.41,40.84,-73.83,334.35,90.51,359.36
103412121,VQR2Fft0NE2JQZr7oVtkFQ,1629,-113.69,1.66,0.84,0.41,40.83,-73.87,79.84,87.16,2.15
103412147,VQR2Fft0NE2JQZr7oVtkFQ,1629,-109.09,-3.41,0.76,0.48,40.83,-73.87,79.84,87.16,2.15
103513598,xVeOlOj0jmAAiLRj8NiHCA,1629,73.96,-9.57,1.23,0.54,40.84,-73.87,141.31,90.57,358.45
103912637,sxTjfQ13K6I4i1eT0Km6SA,1629,-84.59,-1.16,1.64,1.19,40.9,-73.85,31.04,87.56,358.93
104100943,seLufzER4mTuhfvjQQBELQ,1629,56.34,3.0,1.79,1.03,40.84,-73.91,204.66,92.14,359.64
104476456,xV33qSXlFVT5MIzxaL25pw,1629,49.51,1.07,1.44,0.9,40.84,-73.91,205.61,93.39,358.88
104435633,SafrAukUHDAUB7DhTJnaIQ,1629,-69.88,3.89,1.17,0.34,40.84,-73.83,6.18,88.41,359.43
104541087,f5agakMTapgn_AEkHLrVFQ,1629,83.11,0.0,2.43,1.24,40.84,-73.91,207.5,92.53,359.59
104616329,C_LYeP0y9VQMZyxoZ9lxyw,1629,142.95,-6.01,1.35,0.89,40.84,-73.9,22.66,89.03,1.99
104744696,A1JzMx3JYhADRjNaCqOWEw,1629,-109.8,-3.48,1.1,0.48,40.83,-73.87,79.58,87.15,1.86
105378523,puaYrePalZUJkyDGo32ASA,1629,67.12,-0.41,1.31,0.55,40.83,-73.87,259.44,91.23,0.96
105580704,3XIiuqg2QrLrUwHe0lribQ,1629,139.96,-2.17,1.07,0.62,40.84,-73.92,209.54,87.9,359.66
105680691,5rIkCmr8Hgu0ABwKhdM_cw,1629,-78.4,0.93,1.52,0.62,40.83,-73.87,86.5,88.47,1.58
106063879,8Ttx9ROXFmrgRXiiHZeWxQ,1629,139.78,4.58,1.3,0.75,40.83,-73.87,249.06,89.76,1.45
106326904,R-Sd__zy4CFFPoux1kEOkQ,1629,53.12,-7.61,0.88,0.41,40.84,-73.87,138.98,90.46,358.29
106393816,6xLLVaxWJLOEfzZdCQ3ngg,1629,136.34,0.86,1.26,0.9,40.84,-73.91,208.48,92.82,358.44
107571682,88MHIe2KBwL94UCmHbF2Hg,1629,-185.57,-5.91,3.69,0.96,40.8,-73.83,154.24,87.18,359.95
108231001,JqZVpt0hcPC5VV7YbR8wWg,1629,143.26,1.83,1.55,0.9,40.82,-73.89,272.19,90.12,359.64
108334291,VLKE-LWl0RYzq5YdP1EmDg,1629,116.29,-4.13,0.82,0.55,40.81,-73.91,194.55,91.08,359.38
108609515,xn-62EBDKqE_23EhDkW-6g,1629,40.04,3.65,1.32,0.96,40.84,-73.91,205.84,92.61,1.07
109004216,sd7_XSwunfRsZ-0MgorlbA,1629,139.1,2.03,1.44,0.9,40.84,-73.91,208.35,92.15,0.23
109119830,B1-15Bgu2rqPnkhzeVV2HQ,1629,-21.7,-7.82,1.61,0.54,40.85,-73.88,192.54,89.37,0.71
109216231,q6wN_i5NcB36tBsSjrEn8Q,1629,143.66,-0.79,1.01,0.62,40.84,-73.91,206.24,92.9,358.58
109941558,hp_uclizFZ2a4K9pJi-waw,1629,36.24,-7.92,0.54,0.47,40.61,-74.09,4.49,89.27,357.52
110063590,siaMxpQOePBZQ58L_ufylQ,1629,55.3,1.41,1.6,0.9,40.84,-73.91,207.34,92.76,358.84
110224912,AuwTyc25jJBwNiqAXWubig,1629,133.42,-6.97,1.75,1.02,40.84,-73.9,22.92,89.02,2.45
110363264,Wvd9H4SQnzM1IwP8G5murQ,1629,48.62,-0.48,1.44,0.83,40.84,-73.91,203.15,93.13,359.16
