id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46445350,3cA7-7pbAMBgWEfAFzymOg,1130,-97.51,3.82,1.15,0.48,40.66,-73.95,175.83,89.66,1.44
46525087,28za5YjZ39_J9Y7B3hVROA,1130,-73.59,1.64,1.69,0.81,40.67,-73.95,270.42,89.76,0.19
46525303,fCCFeZh8vxsKeLy9rEEzRw,1130,-48.16,3.45,0.68,0.41,40.67,-73.88,168.67,90.84,0.26
46619451,djXUSanpSb3Tgu8khDMmhg,1130,45.95,1.86,0.84,0.41,40.64,-73.9,140.22,89.24,359.3
46688883,kBmvnUMdy4FMBjD7xp9x3g,1130,19.36,5.78,1.31,0.82,40.7,-73.92,307.55,89.05,359.99
46875306,YgKl2M53VLtoroiYqPl6yw,1130,118.21,8.19,0.96,0.34,40.64,-73.98,124.16,89.06,2.8
46839852,8QDgINN5WmpP4yVYCY17nw,1130,-96.1,1.9,1.33,0.48,40.64,-73.99,308.1,89.67,0.31
47137290,v8HLDqfUCJ6utJCljwZnaw,1130,127.59,2.59,0.95,0.62,40.62,-73.96,170.12,89.83,359.85
47093535,8P4vwtuPw4LREiDN5c4xwQ,1130,-139.8,1.83,0.75,0.48,40.68,-73.87,259.84,89.23,359.58
47156820,DLFHexH_Dr7eaxZUD7680w,1130,-71.06,-9.67,1.11,0.6,40.66,-73.92,229.65,90.37,1.28
47191340,CG3lsXGAc5Ui7f4sUuUynw,1130,62.07,0.28,1.89,0.69,40.64,-73.96,171.75,89.37,0.13
47413219,R_O4PnDKKx6sNwLayNBODw,1130,-100.7,3.58,2.31,1.24,40.69,-73.95,82.64,89.49,0.14
47706006,XSEXdxyibkHa9AKL7G7Pug,1130,-140.24,0.31,1.01,0.62,40.68,-73.87,260.68,90.22,359.92
47712376,AbFT0WICZwRv1GNLEAMBZg,1130,-64.56,3.75,0.86,0.62,40.63,-73.93,354.92,89.51,359.62
47805886,xDcb5pbg125UDV73_dzrjg,1130,-54.97,-0.69,1.12,0.55,40.68,-73.87,258.12,89.07,1.37
47867866,zf4FIRMW9ygcyQOOCfKlPQ,1130,-104.79,-0.03,1.29,0.48,40.63,-73.93,355.13,89.48,0.69
47874136,jCEKmUumvzWX8w6ultxiYg,1130,148.67,0.68,2.42,1.03,40.65,-73.97,167.72,89.69,3.99
47995104,GIxSer6aNw5i_Nl4pGGbyA,1130,130.73,-2.45,0.96,0.46,40.67,-73.9,168.88,89.15,0.51
47995108,GIxSer6aNw5i_Nl4pGGbyA,1130,134.83,-2.45,1.17,0.48,40.67,-73.9,168.88,89.15,0.51
48069639,p6aExjfApAObWkfTBkKayw,1130,-104.62,-9.0,2.03,0.87,40.6,-73.98,351.71,89.33,0.64
48194755,sZJvrRtis6fFl9_sonwpdQ,1130,104.97,9.2,1.29,0.61,40.62,-74.01,127.15,88.95,359.92
48418633,ZCeTOYszyNyrv7R2yw91HQ,1130,-126.0,0.83,1.55,0.55,40.64,-73.91,320.0,89.6,1.04
48502905,2YhQ6UWbB47P2UKyenOItQ,1130,103.28,-1.83,1.7,0.62,40.64,-73.99,128.09,88.59,359.96
48574992,7TPYlz5nkezZAQ23uMMbow,1130,90.27,21.76,1.82,0.76,40.62,-73.93,173.96,90.14,0.13
48536604,M4IZoiK1Gh7jchm3O1NDTg,1130,-158.33,-9.7,1.38,0.54,40.67,-73.93,93.58,89.49,2.16
48533313,HRR9VxdAvDXQ56kOGPL-Gg,1130,103.17,-1.72,1.41,0.55,40.64,-73.96,172.49,89.02,0.13
48652883,3lRZSyMQ8pEX62jHviTpog,1130,101.97,-9.06,0.79,0.87,40.67,-73.92,100.35,88.78,1.65
48554489,QZfEmjzavuddZvmmJ5KcWQ,1130,-31.67,2.62,0.81,0.55,40.64,-74.0,307.5,91.21,359.68
48763595,_mUqx9vLuOe4m9Bo3uTPiQ,1130,-140.84,-1.1,0.55,0.41,40.68,-73.95,274.26,90.13,2.17
48719312,r4Im00JLROVu488sEGmjIQ,1130,-102.7,1.28,1.41,0.62,40.68,-73.87,258.87,89.53,0.8
48812307,NkLL-k__vpu7dKr1QqQ4KQ,1130,-112.15,4.95,0.71,0.68,40.63,-74.01,218.37,91.16,0.8
48876408,ksMQU9cO24my1ptyW6HWjA,1130,70.29,2.69,1.31,0.55,40.72,-73.95,82.11,89.63,359.48
49282403,P7BoimHMJltjWAfALQQ48Q,1130,3.62,-6.76,0.76,0.34,40.6,-73.93,320.11,90.84,0.97
49282422,P7BoimHMJltjWAfALQQ48Q,1130,3.65,-7.14,0.8,0.41,40.6,-73.93,320.11,90.84,0.97
49583668,3X-XFAOjTvXyJZ58WN5q6A,1130,-123.0,4.65,1.25,0.62,40.69,-73.91,217.21,89.9,0.32
49727643,m6TjNDSaGD64G8QAWSHXDA,1130,-152.31,1.07,0.89,0.34,40.64,-73.91,317.95,90.25,1.6
49621820,4NdEEiw0RgUbfVxWJukJqg,1130,-87.21,-1.07,1.72,0.48,40.64,-73.96,348.25,89.79,3.1
49743518,WEmNgWNG1ZV2Mx6sPgC2Zg,1130,121.7,2.28,1.14,0.55,40.62,-73.96,171.65,89.07,359.69
49746791,88g5U9_EXvuqWxD0TG3v5w,1130,-88.76,5.43,1.1,0.55,40.67,-73.88,167.33,89.84,359.65
49813855,GLJf9ISOzkNnI_gzo-8ioA,1130,-74.07,-0.38,1.02,0.34,40.69,-73.95,350.71,89.91,359.57
49828331,9eqEURRbNW_wXUTpfHlCiQ,1130,179.65,-7.51,0.59,0.34,40.62,-73.97,82.94,88.64,0.25
49864299,j0J6umaCHwnC1FwYSXOrNA,1130,69.71,9.7,4.54,2.14,40.59,-73.96,173.43,89.6,1.29
49899019,bBx71ZqrG1bHe3Ohx2L9Lg,1130,94.34,-0.19,1.98,0.78,40.66,-73.87,149.25,89.84,358.66
50048233,JKr8ZhQOdIYgkV9F5IftDA,1130,118.22,-7.38,3.13,1.75,40.69,-73.96,172.35,89.81,357.25
50053919,hkyofCvoWznzvuKAL5m9Xg,1130,-76.2,1.45,1.3,0.56,40.69,-73.95,22.67,89.62,0.37
50192939,zjAYVEHU0GWCHGS7lEA6tw,1130,-127.22,-0.79,1.15,0.48,40.64,-73.96,351.48,91.96,2.27
50144518,wbADOsAF4DeZaCL3TZFPwA,1130,49.77,2.34,0.81,0.41,40.64,-73.97,172.63,89.86,359.17
50156161,N8RLRUpbF_QZaicrS9d6IA,1130,-117.55,0.48,1.76,0.83,40.7,-73.93,220.45,92.38,358.83
50456864,f9pig5nF9BfWFiVLBsNruA,1130,96.49,1.28,0.61,0.34,40.66,-73.95,175.91,90.1,358.97
50497423,qBhnjseoyi_OyRwh6zSgIA,1130,66.1,-0.31,1.39,0.77,40.64,-73.96,170.24,88.75,0.97
50497570,qBhnjseoyi_OyRwh6zSgIA,1130,93.2,3.89,3.09,0.89,40.64,-73.96,170.24,88.75,0.97
50502718,lPsYECt2LwCBem9GrjmtRQ,1130,85.79,-3.65,1.18,0.69,40.58,-73.96,112.72,90.42,0.27
50436210,KE-bAxeZ48HtgI7UMjbAvA,1130,-108.09,3.96,1.1,0.48,40.67,-73.91,348.88,90.99,0.58
50576075,sK5g8aeX0Cb34evBy7CGYw,1130,91.9,11.27,4.24,1.87,40.64,-73.91,82.55,89.84,2.15
50891460,gg3n9_5TWdx2x0Gyin5YVw,1130,-37.49,-12.2,1.7,0.99,40.73,-73.96,172.94,91.67,1.26
51334566,84awCL5d5ke-qKWxBaL1AQ,1130,-158.0,-5.6,0.89,0.61,40.7,-73.96,227.17,88.23,0.47
51349130,3cYRiZX76AqVcS6MvAPXkQ,1130,-130.42,2.52,0.75,0.34,40.64,-73.91,228.69,90.71,1.68
51561652,_YUlcUwtIf_n5Eha2rzXSw,1130,-63.95,4.99,2.41,1.04,40.59,-73.96,262.51,89.49,0.38
51887031,ufqcn2lA0aUzTmiIYYly5A,1130,105.05,6.81,1.92,0.85,40.69,-73.91,37.7,88.94,1.25
51901321,LF8vBl34Q_0wgc4cXRebPw,1130,104.45,8.63,1.29,0.4,40.64,-73.98,126.59,89.68,2.83
52209499,-Ohn1wZHntCwyXm8Lf3KxQ,1130,66.97,-4.13,0.95,0.55,40.63,-73.97,261.08,90.82,1.66
52329894,xl8-KCi0X6qX_aAdZioCmg,1130,85.48,-8.39,1.44,0.88,40.66,-73.92,49.66,89.64,0.46
52403338,ilS-YZUNAbAz5Y4Ety5hUw,1130,-91.25,2.62,1.44,0.83,40.64,-73.91,228.29,90.55,2.05
52620450,SNNHcx5RgBQhKrn6eM5wow,1130,91.0,-1.31,1.72,0.69,40.62,-73.99,126.71,88.89,359.05
52589268,N4R7JzjlDlsYJW7enivV5Q,1130,25.2,6.46,0.86,0.41,40.7,-73.92,314.0,84.16,353.82
52652902,_m2R8z3q11O04U6bRcpxoQ,1130,-67.29,-0.24,0.97,0.34,40.69,-73.95,349.51,89.58,359.45
52820147,Y8SkBaYBt2AnpyZogyMIlQ,1130,-14.85,-8.22,1.29,0.54,40.67,-73.93,5.55,92.2,0.98
52765029,xZuIb4V1eYX7y9mHY61yAQ,1130,-106.38,2.1,1.36,0.62,40.68,-73.87,258.51,90.7,0.19
52765033,xZuIb4V1eYX7y9mHY61yAQ,1130,-76.75,-7.85,0.85,0.47,40.68,-73.87,258.51,90.7,0.19
52893118,uzk0cuCVKUn8-dSTpD2DcA,1130,-34.7,0.38,1.74,0.76,40.69,-73.95,349.54,90.41,0.23
52858539,Hb1kRSAKpOCFfsRR5-m9zg,1130,83.95,-3.2,0.96,0.48,40.58,-73.96,115.92,90.17,0.48
52799280,iMfTXrlB6IVwRpxEfatEgA,1130,107.88,14.68,1.87,0.84,40.69,-73.92,36.74,88.1,0.86
53004861,7YqNyPUvhMiIk8t2V5yLqg,1130,-104.65,3.14,1.02,0.62,40.64,-73.91,294.67,89.9,0.32
53004874,7YqNyPUvhMiIk8t2V5yLqg,1130,-93.9,2.55,2.43,1.14,40.64,-73.91,294.67,89.9,0.32
53111469,R5TJNA64yJnQ72mFNj4RiQ,1130,109.65,4.03,1.9,0.9,40.59,-73.96,111.76,89.89,1.3
53125517,b32keuZcU8aI1YWygQ651w,1130,-99.55,-7.65,1.5,1.01,40.64,-73.99,307.84,90.27,359.05
53062126,0spQaqMAyIEo_OBc0WsEWQ,1130,87.79,22.01,1.9,0.88,40.62,-73.93,174.12,89.6,0.08
53072203,pdG_2YgHcIDMxqPIAYrqEg,1130,160.98,3.93,0.76,0.41,40.64,-73.91,139.19,90.01,2.58
53389506,KKCFVOJ2WoKySl47OxiLpg,1130,-80.67,-8.42,1.14,0.54,40.69,-73.98,81.97,91.29,357.73
53389515,KKCFVOJ2WoKySl47OxiLpg,1130,-77.54,-9.94,1.12,0.47,40.69,-73.98,81.97,91.29,357.73
53414033,6QYCWSceqO5Nfs4rN_hQNA,1130,61.08,-4.75,1.57,0.55,40.61,-73.96,171.82,90.14,358.18
53496831,3ViKzjWd-up1_dgSJeVa5Q,1130,-95.75,-0.07,1.14,0.41,40.64,-73.91,317.83,90.23,359.9
53534426,QDPFQC4bGmiAzPM8Cbe5UQ,1130,139.87,5.37,2.51,1.09,40.69,-73.97,80.46,90.54,0.3
53986129,zh7KQZ0MuAHGTznXkzdmYA,1130,98.21,-2.07,1.49,0.83,40.69,-73.95,80.14,89.23,0.07
53953604,tnzr2jc8dVNCV0Anz0vytg,1130,-105.16,4.58,1.36,0.75,40.68,-73.87,259.18,101.67,1.0
53953002,qcY3huz1gVK7pARCT8j52w,1130,85.95,-4.95,0.99,0.55,40.64,-73.9,140.18,90.25,0.26
54073632,pi8XlDYiiNXkf29Dcnu2Pg,1130,119.5,-0.9,1.36,0.69,40.64,-73.96,168.77,88.88,1.17
54073664,pi8XlDYiiNXkf29Dcnu2Pg,1130,141.7,1.97,1.41,0.62,40.64,-73.96,168.77,88.88,1.17
54134658,zsT0z3-yN5IFqo5ynazfvw,1130,-55.33,-5.91,1.23,0.83,40.68,-73.87,260.15,101.93,0.74
54102058,VrtRgoWHLAQRuWCGySGwWQ,1130,-136.97,-16.31,1.57,1.27,40.67,-73.92,238.42,89.81,0.99
54315496,wjrWNuIatfD7kduBftvZ6g,1130,-79.49,0.93,0.67,0.48,40.67,-73.91,59.55,90.57,0.36
54329057,PNYzkRzKhmgptQbkMu2-8Q,1130,-61.66,-5.13,1.08,1.03,40.63,-74.03,16.35,89.93,0.16
54449069,V9hKVmUBY0osZu-sZcqLrA,1130,-109.26,0.34,1.38,0.69,40.64,-73.91,332.95,90.22,2.17
54583213,bCRGWEGscXy-CaFy0fnPTA,1130,120.42,1.35,1.03,0.62,40.62,-73.96,171.44,90.83,358.66
54691107,XzWylB9lwWcDwfbxs5oxOg,1130,42.23,2.59,2.62,1.51,40.64,-73.99,37.6,90.45,359.64
54626387,gwknrpdaqt5cQZHkNa8c6A,1130,-87.21,0.76,2.39,0.86,40.66,-73.95,176.22,88.97,358.12
54964133,emqF3Xo34jBJLaZGbKwSlQ,1130,-124.29,2.24,1.2,0.62,40.7,-73.93,215.63,91.78,358.96
55071564,HHbjpL0xhjs7pR7hrDGmog,1130,117.06,12.23,1.08,0.6,40.64,-73.89,139.72,89.96,0.43
55030994,Ce_X5WI58sUDlKcpPDEiww,1130,124.03,-2.21,1.46,0.69,40.6,-73.93,318.13,89.92,0.09
55089785,QZu7LKEFcvG_Iy7HehjR0Q,1130,-86.9,1.28,1.79,1.03,40.69,-73.95,350.97,90.23,359.68
55089790,QZu7LKEFcvG_Iy7HehjR0Q,1130,-82.05,-2.62,1.08,0.55,40.69,-73.95,350.97,90.23,359.68
55250631,-UWNtkKXjR2X0E59s2EaDQ,1130,122.6,5.67,0.8,0.34,40.68,-73.92,93.51,91.37,359.06
55470472,5KhdaKSUnQGaIiut3dWQvQ,1130,98.12,6.22,2.37,1.57,40.69,-73.95,260.7,89.58,1.44
55595382,vxJ65cH6-epvmb0zSNq8QQ,1130,62.04,2.55,0.69,0.41,40.61,-73.97,171.17,89.42,358.98
55487853,0tmt9jAGGsvGcEPhoW_Rxw,1130,-124.16,-0.24,1.2,0.62,40.68,-73.87,260.02,88.91,359.78
55736849,mBapjkT81G7xnQPW5Ki22w,1130,86.01,4.68,0.87,0.41,40.67,-73.88,77.16,89.55,359.71
56036062,KwX66xlgVi7JkLMc0EhiWA,1130,-53.28,-8.12,1.36,1.01,40.63,-74.01,47.83,88.75,1.8
56155430,ciWelrmBYunAQR8IGX-GeA,1130,-66.12,1.86,1.24,0.55,40.64,-73.99,,,
56117026,0ExskRp-G7wjdXAtlCcziw,1130,143.29,4.44,1.9,0.78,40.59,-73.96,81.49,90.44,1.38
56184634,NAeke2SSqihDyNEhyD2ETQ,1130,77.0,13.83,2.01,0.72,40.64,-73.91,139.87,89.56,3.48
56184893,NAeke2SSqihDyNEhyD2ETQ,1130,98.09,11.67,2.57,1.79,40.64,-73.91,139.87,89.56,3.48
56249931,i160SfW6cuKTAvqTLpa63g,1130,100.77,-1.1,0.99,0.55,40.65,-73.97,169.67,89.41,359.5
56312487,DaB3pPoGZXfkQShUSiIBbg,1130,89.9,10.14,2.0,0.6,40.64,-73.91,52.39,88.83,1.05
56395455,lKmUtwhu8YcfJSn2lsXezw,1130,-99.38,9.17,2.55,1.21,40.71,-73.93,116.12,91.66,358.2
56326952,ci7XkxLW17d9FdkYUiTFfg,1130,-65.35,-3.27,0.85,0.34,40.64,-73.96,340.45,90.04,2.97
56536126,1_I9XXHVyjsj9ov2fvqRbA,1130,-7.82,-8.09,1.23,0.41,40.67,-74.0,23.06,88.45,359.52
56683951,GQCYn2mnLTvPtMATLZvzww,1130,-67.26,0.52,1.45,0.76,40.68,-73.87,262.18,88.9,359.66
56770279,a_Cvz_eF4AAfqZ2e33nIgQ,1130,-117.99,0.9,1.64,0.83,40.64,-73.91,318.42,90.2,1.42
56728584,eJ3usGGdk7fTetkZM0gxnw,1130,137.17,1.86,1.72,1.38,40.65,-73.95,355.06,90.63,1.88
56819038,bAnYlQ8sQQNIRZ1YFByL4g,1130,85.35,-4.3,1.44,0.62,40.62,-74.04,65.12,90.36,359.75
56922800,Nmb7wGgH2rFUMVvhESSWEA,1130,119.36,5.4,1.22,0.62,40.72,-73.95,82.15,90.28,0.03
57155397,pVQ_FvwYLPaBzsGLGCjLLA,1130,-122.38,-8.39,1.18,0.74,40.6,-73.76,189.95,89.56,2.21
57521291,8bxPwfnHi7PudqypT3VJoQ,1130,152.82,0.86,0.75,0.48,40.67,-73.95,96.09,87.24,359.2
57468093,6Hmzo1gfUbKiIyAd1VGIvQ,1130,-161.34,-8.32,0.81,0.74,40.67,-73.9,348.88,89.47,1.27
57468109,6Hmzo1gfUbKiIyAd1VGIvQ,1130,-132.23,-11.21,2.6,1.65,40.67,-73.9,348.88,89.47,1.27
57508851,ZsHQ5dFXhUSLOwuZ77f9tw,1130,-78.23,0.45,1.86,0.53,40.64,-73.96,347.23,90.09,1.51
57677295,nrmAxjBoofXFolS-JiRXtw,1130,23.36,3.89,1.31,0.62,40.68,-73.74,41.94,88.82,359.86
57799046,6D0GKnIhqMU6KvsEQosLcg,1130,150.64,5.95,1.09,0.61,40.64,-73.91,138.75,89.89,2.14
57725279,2hXWWbaTi59wreOd1TdmzQ,1130,-53.47,1.0,1.23,0.48,40.59,-73.96,252.53,90.64,2.67
58101699,AQKZPeQhO0Dtuj2H145ROg,1130,-89.56,10.2,0.89,0.47,40.66,-73.95,355.26,91.67,358.42
58149830,4YFEZ9J-2-8lZAFO_uPtyg,1130,107.31,1.0,0.62,0.34,40.66,-73.95,174.78,89.77,358.89
58183121,5BFT1zy2D8cPI4YWLvNC1A,1130,79.13,10.57,1.4,0.53,40.64,-73.98,128.08,89.59,4.55
58301511,I1XQ-hsoVEWgPQLC0DLwJg,1130,-106.82,0.52,1.14,0.62,40.79,-73.83,342.04,85.37,0.69
58235565,ZfVDKGj_40wZfn5IsXmwjg,1130,-64.12,11.07,1.1,0.6,40.69,-73.97,94.45,90.21,358.64
58579455,Ay1sXgJ3YeOEa_CtBl5NuA,1130,-119.94,1.79,1.61,0.7,40.64,-73.91,319.37,89.66,1.44
58593959,hMKlwH-HuNjX3L5jy8kuuQ,1130,96.01,-3.51,1.02,0.55,40.58,-73.96,114.21,89.97,359.92
58825916,HadnKIVWyZFGkSAEEsUUpQ,1130,72.9,-0.1,1.57,0.48,40.64,-73.9,138.93,90.1,359.72
59128467,B-RIaOnDblRb2cEVxPgI1w,1130,94.1,10.44,1.99,1.07,40.68,-73.73,112.2,90.62,359.63
59368199,XjzYyy6Q1nNfvVN-xwJSfQ,1130,68.78,14.16,1.72,0.71,40.69,-73.92,36.09,88.66,0.97
59368201,XjzYyy6Q1nNfvVN-xwJSfQ,1130,68.78,15.16,2.1,0.9,40.69,-73.92,36.09,88.66,0.97
59368203,XjzYyy6Q1nNfvVN-xwJSfQ,1130,68.57,10.9,1.08,0.53,40.69,-73.92,36.09,88.66,0.97
59638312,qu6nN8m4QqAk5RhhENf2vA,1130,-82.86,3.86,0.95,0.55,40.64,-73.91,318.76,90.48,0.39
59638319,qu6nN8m4QqAk5RhhENf2vA,1130,-82.96,1.1,1.29,0.55,40.64,-73.91,318.76,90.48,0.39
59664759,d9KtJJkdnmkTbGuhFrHsAA,1130,124.79,5.5,0.79,0.41,40.68,-73.92,93.64,90.87,359.28
59872070,4j6gbXsVdpHrVxFcF-kgfQ,1130,92.88,4.98,1.63,0.68,40.75,-73.79,92.24,89.01,359.58
59804274,_lSuhuFxlZx1nal-kt3z9A,1130,-60.33,3.14,0.75,0.48,40.63,-73.93,352.98,89.22,0.21
59990205,ELsHoip6ib339f80F_zzlg,1130,122.1,6.73,1.01,0.41,40.64,-73.98,125.62,88.52,2.96
60019168,V6jFyiuusILoa8bHjWL1Vw,1130,-57.96,9.9,1.01,0.94,40.7,-73.99,1.67,89.73,1.17
60169767,TcV53e-N9tFBPORQSF9EDA,1130,5.13,4.1,1.03,0.62,40.68,-73.73,214.49,88.54,356.72
60306568,yms062_1ZtzrEtWda67n-Q,1130,-93.68,-0.21,1.61,0.83,40.68,-73.87,257.4,89.71,360.0
61026073,1VkgZCr7NbXiTMM1OCz2lA,1130,-59.01,0.1,1.48,0.9,40.68,-73.87,261.03,90.31,359.49
61248839,Z9lLi4qQloknD8ypXS0PgA,1130,-140.72,11.44,0.7,0.4,40.68,-73.87,258.26,102.01,0.17
61248848,Z9lLi4qQloknD8ypXS0PgA,1130,-140.74,11.04,0.61,0.4,40.68,-73.87,258.26,102.01,0.17
61408094,3HwpNgv1qFDE8zSPtgjS5Q,1130,-15.06,-11.1,1.02,0.4,40.75,-73.89,351.71,90.86,0.5
61463418,YStOlqkozRybx0SQj7RgCA,1130,77.14,8.56,2.02,0.83,40.64,-73.91,51.97,88.71,1.4
61616579,fhS8HbdCZJxNzVMFI9LhhA,1130,-62.85,3.1,0.69,0.55,40.74,-73.87,253.58,91.35,359.53
61506417,8944ud4wfR9yJKMTsdrj1g,1130,158.02,3.07,1.17,0.48,40.59,-73.96,81.23,90.52,1.44
61646962,ba43IUcSsVqupGGzKDqIRQ,1130,61.97,-7.68,0.57,0.54,40.75,-73.89,260.52,88.8,0.48
61635350,nLFD_dgqjPjH_C2vrmMtGQ,1130,95.74,4.41,1.98,0.82,40.59,-73.96,125.58,89.75,0.48
61711875,oBlsDeRpx-JUkE21RBBnJQ,1130,-41.42,0.83,1.92,0.83,40.59,-73.96,261.57,91.36,1.31
61714111,dv4df4kAGgcu18kMcTiRDA,1130,108.61,8.93,1.3,0.61,40.64,-73.98,124.29,90.42,3.31
62091299,i7bTPfvxIQqtsNWkABmRjw,1130,-58.94,0.41,0.81,0.41,40.77,-73.93,121.84,90.25,0.62
62356827,g9MI1eTJUEtpvfN4pFZrEA,1130,-60.6,2.52,0.88,0.34,40.64,-73.91,319.14,89.15,2.2
62262678,uMzQBXqU3-sbndcvUgTVYA,1130,62.23,1.9,0.44,0.34,40.65,-73.91,140.61,90.31,0.49
62800609,jLUgTt0CbTyQ2Ml4whOGYA,1130,147.13,5.81,2.0,1.43,40.75,-73.9,200.22,92.29,0.45
62775508,awkOrUQTSOtGVr7Vxnz-cQ,1130,-119.58,2.48,1.54,0.69,40.64,-73.91,318.04,89.72,0.47
63017923,8RDhlL9zbShNcvC3CHTm-A,1130,-40.32,1.76,1.51,0.62,40.69,-73.95,349.85,89.14,1.22
62988139,EFqpgSWTUPGGWl-sTgkvTA,1130,-104.06,4.1,1.17,0.76,40.63,-73.93,354.83,90.02,359.49
63314344,bTqAIgU4TBdDaPKWIJZ3OA,1130,-41.07,-13.7,1.86,0.98,40.69,-73.92,36.25,89.22,0.28
63192709,rREfB0SujoKmbP1JHaGaGw,1130,137.24,3.75,2.15,0.79,40.59,-73.96,82.42,89.68,0.33
63370721,Sjdvp5OW4qUCLs8ekOoMrw,1130,42.03,-7.01,1.86,1.23,40.58,-73.96,82.29,90.13,359.42
63375407,-dpFrDQRtSn8Jb9jR7P7RQ,1130,58.31,1.38,0.72,0.41,40.76,-73.91,30.7,90.38,359.21
63428522,psVPFc9bYfCIt6t7GN9l0Q,1130,-155.32,-1.79,1.27,0.96,40.75,-73.95,283.6,89.82,359.64
63436638,JvfuQAp9UwI-onFEShJxQw,1130,-101.99,2.17,1.6,0.62,40.64,-73.99,308.56,90.09,359.87
63405931,hNF1PIepz8pEDz3QJ5N9zA,1130,56.34,5.16,0.86,0.55,40.75,-73.91,212.3,89.96,1.23
63502682,REdrCahCxJHLV9RWs5Oubg,1130,-81.47,-7.0,1.55,0.54,40.72,-73.8,69.4,89.12,1.32
63620254,eP7PUJjhzEw1YWxw3Z2Q9g,1130,-34.56,0.72,1.33,0.62,40.7,-73.93,308.41,89.2,1.69
63607743,Bsg36P4ZSRtaK269sd2k9Q,1130,92.59,3.1,1.03,0.41,40.62,-74.01,128.07,89.03,0.27
63812552,r7JuNMn7N6xXh4DvoPZvRw,1130,-25.12,0.36,1.46,0.98,40.71,-73.93,252.22,89.98,0.48
64020079,9yZ_KI1qlfIL8aKinwwZpQ,1130,33.73,2.45,0.86,0.62,40.68,-73.87,249.68,90.17,0.81
63911716,ZqTI-l8joy_-AW7lF-XOig,1130,-139.4,-2.9,2.8,1.51,40.75,-73.95,283.79,89.85,0.11
63983684,UC83AvmxGC0dEnqJ8kV69A,1130,-100.07,-8.26,2.11,0.88,40.6,-73.98,352.22,90.37,359.6
64259641,v_IQfV37OMP-blzQloOzZA,1130,131.93,2.17,1.58,1.03,40.69,-73.93,217.3,90.53,359.54
64427804,nB_H7JTa9edjOWRIYvXFKQ,1130,-42.7,0.41,0.55,0.41,40.62,-73.93,319.42,89.57,0.75
64558877,6MVb1ot1MZIS_V7gxYt8tg,1130,69.84,0.28,0.69,0.41,40.77,-73.93,211.48,90.7,359.53
64765691,8hLed8OQpecX86fnEvtsjQ,1130,26.24,3.14,3.83,0.89,40.69,-73.76,354.03,88.56,0.52
65304564,hZKu_5-BL8ks1Ao9qfN_Tg,1130,-158.09,0.76,1.07,0.97,40.75,-73.86,338.38,89.28,359.59
65588605,9dNmG_A6LlPuxRpjAy1c5Q,1130,46.91,1.59,0.73,0.41,40.7,-73.97,166.22,92.72,359.61
65593929,JQdLzd7W6Bn6qyIVXNlSDQ,1130,-111.19,2.0,1.65,0.69,40.7,-73.93,217.24,92.62,359.38
65687151,mjMUnUXEIEPkN5M5E-uOQg,1130,95.02,4.85,1.1,0.48,40.68,-73.92,93.82,92.27,359.32
65878523,zyc6cqkc8pvsEgxyantFew,1130,-86.84,-14.58,0.68,0.52,40.74,-73.94,97.75,90.19,2.62
