id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47964127,GIqM504-Z3okhe7q5hO22A,1080,-5.91,-8.76,4.09,1.62,40.69,-73.95,81.09,90.62,358.88
47978402,HWh6q629eacqxQ0HzRuEyw,1080,73.14,-9.84,0.82,1.88,40.67,-73.94,96.13,89.93,359.8
47999220,uCMBwImvGkSKMALAsoT_mA,1080,82.59,4.06,1.8,0.96,40.66,-73.95,263.3,91.37,359.89
48375591,MXGgbYDwT5vZ-nmR6zuZCQ,1080,88.93,1.14,0.96,0.48,40.63,-73.98,261.75,89.55,0.82
48480723,iEuPHO6fRZ-PdxYdEavVBA,1080,139.37,3.69,1.44,0.89,40.68,-73.87,78.49,89.15,0.78
48568685,MXJ2FNpypsa6LJBm-B_cpQ,1080,84.12,7.88,1.43,0.54,40.63,-74.01,129.44,89.47,359.29
48641222,fOSoRoFC_rfHe_7fM4VT4w,1080,55.77,-5.71,1.46,0.82,40.64,-73.9,48.11,90.67,0.93
48766720,QKZwUGQH-3iPHr7F0mdrhA,1080,22.64,0.59,0.97,0.48,40.7,-73.94,84.09,91.58,359.06
48856781,So_HQkf4AclnuD8hhOLTOA,1080,64.28,4.82,1.54,0.82,40.66,-73.95,262.38,90.02,0.49
48816216,_lnBRhqzccl2_c91gXtuyg,1080,89.02,3.93,1.85,0.97,40.7,-73.94,350.9,89.75,0.45
48957847,RKZ3G9OgQYZkS-EsPFdLkQ,1080,-37.76,-8.8,1.43,1.15,40.66,-73.91,258.21,89.46,0.78
49026881,0oC3SNBq51Qz51Lteq98sA,1080,92.93,6.01,1.44,0.89,40.69,-73.93,36.37,90.82,0.49
49002765,Yz9LNrz5VciVygTkKRFHnw,1080,54.54,0.31,1.14,0.48,40.63,-73.98,327.79,87.9,358.21
49425967,xRHn_fft1lfW2mFnvrn2QQ,1080,49.85,7.31,0.89,0.48,40.65,-73.93,174.8,89.75,0.4
49426046,xRHn_fft1lfW2mFnvrn2QQ,1080,86.11,0.69,0.76,0.41,40.65,-73.93,174.8,89.75,0.4
49487558,Sva9auzNicHm3g883IrXRw,1080,-87.19,-20.98,4.01,1.47,40.68,-73.95,260.89,88.85,358.38
49522227,nbT5UnyftIE7e3OWE__ejQ,1080,-85.15,-7.82,1.16,0.54,40.67,-74.01,199.04,89.68,2.66
49522228,nbT5UnyftIE7e3OWE__ejQ,1080,-79.56,-7.82,1.07,0.54,40.67,-74.01,199.04,89.68,2.66
49588417,ex_Oxey6iX_9B9KCXdgyKw,1080,-113.72,-1.69,1.14,0.48,40.58,-73.96,112.54,89.47,1.2
49550343,BfMbgnZ0xIhG16zQiJzywg,1080,-55.63,-0.59,1.26,0.62,40.69,-73.93,260.51,91.27,359.09
49785707,3uqwyYVC5rAK4AwMQf4mTw,1080,94.41,0.0,5.64,2.4,40.64,-73.98,60.64,89.58,1.08
49820040,UQ-AThUYVhwdtJO83qaMow,1080,91.35,-0.24,1.31,0.48,40.63,-73.92,173.75,89.62,359.92
50002332,nEk9PYC94LdiPUdkjbYY0g,1080,78.8,3.65,1.72,0.55,40.62,-73.95,171.48,89.34,359.65
49960653,GHlI4uWSDVFlVpK2CuU4-w,1080,111.37,-7.68,1.56,0.81,40.64,-73.9,49.29,90.06,359.78
50119789,jQJ4eiRENh49A0P90aK3pQ,1080,-101.23,-2.07,1.92,0.69,40.63,-74.01,307.89,88.38,2.55
50208493,9H03ScgOAK-XsCKEobAceA,1080,42.61,-6.42,0.85,0.61,40.64,-73.9,49.08,91.44,359.84
50350338,3qvNHnMU1Y4z8xlJgoZ0kQ,1080,-133.72,-18.35,1.5,1.68,40.72,-73.94,351.84,89.95,359.06
50293433,8Lxa6Iemrk0Bjo34hB0tuQ,1080,58.08,-1.24,1.31,0.55,40.63,-74.01,127.54,90.93,359.37
50552441,H3V6CBsP9PJ54ohTHwUE_A,1080,-88.0,1.83,1.52,0.62,40.69,-73.93,261.32,90.64,359.26
50651675,v41VLTuVRS0UU22S3-895A,1080,-49.46,-6.92,1.76,1.07,40.68,-73.87,259.82,103.15,1.06
50654648,QcxfaMDS0Yd5NG1vCVKQVw,1080,-0.62,-10.64,1.13,0.4,40.66,-73.89,151.25,89.95,359.94
50775718,Ye8RAkeRulZpM-X3kQb42Q,1080,85.85,0.48,1.43,0.42,40.63,-73.92,172.27,89.11,0.54
51064787,FNWgVxcpamLGkJvML1pQjQ,1080,100.71,7.58,1.33,0.47,40.68,-73.92,94.05,89.88,359.98
51023520,WFG4QwGWcX25OX-mWDfr1g,1080,-24.35,3.89,1.33,0.63,40.73,-73.95,157.47,89.03,1.16
51154991,Y71Nc6RDaEiw-QNm7VbA_A,1080,98.9,2.65,1.35,0.48,40.63,-73.98,173.96,90.14,1.6
51336668,ZqyJm04gxtlvp3RWc_HRbA,1080,97.75,3.17,1.76,0.83,40.7,-73.94,349.14,88.97,359.22
51190162,SAsHY_rH_I2yv9uMed5efw,1080,63.63,4.65,0.99,0.48,40.68,-73.96,105.19,90.42,1.19
51415488,L_vhhvTFNEwi-ZlrvIxdHg,1080,-94.82,2.03,1.51,0.62,40.58,-73.96,299.08,90.64,359.18
51424745,TjAsJMkssGamAyflqo18eQ,1080,-168.63,2.21,0.53,0.55,40.7,-73.94,311.57,89.01,0.82
51742173,tyJC_gFfea6BHkdRQ4XvTQ,1080,39.82,1.48,0.63,0.34,40.66,-73.95,175.4,88.46,358.8
52493850,GX-PI5h_qv3QuB2ydzdCjw,1080,97.82,1.59,2.99,1.4,40.68,-73.87,78.55,89.71,0.08
52470820,VvjZKWsPvcF94F2rd2rlbA,1080,-95.81,4.61,2.54,1.11,40.68,-73.87,262.18,90.14,359.86
52901695,KbmAW-pudvPhf6Mc8-BPIg,1080,57.2,-0.28,0.99,0.41,40.63,-73.92,174.06,89.87,359.79
52801286,_5H0e5S8LDRUuT0mxsKmVA,1080,64.5,3.66,1.34,0.79,40.69,-73.93,35.75,89.73,358.42
53157643,O_gmSqckFXaojtC48UDXHQ,1080,-44.68,-13.7,0.65,0.46,40.65,-73.95,266.08,89.28,0.98
53055861,M7SutF7MJP1o2RD2sCre3g,1080,58.8,-0.55,0.91,0.41,40.67,-73.94,93.45,90.23,0.65
53331115,Z_ui4ekh8SCqPzufdFKD0g,1080,-144.38,1.83,1.24,0.62,40.68,-73.87,263.19,90.61,0.91
53449838,jQSpw8Gdsn5TMAALf42P7w,1080,-90.92,1.24,1.73,0.69,40.69,-73.93,308.28,89.92,0.35
53511886,bNNLTMeT7FDNY3-7kVpgDg,1080,22.8,6.76,0.59,0.88,40.67,-73.91,57.75,89.95,359.84
53633090,_PHevnhOrNmoBYmJr3wxnw,1080,-123.0,0.52,1.91,0.76,40.63,-74.01,309.26,88.96,359.67
54188663,nZSUQgPtf6Vfv8swPKIMFg,1080,-52.48,-9.47,2.31,1.28,40.71,-73.93,339.95,90.06,0.89
54200488,fQtFWWKYxn6vDWhd9MZrMg,1080,-40.66,-3.38,1.37,1.24,40.65,-74.02,129.91,90.48,359.48
54132137,2fgiWBxgpGCOD9DuEhDCSQ,1080,135.48,-18.86,1.12,0.68,40.59,-73.95,153.3,90.86,0.38
54301323,A6wwYIAiTNrAXmZ5dqiVpg,1080,63.72,1.17,1.42,0.83,40.7,-73.94,350.62,88.86,357.83
54409778,s6VM5-BJsHK62hc3UDQKuQ,1080,80.35,2.21,2.05,0.88,40.69,-73.93,126.47,89.95,0.09
54549534,hJDsyGFdNvX6AwzrKcSyQQ,1080,-117.3,2.61,2.16,0.92,40.63,-74.01,308.24,89.09,359.94
54507580,Q8OT-bDDHLYIyKqqSS8SgA,1080,92.69,0.94,2.73,1.91,40.63,-73.97,170.35,89.39,0.12
54758281,3Ls5Gb3OOOOgOXmha4BAbg,1080,74.3,4.06,1.77,0.69,40.62,-73.95,171.23,88.93,359.95
54890521,LGKxICj3mOHPHQtdTM5p-g,1080,115.43,-9.06,0.62,1.82,40.67,-73.94,92.56,90.62,0.92
55168780,8j5jF2fUDpHtWFxB6q2jLw,1080,108.76,5.54,1.86,0.91,40.66,-73.95,262.73,90.72,0.98
55297142,Da769EHOu-Z5AjMAMOp9IA,1080,78.1,6.63,1.32,0.61,40.63,-74.01,128.58,88.68,359.49
55601091,BCaANhaNDZzPTy_7f8EvGQ,1080,-59.24,5.47,0.74,0.34,40.65,-73.93,354.55,89.92,0.57
55683457,FRNWurk20Nl8Dp-chQn04g,1080,118.51,-5.88,1.57,0.75,40.64,-73.9,47.56,90.04,0.07
55807855,mrvBiVYKpek_JKQ0lKpdmg,1080,19.71,-0.03,0.43,1.17,40.64,-73.92,196.88,90.7,0.97
55888835,yfywLtGa7fZ37vqnRouwGQ,1080,86.19,-7.44,1.61,0.75,40.67,-74.01,19.3,90.13,0.23
55888846,yfywLtGa7fZ37vqnRouwGQ,1080,94.3,-7.04,1.58,0.75,40.67,-74.01,19.3,90.13,0.23
56254648,UFCYzlqFzb-N9CaSi9bYfQ,1080,72.04,-12.29,2.33,1.45,40.63,-74.01,127.45,90.63,359.55
56379258,-8cFdSkNeQPvUmF1hUCXDg,1080,73.28,2.21,1.91,0.69,40.66,-73.95,265.62,90.54,358.5
56378883,vUrqkTGRFUPzgZcCmDDG9Q,1080,50.15,1.69,0.57,0.34,40.66,-73.95,265.52,90.42,359.79
56413987,cGhMk-4Dk3gEGFb_J-J5tA,1080,-63.16,6.8,1.37,0.54,40.68,-73.87,257.51,90.28,358.98
56481279,4gtm2LKvIYZLhxB27sCLTg,1080,111.71,4.41,2.55,1.23,40.68,-73.87,79.91,88.43,0.26
56684753,4_Hh8RYIeiwx7Q93Hl4MTw,1080,-65.19,2.48,2.13,0.69,40.63,-74.01,309.23,88.79,0.52
56797136,o0dPHsHzFDngKX1AHax0Cg,1080,-44.59,-16.52,1.07,0.82,40.68,-73.94,182.01,90.86,358.1
56870156,e2DRbL2h1Oec8mjKxs4AtQ,1080,20.14,1.21,0.67,0.34,40.7,-73.94,80.37,90.53,358.6
57048795,kBy2jaqABHSKDZhkjbknfw,1080,121.16,4.48,1.15,0.69,40.69,-73.93,35.78,90.58,359.75
57160437,OLE32x0pa1kEMZATc5rEFA,1080,-70.78,-0.17,1.41,0.76,40.65,-73.93,85.21,89.82,0.87
57284572,QX8hgKKbYHLnU3OkOxfBpQ,1080,124.33,7.61,0.93,0.41,40.65,-73.93,174.79,90.33,359.5
57350226,7yuXhUW_j6tKMacWKP4g6g,1080,107.1,4.78,3.09,1.16,40.68,-73.87,79.29,90.54,0.34
57384075,OjlkAFhW7-d-zV3J2dYr8A,1080,121.81,2.33,1.39,1.09,40.69,-73.93,36.76,90.53,359.17
57539146,x3NsfO7wsiFrYHxJNc1_0w,1080,-92.46,1.69,1.71,0.65,40.69,-73.93,306.26,90.15,0.0
57887588,myUiS_jeuMlf4UrIUWn1lA,1080,-80.68,0.48,1.24,0.41,40.64,-73.95,351.52,91.42,359.86
57899914,baEwm9rbQ_M6kN48KUmHsQ,1080,-111.02,-0.21,0.76,0.69,40.61,-74.0,307.38,89.66,359.63
58285474,eblT6sQTvlPdbW6Bicw4qA,1080,120.74,6.36,1.56,0.75,40.66,-73.87,149.69,90.22,3.8
58672275,uSTpeyGAVLCjcvZ5CnKNHw,1080,-105.97,0.69,1.09,0.55,40.65,-74.02,107.73,90.15,358.23
58888413,Xjd78nQZsJefPGqnJThq8Q,1080,46.49,1.79,1.2,0.55,40.69,-73.93,124.31,89.19,0.08
58994795,EHUdWg5TrOZRwJfdu3TPnw,1080,-61.96,-3.99,1.16,0.55,40.66,-73.88,330.37,91.56,1.21
59000409,sBa2LE4I3BkSNy2ehcMH4A,1080,-50.46,-0.38,1.32,0.76,40.66,-73.87,330.55,90.37,0.89
59075903,OI5FrS0ll6UrluE6-OQrpQ,1080,-121.23,4.54,1.11,0.55,40.64,-73.95,351.75,90.1,359.72
59269101,NmCDVBp0xQM-GqY4rc3I6g,1080,77.87,4.58,1.74,0.9,40.7,-73.94,351.12,89.33,0.48
59269170,NmCDVBp0xQM-GqY4rc3I6g,1080,144.13,2.07,0.74,0.55,40.7,-73.94,351.12,89.33,0.48
59585947,__PF5qnaU07ddDe8ohR-0Q,1080,13.96,-6.05,1.1,0.41,40.75,-73.94,103.65,90.8,0.05
59586005,__PF5qnaU07ddDe8ohR-0Q,1080,19.22,-6.05,1.11,0.62,40.75,-73.94,103.65,90.8,0.05
59653888,MFpCWpdT3_wVAdwHfb9_Ow,1080,136.55,1.38,0.72,0.41,40.66,-73.95,175.4,89.39,359.09
59692372,BSvd3R_DHlwsYYLzeerZHw,1080,-61.14,4.37,1.16,0.48,40.63,-73.93,355.11,89.83,0.35
59777717,eTXBxcsRbVmIbwb-jV0Reg,1080,-40.66,1.45,1.37,0.83,40.68,-73.87,256.58,91.0,359.39
60125894,hb61HUSP4xveLt5JWUco4Q,1080,-121.6,2.1,2.02,0.76,40.63,-74.01,308.89,88.65,0.32
60078219,KVEDJCz_wKmFQ13pvwcETg,1080,90.38,-3.2,1.59,0.62,40.62,-73.96,171.13,88.68,359.66
60078226,KVEDJCz_wKmFQ13pvwcETg,1080,94.65,-10.57,1.44,0.8,40.62,-73.96,171.13,88.68,359.66
60181277,ACPrmBAarXFMM8ubGSj-rQ,1080,-86.76,13.15,3.85,1.44,40.73,-73.95,154.96,86.83,0.73
60158826,In8Htp7zt3LZOpOHcJZovQ,1080,91.45,0.28,2.21,1.52,40.69,-73.93,126.74,89.87,0.44
60195753,qHarddUVoaGPLubonkXS_Q,1080,-119.84,11.3,1.16,0.53,40.67,-73.87,239.94,90.12,359.96
60297184,CoThDSHhqNBLxTWe-rYdtQ,1080,121.16,2.21,1.42,0.55,40.62,-73.95,171.72,88.85,359.26
60361263,E_HAQAhF_cUgjPMtW80tzA,1080,43.15,-13.34,0.97,0.65,40.77,-73.84,39.14,88.9,1.36
60433264,hLxXdzZuwxTazzpqNTLEcQ,1080,76.67,-0.17,1.21,0.34,40.67,-73.94,95.97,90.19,1.35
60433877,HBgbYp2TCqaCRvqhwKWqGg,1080,114.81,0.14,1.17,0.41,40.63,-73.92,176.39,88.82,0.7
60776429,KqtBOrkHs_jF0h0M7SuJWw,1080,-103.84,-1.03,2.09,0.83,40.63,-74.01,311.11,89.65,2.09
61377634,nhax-z1xVMyVfGuKKxxuoA,1080,156.47,1.03,0.83,0.41,40.64,-73.97,166.9,89.29,0.38
61550301,JN2VnFha9oa6hkM9W3xEYg,1080,149.22,2.65,1.23,0.62,40.7,-73.94,325.69,89.53,359.45
61804196,Nq_NRFbssTAdyDXnRFyKKw,1080,-63.41,-21.79,3.17,1.31,40.71,-73.79,334.1,90.55,0.84
61720753,crmLuMH0xp4auVwFxBmmUw,1080,63.66,-3.17,1.18,0.55,40.63,-74.01,128.34,90.17,359.95
61968581,8aHmtYLoVe4CPqqQdnMx6A,1080,90.21,1.24,1.1,0.41,40.63,-73.98,282.04,89.07,0.99
62285336,LShMkqJ2h3oLoqPN-tWsVA,1080,-61.93,3.31,1.5,0.69,40.75,-73.86,192.54,89.71,359.67
62437912,6aAhHPY-WGiCdDwkLFvxqQ,1080,-83.37,-0.62,1.43,0.69,40.65,-73.93,85.19,89.33,1.38
62790918,kLgUom_Q3O1cO7wyrzEIzw,1080,110.77,-12.46,0.97,0.46,40.62,-73.9,176.67,89.75,1.42
62999238,WbKYBe_lCDGBNDpceJ0f6A,1080,-71.24,0.52,1.11,0.48,40.74,-73.89,267.02,89.48,2.19
63172066,H20mE4u8cx-qrgYZgaDuzA,1080,48.89,-5.09,1.03,0.55,40.67,-74.01,18.82,90.51,0.83
63365498,EWRbnxvmniQXsAF8E9CNCg,1080,112.88,-19.83,0.77,0.43,40.71,-73.95,249.88,90.39,359.51
63512130,U-MMb4-2hLvLG1M5P7pEmw,1080,82.02,5.68,1.66,1.06,40.69,-73.93,35.93,90.9,0.18
63681610,pdOpWDM-JuzbpwpJENqXGw,1080,113.99,-3.14,3.01,1.17,40.68,-73.85,158.93,90.25,0.9
63750174,Y-uZbuNCrPsCfqBjQSNxEQ,1080,109.56,-1.21,1.1,0.34,40.67,-73.94,89.7,89.61,0.64
63692406,UJVZJMbh7xmJOUVRiKPgog,1080,83.62,-1.79,1.27,0.83,40.63,-73.97,166.83,90.21,1.59
63916477,R1KnfqsTMDozOGTj5biLjw,1080,90.3,-13.96,0.59,0.32,40.65,-73.89,38.81,89.62,0.16
64091419,oo9JOBIs8YaWY8i_56Tviw,1080,71.25,-0.1,1.03,0.34,40.67,-73.94,91.23,89.53,1.05
64019737,7LlPmDRNCJGSq9N5Lrxzrw,1080,-113.0,-2.34,0.89,0.55,40.69,-73.93,306.65,90.68,1.18
64415517,DiljROi4G6B7OVA10zN0GA,1080,123.8,-1.52,1.13,0.41,40.63,-74.01,128.57,90.26,359.14
64561552,arpNap4Be_aLqfDwRGk_dw,1080,113.26,2.34,2.34,0.96,40.71,-73.74,112.12,89.37,1.0
64758670,tRYzPSnCz82ImPe-IRkYnQ,1080,-78.4,6.76,0.73,0.48,40.71,-73.82,89.56,89.6,359.1
64863545,Iz7AdqT3ZA6fU7v3vdR5Hw,1080,-38.95,-22.03,1.64,0.83,40.64,-73.93,354.76,89.8,359.77
65522395,a-aMs89gyCDmOF9QA0T4qw,1080,-134.73,-11.14,0.53,0.33,40.77,-73.92,290.34,90.01,1.85
66000791,GYWZ1kXJ267t0XJBQfQQ2A,1080,72.83,-7.58,1.71,0.75,40.64,-73.9,48.93,90.4,359.73
66085591,QfhRWPfYdmnlWAsACOO3OA,1080,90.77,-11.27,1.55,0.74,40.69,-73.86,74.2,88.01,359.04
66799006,MUhvCmqAcP0XmDjS1Mf_VQ,1080,131.88,-15.76,2.06,1.49,40.75,-73.94,102.84,90.17,359.68
66799056,MUhvCmqAcP0XmDjS1Mf_VQ,1080,147.62,-6.73,1.97,1.22,40.75,-73.94,102.84,90.17,359.68
66739707,XblKCkZbIWtvXICuU5Asbg,1080,41.99,-0.62,1.23,0.69,40.68,-73.73,25.17,89.5,1.09
66680165,JOOZcn1HuEKYmDODESVYkQ,1080,47.65,-0.07,1.45,0.83,40.61,-73.92,316.92,89.3,0.44
66883716,Xad7OVOPNb1cYGqeHKHYyw,1080,99.1,7.1,1.49,0.76,40.66,-73.87,149.92,91.9,3.15
66911535,maOjP4QWuqyuHVkyxttYvg,1080,-52.73,-11.25,8.2,5.7,40.75,-73.9,306.88,87.55,1.43
67115354,cI28waVNobqkqxfJQpLcwA,1080,139.2,-0.48,0.96,0.55,40.76,-73.87,82.19,89.54,1.06
67309983,NOrP9aesbtfFbbiqV5TfcA,1080,-61.62,0.9,1.43,0.69,40.69,-73.93,305.63,90.06,0.76
67697036,5gLrYkLZCcZLbfkYj12g3A,1080,-80.5,-0.28,1.07,0.41,40.69,-73.86,263.75,90.52,0.11
67718939,Ca8dYNuK3uY-acZusS0Vog,1080,81.54,-17.56,2.35,1.18,40.77,-73.82,260.94,91.47,1.15
67697265,5gLrYkLZCcZLbfkYj12g3A,1080,78.4,-0.31,1.73,0.76,40.69,-73.86,263.75,90.52,0.11
68033498,4rXYr6Ri8-1Isv6QWoyeEw,1080,-115.69,1.48,0.86,0.48,40.75,-73.71,234.92,89.27,1.27
68046589,DfDt_0O9YeLqKzAkNHXlqA,1080,-94.24,4.58,0.75,0.34,40.73,-73.85,300.13,89.7,1.61
68488041,iJXldd7VhY-LsguuolaeIw,1080,67.94,-16.94,0.89,0.51,40.6,-73.75,92.74,89.68,0.13
68522476,tgwNy4C-Ru2ETvF0pFkoHw,1080,56.2,-0.93,1.86,0.9,40.76,-73.88,262.85,90.61,1.25
68766504,SLXzvsobBXYWn08wEch6NA,1080,-67.09,0.79,0.97,0.34,40.77,-73.82,88.49,89.67,1.74
69286511,9F3TRFcuCuwa121kZcDEPA,1080,-104.04,-1.83,1.01,0.34,40.69,-73.86,85.51,89.97,1.74
69461606,Ia6a1BIQf-PsE1A8U8p9UA,1080,-43.15,4.75,1.95,1.12,40.75,-73.9,261.17,89.64,1.65
69841351,w4CF-TYOLIPNFeNd7pzhiQ,1080,-88.84,6.15,2.33,0.89,40.75,-73.9,262.45,90.46,2.27
70009506,4K8tGuh9wIaEuBBXrXGDWw,1080,-40.35,0.38,0.81,0.48,40.76,-73.79,260.08,91.85,0.03
70919109,9k7KLfN-BPg3hblN_VBdaQ,1080,92.79,3.03,0.89,0.41,40.71,-73.74,344.43,89.09,0.36
72238026,jFfysJO2szClEVA5VnU2LQ,1080,-79.36,-2.79,1.65,0.67,40.7,-73.9,316.58,88.56,1.05
72470880,1QEa39fDzeCklpc3bTvPHg,1080,149.06,16.31,1.82,1.14,40.75,-73.86,157.92,89.58,0.7
73006553,clk2qDkSCf1Y-7Hm89AHxA,1080,-119.23,-2.76,0.96,0.41,40.69,-73.86,89.23,91.0,359.79
73006842,clk2qDkSCf1Y-7Hm89AHxA,1080,115.81,-4.03,1.24,0.48,40.69,-73.86,89.23,91.0,359.79
73164595,fc1P3LGwwIO5YVWgBxEbhg,1080,25.88,-4.1,1.24,0.62,40.68,-73.73,24.26,90.11,1.6
73112691,Na3n5gA_J8TteJVAWe2_vg,1080,130.08,-7.99,0.89,0.74,40.74,-73.86,113.39,90.29,0.27
73240740,day907D22gtedlmpyKID1w,1080,-44.65,-15.51,0.71,0.45,40.77,-73.83,342.67,88.7,3.15
73290920,U8CKPuxsHu5amR7mWNkLOw,1080,13.18,-7.07,3.47,1.22,40.75,-73.89,181.77,90.09,0.83
74211138,5PKW9LAdiUs8Lclw4tEE6A,1080,-90.55,-6.53,1.52,0.68,40.67,-73.74,121.65,90.43,358.72
74301117,PjIgvUkkIz6QF-EVESWDSA,1080,-134.33,-21.73,1.57,0.96,40.75,-73.88,171.66,88.93,1.18
74410479,Djtxx2Y76Nejdh1QOldu2w,1080,-156.29,-13.8,1.59,0.78,40.72,-73.85,115.68,89.98,359.69
74410508,Djtxx2Y76Nejdh1QOldu2w,1080,-156.25,-14.77,1.56,0.9,40.72,-73.85,115.68,89.98,359.69
76933140,2-g2nYx3zQ3_Jkaxt4UZNw,1080,-73.03,4.95,1.45,0.55,40.7,-73.9,318.28,90.35,1.24
76933167,2-g2nYx3zQ3_Jkaxt4UZNw,1080,-51.8,-3.03,0.83,0.41,40.7,-73.9,318.28,90.35,1.24
77656429,g2B2Ga8dZjplCq8qBzvQ5g,1080,-76.69,-3.72,0.98,0.41,40.69,-73.86,264.93,90.3,0.46
77702234,0VOIF6ib7DtvvvMv1UCxtg,1080,168.54,-7.88,1.06,0.27,40.71,-73.74,197.67,88.31,1.0
77882537,bW6YltjRVWb1B2MmBdvwvg,1080,59.26,-4.61,1.43,0.69,40.69,-73.86,263.03,89.59,0.29
77833173,h54lTYMkR1geZ4x7DXhUVA,1080,-120.82,-14.59,2.81,1.16,40.75,-73.87,332.96,89.96,0.18
77993036,psDk_4CaztEAndIGNKy3_w,1080,47.61,-9.6,5.31,3.29,40.73,-73.74,106.77,91.03,1.64
78662095,MLhtUr_Ttuhu03fnBKw2LQ,1080,95.67,-7.1,1.57,0.88,40.74,-73.9,181.0,88.78,2.95
79250146,agw1_0CI8rc8xVz5svOuAQ,1080,62.79,-5.19,0.94,0.62,40.74,-73.81,265.27,90.42,2.44
79304945,YTubNKKdsNDQXAhpbyHM1w,1080,30.18,3.38,1.36,0.69,40.66,-73.77,238.38,89.82,0.57
79890947,fbsayiy2y7S3GGmTL6x_hQ,1080,115.6,-3.75,1.51,0.76,40.69,-73.86,85.69,90.23,1.3
79976762,oUMJGVxNYLy9V5WLf5gCDQ,1080,93.48,-7.65,0.89,0.47,40.76,-73.88,101.94,89.72,358.99
80288167,ZdKudpUDu2MaV44hztxBtQ,1080,-66.82,-0.79,1.01,0.34,40.77,-73.82,91.54,90.14,3.46
81094837,0Vjxf0y76kL8S0gRCUIFCg,1080,-15.23,3.82,1.49,0.76,40.73,-73.85,238.33,89.75,358.53
81911494,gCrDntxtNuiPfzw6HaRsrA,1080,-68.66,-9.17,2.21,1.08,40.68,-73.74,115.11,89.19,2.57
82126885,ZMVfi2t_zgjxIKFytCnO0g,1080,48.2,-1.62,0.76,0.34,40.74,-73.78,249.7,88.65,359.5
82428096,gJ25ZA6Ovfq6BRYEvvAz7A,1080,93.51,3.14,1.1,0.48,40.72,-73.76,282.08,88.14,0.15
