id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44852302,03wO8sGhQUeVu_emCrZrbA,1563,99.4,4.7,1.93,0.9,40.67,-73.93,274.17,90.52,0.61
45386426,hWhI9HseHVgCEu0S33RLqw,1563,-113.24,2.41,1.37,0.69,40.67,-73.93,91.13,89.09,0.22
45391362,DKxbAf1kjlLMULg95J-64Q,1563,144.1,4.51,0.81,0.62,40.68,-73.94,94.33,90.89,0.59
45537935,Oq4YoCEpTfpYR9ayGGU00Q,1563,53.39,-4.92,2.09,1.16,40.67,-73.91,240.77,89.73,0.08
45791835,RlFWPxyZqUrKTVrxhyu7Cg,1563,-101.2,3.51,1.26,0.41,40.67,-73.92,94.08,88.26,2.07
45964361,MZVlaZvngF486j21Hp8xUA,1563,33.98,7.35,2.36,1.58,40.62,-73.99,307.15,91.6,0.27
46020890,alQ9nZFAyYyVwPH4sFGDTg,1563,-111.34,-0.62,1.14,0.55,40.61,-73.97,170.52,89.36,359.91
46123468,KxSvjD3yLvxU3ZVRqmSRlg,1563,33.73,2.38,0.73,0.34,40.68,-73.94,273.99,90.93,0.89
46176079,sjQFu6UJZK1YXsgjd96xVA,1563,76.75,-3.96,1.24,0.62,40.62,-73.93,355.54,90.18,0.44
46865215,cVsP1Yso74F0vNb0jTweLg,1563,-56.76,0.24,1.53,0.76,40.65,-73.95,182.42,89.84,358.79
46868552,g_u47WIiTm7KMFah_LdJiQ,1563,-80.98,-0.4,5.4,1.98,40.67,-73.91,60.95,89.03,359.12
46880755,LZZkLw3PlvCHsale_Q2ZvA,1563,-67.81,1.83,1.65,0.67,40.67,-73.93,93.58,89.8,0.41
46944732,fO9XPFeFW0THQY1EEb8Uqg,1563,74.13,2.38,1.29,0.48,40.63,-73.99,308.14,90.89,358.59
47091944,I-6bDgPk5tTn0CllrAN-CQ,1563,79.7,2.24,2.8,1.17,40.67,-73.93,273.63,88.65,2.69
47057670,ckEBYhnn2B4LoGddWqRbfQ,1563,-91.52,0.66,2.23,1.03,40.65,-73.95,175.11,89.1,358.77
47210611,IDvSFjEBIuWMX41ag3vV_Q,1563,58.4,1.31,0.94,0.55,40.61,-73.96,351.31,90.45,359.24
47363193,ULQ6l2FAwBh9dDsSMwGKww,1563,-147.6,4.3,1.87,1.44,40.67,-74.0,154.03,90.79,359.57
47299411,m9yB0GsFRFomUOM_bDzfow,1563,-83.99,0.34,1.57,0.55,40.67,-73.93,92.26,89.07,0.25
47485663,7dkEm-V0juJ1HV6uwtmfqQ,1563,-53.49,0.86,0.67,0.34,40.64,-73.89,140.29,89.01,0.4
47945182,b1B42OP44E1QLZdGnfOTmA,1563,16.37,-1.48,1.52,0.9,40.64,-73.92,86.71,89.43,359.36
47945190,b1B42OP44E1QLZdGnfOTmA,1563,36.04,2.45,1.56,0.76,40.64,-73.92,86.71,89.43,359.36
47945207,b1B42OP44E1QLZdGnfOTmA,1563,54.17,-0.93,1.61,0.76,40.64,-73.92,86.71,89.43,359.36
47989094,SJ3-Ibi_7kMDP2MSWsL6hA,1563,61.25,1.69,1.02,0.62,40.61,-73.96,351.24,91.56,0.25
48142958,xTP5x-VHheOquFMbgWLguw,1563,98.96,2.31,1.35,0.63,40.67,-73.93,268.44,89.95,358.6
48326626,wiZkUp5u59HFbFTGxHeLzg,1563,81.72,3.43,1.79,0.95,40.61,-73.98,351.29,91.84,358.97
48660855,U3bcmN6kS1uEHnvFiNBrRg,1563,69.53,6.42,1.33,0.34,40.63,-73.95,321.29,88.74,1.62
48921811,b2kNIesJ5xgytH_pYH8Msw,1563,-107.98,4.34,1.19,0.41,40.67,-73.92,94.18,89.55,1.58
49154285,qZ2fsatdbRr59iRrcsrFLQ,1563,-88.07,4.51,0.96,0.34,40.61,-73.96,170.85,89.51,359.18
49448840,Mh-XzpLk7NjLntYLFZJBSw,1563,-132.69,1.03,1.31,0.55,40.65,-73.95,174.74,89.87,358.18
49504343,HCeuMLKmxFO1NUo3n3ZncA,1563,134.66,9.08,3.87,2.23,40.62,-73.99,307.87,89.31,359.36
49658742,f7QtdvscOGtoCEHj8LFA4A,1563,103.05,5.54,1.51,0.48,40.63,-73.99,308.36,89.56,0.26
49865273,tl_BW1JSHSAF2K-18ZqsoA,1563,-74.26,4.13,0.77,0.41,40.63,-73.99,125.82,90.21,359.55
50771789,VXa6i0QRGzqVFKMob7WyFg,1563,-83.92,3.31,0.89,0.41,40.61,-73.96,171.05,89.95,0.2
50934721,8h2xQdFVk84WbOHQpGa8sQ,1563,-94.27,3.86,2.05,0.69,40.64,-73.98,128.59,89.22,359.7
50848171,oYUTgfoD4atRyMmQszYx-A,1563,-104.9,3.03,1.29,0.41,40.68,-73.94,94.56,90.17,0.24
51377871,UMTT5UQTvvpQd3X2UgcJFQ,1563,-112.0,9.47,1.01,0.6,40.66,-73.94,84.99,89.56,359.15
51707424,T_uMegoh1ybIW4t-Yq0BdA,1563,127.15,10.64,4.28,2.09,40.62,-73.99,307.88,90.96,358.63
51870258,JOoJPc-Vl0YNIuFnQZw_Ww,1563,-109.31,6.08,1.35,0.61,40.67,-73.92,93.44,89.95,358.75
52002484,ny_-1hHk_LgyqQZoBL4-Vg,1563,58.94,-0.66,1.21,0.48,40.62,-73.93,355.61,89.08,0.11
52971523,40shjk1vFh9TphZ5O0lv8w,1563,52.99,-0.03,1.15,0.34,40.64,-73.92,53.16,89.12,356.95
53011101,_TyFDiWzGzb1fQSN_4YuHg,1563,-83.44,3.79,1.84,0.69,40.63,-73.99,128.07,89.49,359.4
53757899,2FmGGac6rh-5RGTIRUuZ2w,1563,-131.9,2.9,0.96,0.28,40.68,-73.94,97.97,90.25,359.95
54822718,AfS23ArY6c8wlHTw-MJLLA,1563,95.67,2.83,0.89,0.41,40.6,-74.01,110.51,89.97,1.23
55119727,IPfwWL8kH-NjTnOMG92Vyg,1563,-74.33,-6.46,2.11,1.23,40.67,-73.91,61.35,90.82,359.92
55145836,cRW95aDP7WoU5TK0c9UKiA,1563,85.29,-0.45,1.95,0.78,40.61,-73.98,351.41,91.72,359.79
55466877,GyPJNAUqaZEhvVsSFAPoYQ,1563,104.95,1.9,1.22,0.62,40.61,-73.96,352.18,89.81,359.55
55490450,eE4kI_bSsedOUkQKFQQl2g,1563,80.62,-4.85,1.37,0.62,40.62,-73.93,355.15,89.48,359.3
55792124,lk2pds1H8f1moMJvL5n17A,1563,94.03,-4.01,1.8,0.78,40.62,-73.93,355.32,89.86,0.14
55950105,qlALEiIZ7SslA_QK8X20EQ,1563,-91.35,-2.55,2.14,0.55,40.61,-74.0,128.63,88.63,0.1
55906517,NHSUkgy0E4De3uxRtqQxmQ,1563,126.14,8.93,3.97,2.09,40.62,-73.99,309.58,89.76,358.22
56553213,k6km6GNjLEgVymhHIVmNvQ,1563,-45.24,-0.38,1.33,0.79,40.65,-73.95,173.7,89.95,359.99
56499167,EzglNG9vpQjP9BIvyWsRdw,1563,94.44,-0.66,1.85,0.63,40.61,-73.98,351.22,90.02,359.46
56520916,EWyryuyi6O3JAJeAfDRQlw,1563,171.79,-0.34,1.36,0.55,40.64,-73.92,5.8,90.38,356.33
56909423,L2sgJ0Is_8t8y43A4sJZ5Q,1563,74.4,10.81,5.83,2.31,40.62,-73.99,308.18,89.64,357.9
57253359,Jio1G7AyqF9mMnJ1sneIhw,1563,64.31,1.97,0.74,0.34,40.6,-74.02,110.32,89.57,0.45
57351139,RE5FjfD6smVDWkObQyNRKA,1563,-105.63,6.86,1.39,0.51,40.67,-73.92,95.73,88.7,359.21
57606454,lHeO6viyoPG9FC9cEULL4Q,1563,-82.93,4.99,1.49,0.62,40.69,-73.92,126.47,90.53,359.35
57710052,Gqdu-cp3eUPGawVnGLL9yw,1563,74.5,1.83,1.67,0.6,40.62,-74.0,311.81,90.09,0.8
57991844,oHQNRgDcKcevqI7z0NpK6A,1563,112.78,-5.95,3.61,1.63,40.67,-73.91,240.13,88.94,0.12
58867995,xgaw5zHyHHgoJMF_rQrWhA,1563,70.12,0.31,0.96,0.34,40.62,-73.94,212.95,90.34,1.22
59899588,H4-54Y1y7Lhs4hH04ikdPw,1563,-56.06,2.45,1.19,0.62,40.67,-73.93,94.98,88.68,0.2
61067301,P5p6Z0h735EXRVOab11BeQ,1563,78.8,-1.64,1.52,0.63,40.62,-73.93,354.74,89.04,359.61
61393073,VV62_IvcNw0KsXsBvKBLgg,1563,73.28,5.71,1.37,0.55,40.63,-73.99,308.19,90.57,359.6
61626036,KyFlJx0Eb1OFzOkBTfiMgw,1563,91.97,7.07,1.17,0.54,40.67,-73.93,273.59,91.3,1.62
62268712,BG2jZ6B69gqKdeYET2Ob6g,1563,118.35,10.44,1.05,0.6,40.61,-73.96,344.06,85.75,9.01
63066263,naM9JypV3ToODQ0vvYOpfw,1563,67.12,2.62,0.65,0.41,40.6,-74.02,108.71,89.95,1.13
63754130,8Oqy5lJqDjznJrZ8SPiy1w,1563,134.72,0.0,0.97,0.41,40.61,-73.98,351.55,91.7,359.13
64524133,fic8nZaLDfhtJVzoZYiQAA,1563,-72.08,0.1,1.19,0.76,40.75,-73.79,173.93,88.69,0.4
65331605,M9QiXlpPKjhxge1z053bUA,1563,23.4,6.42,1.24,0.89,40.62,-73.99,307.93,89.27,359.84
66699959,mOfaIvZUjhwkwLRV3vpOwA,1563,112.84,6.25,0.69,0.55,40.71,-73.76,265.49,90.34,2.06
66763164,ZMFlPeIw6QJCFR1CnIZuHA,1563,64.65,4.82,1.16,0.55,40.58,-73.98,85.93,90.3,358.98
66771483,OL_dEmhtYXHxrE1WypVpWg,1563,-129.57,1.69,0.96,0.34,40.68,-73.94,95.67,89.67,0.36
69777180,X9VTTB_i3khYjdiDhCBOMQ,1563,-130.63,-4.17,0.62,0.62,40.66,-73.81,71.49,91.13,0.83
71624085,WP0THnf0T2ni4TdnG39PCw,1563,-20.44,0.86,0.91,0.34,40.72,-73.87,339.69,91.57,2.74
71841334,23jkog4g6CS2gZDUfqZO4g,1563,149.06,-11.34,1.82,0.86,40.76,-73.8,116.15,91.1,0.87
72807113,teb2mXoxuktljqesifg3Fg,1563,82.85,1.37,1.31,0.5,40.75,-73.8,5.52,92.52,359.0
74347605,MSr2R7fcn9xkABeUiXA3lg,1563,24.2,-1.38,1.02,0.55,40.72,-73.76,137.46,85.1,2.07
74450015,Fke2wu-8spE8WItr2PeOAw,1563,-75.97,-14.13,1.1,0.52,40.66,-73.85,168.95,90.25,359.97
74862061,c-OfphPMaMj0c7c1GQRrpQ,1563,83.78,0.45,1.16,0.34,40.78,-73.79,352.27,87.27,359.53
75152399,oOoeSYJL4MMuEHRyl6UyGA,1563,104.75,0.66,1.22,0.48,40.66,-73.85,168.82,89.52,359.51
75554018,k6-XPI_Ew8hYdM_9GzO8Zg,1563,88.42,0.49,1.3,0.56,40.78,-73.79,352.72,87.97,359.56
76262307,Qj1O-Vm5o8Uvk2WFxHGbgQ,1563,-111.94,-12.03,1.13,0.66,40.75,-73.95,284.28,89.82,359.67
81604836,nozHo5Zgiu0L7TXfuuKZ7Q,1563,-162.22,7.78,1.16,1.02,40.77,-73.92,31.28,91.69,359.19
82951678,vUUXRy5F2nyfaX21i6qZig,1563,78.63,1.41,0.66,0.34,40.78,-73.78,291.7,91.77,0.47
83124330,4M70jYa80PBZ-qUjc1q92w,1563,-144.32,-5.91,2.16,1.09,40.59,-73.76,168.65,89.46,0.55
85274492,iZyMbRicpHBrf-DYXK4kbQ,1563,127.37,2.34,1.1,0.69,40.69,-73.9,129.95,90.8,1.73
88544704,qlrXrFtz-0mEvWFU3eCEjA,1563,-96.1,-2.59,1.72,0.76,40.69,-73.9,53.11,88.82,2.7
91505156,Lm71YQ6Uxi8CPKdHOcaBzw,1563,19.91,-6.42,1.17,1.16,40.58,-73.82,69.38,89.83,358.13
