id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44715002,xodJe4NqMsvgVilC16Op6g,1616,-82.01,-1.1,1.96,0.83,40.67,-73.93,273.7,90.58,359.41
44955816,fQWGdFEvaSOxqtVC9ua3WQ,1616,-74.42,2.1,0.96,0.48,40.62,-73.96,262.36,89.31,359.64
44889565,fvr25tfAepIAcuo3JwbIzg,1616,-79.8,2.28,2.87,0.96,40.59,-73.95,261.05,89.55,1.23
45338634,yvMb24N1fu-QOqQz_DjYIQ,1616,78.27,4.13,0.6,0.41,40.61,-73.97,171.31,89.55,0.19
45890190,3BSYTTWaXO1-m8woR25Znw,1616,34.27,3.65,1.45,0.96,40.64,-73.96,57.75,88.67,1.16
45980969,pjFJ7qVEd5h4QbYbeobxHQ,1616,92.65,6.66,1.31,0.54,40.62,-73.96,80.78,91.31,1.34
46025638,8xWxTmXn0tl2w4WIMBjbFA,1616,-134.45,0.31,0.69,0.48,40.66,-73.87,242.31,89.11,359.15
46188562,qD351yVBDMCXIUfy0xucTA,1616,-98.9,9.57,1.62,0.54,40.62,-73.94,319.26,89.95,359.5
46172243,7RFyelcau4ziD7x6K1RSTA,1616,97.99,-5.42,1.4,0.8,40.59,-73.95,84.89,81.38,352.97
46113303,hMHUcDJ8T3h41EJeChnB0A,1616,-40.63,1.52,1.3,0.83,40.67,-74.0,155.18,92.39,359.25
46609643,Q2AbstR9yRfOOoX_2TCnzQ,1616,95.67,3.2,1.43,0.62,40.63,-73.99,128.66,88.97,358.29
46719335,zMPFehMYyEz350BELSWKrw,1616,133.48,2.45,0.78,0.48,40.65,-74.01,128.71,88.12,359.97
47250149,F2u0T9FEKUHObGNKGt6HGQ,1616,151.37,0.62,0.76,0.55,40.63,-74.03,196.95,88.83,1.21
47427237,trI1N_kUAd92uycrsdxzgQ,1616,-81.74,-6.66,1.15,0.54,40.61,-73.96,265.0,89.89,359.16
47477201,jAxgNSKcdLrc2HO17DD22Q,1616,-114.74,2.1,2.62,1.19,40.59,-73.95,336.26,91.51,1.65
47637459,0bETMTqbHCYxekG5NGNy3A,1616,84.6,0.21,1.45,0.56,40.65,-73.95,177.65,89.53,359.59
47829220,jOJAJbsxgEjzr4S3kKrUjw,1616,31.36,-2.31,1.14,0.76,40.59,-73.95,81.15,90.32,0.93
47829240,jOJAJbsxgEjzr4S3kKrUjw,1616,51.39,3.99,1.77,0.82,40.59,-73.95,81.15,90.32,0.93
47910372,nzlad-q6c80Izjbg3Qsytg,1616,63.4,0.31,1.03,0.48,40.62,-73.96,170.62,88.78,0.18
48630256,qicr9WY7eEO7W2MeySE6rg,1616,-153.35,1.66,0.68,0.55,40.67,-74.0,154.57,92.48,358.85
48659397,yQfPJS2hyYAK9xU5kB8WFQ,1616,114.33,4.44,1.17,0.75,40.61,-73.94,140.27,89.15,0.95
48688042,EgLETdZYNtca03vR2jaFhQ,1616,118.72,4.2,0.89,0.55,40.61,-73.94,139.6,89.09,0.79
48735827,vLtAHB9pU9rGmCNVIred5w,1616,94.58,6.08,1.58,0.48,40.63,-73.98,128.06,88.83,359.35
48995612,N6gPTKCgpWfJmnyDe40PfQ,1616,80.55,-7.14,2.03,0.82,40.59,-73.95,81.26,90.27,0.23
48995637,N6gPTKCgpWfJmnyDe40PfQ,1616,132.42,-2.69,2.09,1.14,40.59,-73.95,81.26,90.27,0.23
48995640,N6gPTKCgpWfJmnyDe40PfQ,1616,147.26,3.2,1.52,0.89,40.59,-73.95,81.26,90.27,0.23
48999870,PcuzLNpL0Er-VAe3IfO_VA,1616,-92.3,-2.17,1.4,0.62,40.63,-74.02,16.55,88.73,359.88
49397632,VqPwVdpjLaEKx4G5815vIQ,1616,-152.76,-4.44,0.63,0.34,40.64,-73.91,140.29,90.28,3.76
49540444,R_ZD2_3v-Q452ziWIXM-vQ,1616,38.65,-0.55,0.83,0.55,40.64,-74.0,308.4,88.94,358.9
49537750,HTOHkc6WG_qwVO373oQcVA,1616,-95.68,-2.34,1.64,0.69,40.67,-73.93,273.52,91.36,0.43
49538583,07BycbFBFWlqdq6ZvGOjow,1616,-43.3,-0.72,0.78,0.48,40.67,-73.92,273.51,90.7,359.25
49547538,ReUPL_HcTTSmz0JJfk39YQ,1616,126.95,0.34,0.78,0.41,40.62,-73.94,140.2,89.54,359.67
49777042,3wB_Oro0__aRnPR57cc8yA,1616,154.95,2.72,0.91,0.62,40.64,-73.96,57.49,88.1,1.03
49747036,DLbjzMewqHl1PSUhckBF5A,1616,-77.54,0.45,2.19,1.21,40.59,-73.95,333.63,89.95,0.27
49943968,pw2-D-nqm7x-U-6sikKyxQ,1616,-70.95,3.31,1.24,0.56,40.61,-73.95,351.87,90.36,359.9
50344112,HRzI6cjxQYbVtiKUjrd_kA,1616,124.17,2.52,1.12,0.62,40.63,-73.99,128.2,89.16,358.48
51071041,2PYhALq8-rAfKM9sdIX9tg,1616,91.86,-3.38,1.24,0.55,40.62,-73.96,171.77,89.7,1.68
51277860,vb6UP9QDwYUw7zvO_9TcLQ,1616,21.95,2.55,0.69,0.55,40.64,-73.96,56.88,88.18,0.74
51175588,2YLBquMAqk9_6PjPEWLQPA,1616,51.7,5.91,2.52,1.23,40.64,-73.96,56.68,87.69,1.52
51246031,F1V7ulLV_Qvkq79uqTEq7Q,1616,92.9,5.95,3.44,1.16,40.59,-73.95,82.38,89.29,0.41
51246070,F1V7ulLV_Qvkq79uqTEq7Q,1616,137.65,-2.79,1.74,0.94,40.59,-73.95,82.38,89.29,0.41
51246072,F1V7ulLV_Qvkq79uqTEq7Q,1616,149.0,2.17,1.17,0.62,40.59,-73.95,82.38,89.29,0.41
51388684,uB0mOH2YxQ7u17emGFuJqQ,1616,89.21,8.12,2.0,0.74,40.63,-73.97,351.78,89.95,1.08
51900977,PH4EhZ2i221ppUSKO7ZW2g,1616,-9.52,-4.65,0.98,0.62,40.68,-73.95,181.17,91.49,0.49
52358074,WesAtfE7_yh5lDO-ZlpMNQ,1616,48.38,6.76,2.89,1.29,40.59,-73.95,138.05,88.82,2.3
52367414,xbLu63ElVaJ6FgBrXYTRjQ,1616,-129.12,1.52,1.84,0.83,40.59,-73.95,261.86,90.04,1.51
52559634,8GcQkQ8IGj7joUwYhC_CdA,1616,136.63,5.64,1.95,1.35,40.59,-73.95,145.32,90.82,1.42
52725535,70-yfHigsEtJs6C1yop-5g,1616,-98.99,-1.59,1.76,0.69,40.67,-73.93,277.53,91.15,359.88
52848017,dOrQmijE-STYcP1dTF4NYw,1616,99.0,3.82,1.42,0.62,40.63,-73.99,128.38,89.45,358.84
52989924,tOrCq03uz530I6ZfJQRVnw,1616,-166.26,-7.82,0.91,0.54,40.68,-73.89,333.14,89.11,357.04
