id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45096865,YlF1ljWdWRxth8Lk1n_lLA,2280,113.95,2.98,1.58,0.76,40.6,-73.93,229.83,89.26,0.79
45448762,LP370mFSk5SiDMspfVTagw,2280,-118.56,-1.21,0.89,0.34,40.61,-73.93,319.16,90.37,2.88
45610184,h2dbr5cUE2Sz9yf4r68o7g,2280,76.63,1.93,0.74,0.28,40.61,-73.93,200.41,90.15,1.01
45741994,5SvH9Qf6t7gWSOXe5ws-7Q,2280,-136.97,2.52,2.54,0.9,40.68,-73.97,15.43,88.22,358.98
46267127,dQ7a0DthQsdCiP-yg-KN0A,2280,80.12,3.55,1.72,0.79,40.6,-73.93,229.28,89.1,0.74
47824830,vRoAEgi1KQNfv940NQBViQ,2280,-96.96,-1.66,1.15,0.41,40.61,-73.93,318.92,89.92,3.11
48129676,q0-wQWCwiSpOH5LaC6HaIg,2280,111.94,4.72,1.02,0.5,40.61,-73.91,139.6,89.56,1.58
48322444,npFb7tARx9eMo2hTUHT2fw,2280,38.52,-5.13,1.34,0.89,40.7,-73.99,198.35,90.96,358.68
48533809,hBEsYsMaC-ifhvHUfBJRkA,2280,84.22,-1.0,1.96,0.9,40.65,-73.96,349.69,90.86,0.75
49905044,XAIdkbbch6PQDwOdzia5ag,2280,123.1,3.07,1.45,0.76,40.6,-73.97,185.33,89.87,359.85
50874037,K7DSY-fP7qsfiF9NoGQ2_w,2280,85.51,8.76,1.37,0.4,40.6,-73.94,171.33,89.33,359.56
51282554,zKPsFcLeUwAqMaR37B0xjw,2280,129.28,-0.93,1.33,0.62,40.61,-73.93,122.23,89.37,359.71
51333153,SayZvzbK52oElu_OuF74vw,2280,-112.81,-2.07,1.03,0.41,40.61,-73.93,319.53,90.53,2.69
51713116,nI5dVQZiylQX6pXlcJESig,2280,120.85,-18.81,2.17,1.05,40.6,-73.99,128.24,89.28,359.28
51897371,Mjwmcih6w4Mwkc3FO9fb1Q,2280,49.83,-21.07,2.02,1.16,40.65,-73.95,265.38,89.35,1.38
52273480,t__C5X7qjjeq6_LtS8A2eg,2280,-98.24,-0.83,1.17,0.41,40.61,-73.93,316.64,90.47,2.37
52269351,JwKpabePCGvx07vATJZtpw,2280,-122.67,-0.93,1.12,0.48,40.6,-73.93,51.19,89.76,1.63
52812467,WIjtx4-hP339Q_7Uq2SyZg,2280,-84.87,-2.28,1.16,0.41,40.61,-73.93,320.83,91.2,3.72
52797552,-sBkTra04-1tJWWHGEAmWg,2280,153.33,3.41,0.75,0.48,40.61,-73.93,139.17,89.62,4.21
53221279,UvCAMvFGRL5eG4DEHWcDAA,2280,106.72,-7.44,1.23,0.47,40.6,-73.93,139.91,89.92,359.05
53454602,r-At5asdVepbN4ur16uVbw,2280,114.68,0.55,1.03,0.42,40.6,-73.99,128.3,89.39,359.5
54015286,ba9iiRG3-IiPhQjWbi5UEA,2280,102.23,4.34,1.59,0.58,40.66,-73.91,168.73,89.86,0.24
54065697,YSaWN5OQMbQDiI48Urlxbg,2280,61.05,-4.06,1.27,0.55,40.58,-73.96,76.16,89.78,1.98
54369602,SoVlwGjl0w6wBEv0t7UsdQ,2280,83.33,4.34,2.12,0.86,40.61,-73.93,139.15,89.4,2.03
54785970,lD_9e-rJrCwY2tvG0nHboA,2280,39.66,3.51,1.2,0.69,40.61,-73.93,137.84,90.09,3.07
54917772,ihYJpCEbavRRnwaYuaBUIw,2280,-120.94,-1.1,0.91,0.41,40.61,-73.93,318.78,91.69,3.42
56863613,vD1wauim1BgaNjMngBgPFg,2280,57.36,3.65,1.24,0.6,40.66,-73.91,167.15,89.41,0.1
56734351,-zqAQJPT1YSHLC2J5TBlaA,2280,140.09,3.2,1.51,0.76,40.61,-73.93,141.31,89.07,2.29
57300421,FGPSc7u-JvfYUahuTkIpzw,2280,85.07,6.42,2.51,1.02,40.61,-73.93,136.57,90.4,3.24
57969698,YaMVkvN3kQsd3vYLoese3Q,2280,133.51,5.71,1.56,0.82,40.61,-73.93,136.47,90.88,3.31
58871525,Cv09kXjJ53NjaV1kyWVTbw,2280,-90.45,-7.55,1.45,0.68,40.62,-73.94,351.88,88.95,1.25
59657745,AOCxHV-7enR5VhA6t4ofTA,2280,112.43,-0.83,0.69,0.41,40.6,-73.97,186.15,88.88,1.2
61585802,YZWKTLPnxlt-RcX4jzw7CQ,2280,97.3,-1.71,2.09,0.94,40.59,-73.97,170.83,89.38,1.73
61501445,zXUsbO4f5huuq51i2oMrNA,2280,-73.22,-2.72,1.08,0.34,40.61,-73.93,320.09,88.91,3.56
61725642,vKvnWY0dujG5-GRdy6Uruw,2280,-85.97,-6.01,1.03,0.48,40.7,-73.81,222.12,90.89,1.77
61783875,IkVlSsIAeb0hAGDWsS0rBg,2280,-127.48,-9.5,2.65,1.81,40.6,-73.76,57.83,92.63,359.37
62862960,TGol9wWUD15cjQDibuUc8w,2280,62.16,-4.65,0.94,0.48,40.6,-73.93,139.12,89.45,359.5
64094953,zJGVyySUy8O7zxv-VLpzgw,2280,-69.02,-1.83,1.02,0.34,40.61,-73.93,318.11,88.74,4.07
64113650,2jEABpxQWqX_c6knSDP0Jw,2280,135.92,2.49,0.97,0.62,40.6,-73.93,229.41,89.67,0.76
64772295,e-G9TZM3W_aic36ODpnurg,2280,41.21,-13.18,0.82,0.59,40.73,-73.92,194.83,91.47,2.17
66425132,HlLak8h-0zePBcvK4uv50Q,2280,-111.73,13.8,1.55,0.65,40.69,-73.99,118.48,89.53,358.39
66579464,G6mtHfRrsxVotWZdhEc9bw,2280,114.26,-0.97,2.41,1.24,40.7,-73.8,60.89,90.23,358.95
66701330,naW7jEymFm4cTcgYWAQECw,2280,54.3,-4.48,1.21,0.41,40.59,-73.97,171.84,89.65,0.1
71111046,QRmsvwfOk2JnTibqsWXqUA,2280,52.17,10.51,1.7,1.33,40.76,-73.94,125.23,89.3,359.4
71634191,zo5dMOm7bUO7rj0Efp7m7A,2280,36.66,-16.62,1.56,0.6,40.71,-73.83,291.66,93.91,0.57
73273982,pU10jlfwwqbcg7YqCr2egw,2280,169.66,2.86,1.19,0.48,40.7,-73.8,241.7,90.52,0.76
74236466,EfXVIYFNv0429KJSyML7yg,2280,42.07,-0.28,1.87,1.42,40.76,-73.75,139.96,90.89,3.07
75465821,XMfmPr8DgyhxOKjhjMk-3g,2280,55.2,10.64,1.67,1.33,40.76,-73.94,124.44,89.72,359.14
81449102,-VEECWdjKJAP6fuaU9sqhA,2280,-151.91,-10.61,0.82,0.47,40.71,-73.91,178.3,91.11,0.92
85785652,YOlmoJ_4XBiwTFpDRsuT6Q,2280,71.49,3.31,1.65,0.7,40.74,-73.95,152.04,89.13,0.75
85959258,o6ximi_Zmk1uIm1V_1Ou0w,2280,-13.94,4.41,2.02,0.41,40.71,-73.8,60.91,89.92,0.26
86569435,fpAVs_PTA-fT-sFAUt62EA,2280,-151.83,-0.38,0.89,0.34,40.7,-73.81,222.42,89.63,1.59
87474627,h1zO7J4GccOLTyC3lMtK_g,2280,-48.53,1.14,1.05,0.48,40.74,-73.95,332.07,89.9,1.17
87982545,CCAH-WAYf-QJYG2L5vq8Zw,2280,-74.26,5.26,1.92,0.89,40.78,-73.91,41.49,91.96,359.16
88869029,GkolcRufXRnuevkyWSX3zA,2280,-68.33,1.55,1.56,0.65,40.74,-73.95,331.2,90.61,0.77
90875736,iqsS5L3WX7cyld2N2hbxVA,2280,52.41,-6.01,0.9,0.61,40.7,-73.85,171.76,89.65,359.47
92934988,JaBYFl2OgWX-AQ61Mlyc4Q,2280,-125.57,-4.2,0.67,0.41,40.7,-73.81,221.87,90.01,0.26
93529053,da4lUXQN2hh57dmuUqCm5w,2280,105.35,-6.87,1.29,0.7,40.7,-73.85,171.27,89.07,359.59
94233712,cCHrdw8YonoblA8ji2zGyA,2280,148.34,-14.51,2.35,1.16,40.76,-73.89,262.23,91.01,0.23
94856618,O6BQ_eo2q8eDps4l5AZnZg,2280,-89.48,4.06,3.95,1.57,40.86,-73.91,204.6,90.83,359.0
95316662,PtguPOUPjupcaSB2yrslcw,2280,34.83,0.59,1.12,0.62,40.86,-73.91,34.62,88.14,0.59
95360849,0O98I_z7SOn3BMpxtU9jBQ,2280,-47.45,1.24,0.62,0.41,40.86,-73.87,0.8,90.91,0.04
95477337,UU-sWgjxni4uByaEcpid_Q,2280,-41.21,1.52,1.1,0.41,40.86,-73.9,206.29,88.99,0.22
96059656,eNDLi-o7Q2GlWh2ib1pg2A,2280,-135.83,5.3,0.83,0.68,40.85,-73.89,213.69,90.2,0.01
96059673,eNDLi-o7Q2GlWh2ib1pg2A,2280,-81.51,7.99,3.11,1.3,40.85,-73.89,213.69,90.2,0.01
96617539,HxODkl6EMgn1sqZIxYawsQ,2280,119.74,-4.51,1.15,0.48,40.84,-73.85,41.85,88.66,358.95
96717757,Gq2Fff4Z9AULo0nW22I9_w,2280,19.53,-10.51,0.8,0.8,40.85,-73.87,10.66,89.52,358.99
96945293,_Smzn_RSNUSoTRAopJq_MA,2280,-8.02,3.99,1.49,0.41,40.85,-73.89,197.99,91.16,359.98
96955691,CzunSuYjaHxgZRRFpVYtjQ,2280,77.74,-1.1,1.34,0.55,40.82,-73.84,99.12,88.27,0.1
96866460,IgLO3JwvnSKABdIv5cInqw,2280,64.13,1.72,0.99,0.55,40.86,-73.9,22.44,89.75,0.77
97219598,u0lOFPIL8_-v9DBy3lXQrA,2280,67.26,-6.01,1.31,0.61,40.7,-73.85,171.52,89.26,359.94
