id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53992363,SrVlZ_VvDsKI4Q0-4SMORQ,1395,-90.79,-1.1,1.03,0.41,40.68,-73.95,92.27,90.3,359.86
54212085,BI9TRpfAbSv_zzDUr4XE2A,1395,-47.09,1.86,1.21,0.69,40.68,-73.95,90.94,90.4,0.21
54304812,w5j8PK52YenrYHMyAqYa3A,1395,147.79,-13.21,1.12,0.39,40.63,-73.95,81.12,90.32,359.94
54418923,vtqBiKXeKu9wZ6zmhUmCkA,1395,-36.1,3.17,1.48,0.69,40.71,-73.94,160.57,91.11,0.14
54471120,VMAhfhQEZxsqpQeWAdfTHg,1395,-137.72,0.28,0.76,0.41,40.68,-73.95,95.43,90.19,0.37
54471266,VMAhfhQEZxsqpQeWAdfTHg,1395,-137.72,0.28,0.76,0.41,40.68,-73.95,95.43,90.19,0.37
54751309,vEo_rvbks1T1Rc-pNbENLQ,1395,134.31,-8.83,3.17,1.35,40.62,-73.96,82.09,89.13,1.14
55303683,q9M5SJjtJxiA2ZuqGNnaRQ,1395,102.26,5.67,2.59,1.21,40.68,-73.95,275.31,89.28,1.76
55303686,q9M5SJjtJxiA2ZuqGNnaRQ,1395,102.09,0.28,1.53,0.55,40.68,-73.95,275.31,89.28,1.76
56942498,tmeB83dj4PUSkbKFZrj6gg,1395,94.37,4.89,2.4,0.96,40.68,-73.95,272.99,89.9,1.44
56942500,tmeB83dj4PUSkbKFZrj6gg,1395,95.6,-0.03,1.3,0.48,40.68,-73.95,272.99,89.9,1.44
56947140,bH9QR1k67VHrLNQSN8EJ4A,1395,48.14,-1.48,0.89,0.48,40.64,-73.95,321.13,89.15,2.39
57065885,L_5QAnuN5yakTz2JCTRf_Q,1395,-89.56,13.48,0.89,0.78,40.74,-73.93,279.56,87.97,359.71
57066758,O6UOzun2RZwgOg4_v1uGsQ,1395,-25.73,18.58,1.45,1.0,40.69,-73.98,0.34,90.0,0.0
57163119,7tmSmgIkIjZgKA5sX_MbPA,1395,-90.71,-0.97,1.07,0.55,40.68,-73.95,92.96,89.95,359.65
58287733,bwnceOY6HFBZBGXzb3gubQ,1395,-47.0,1.21,1.51,0.76,40.69,-73.81,269.45,90.19,0.41
58518927,5F0wG8WwNBddWs2V5somXA,1395,79.99,1.07,0.92,0.34,40.63,-73.96,350.45,89.9,2.09
59287047,c1tB9d7m5Ozh1WIN0pMPxA,1395,25.44,-0.41,0.86,0.69,40.59,-73.97,5.72,90.46,1.04
59249509,HZ0NpVHJPnm7RhZIVpUN-Q,1395,136.69,1.24,1.31,0.69,40.68,-73.95,273.36,90.09,0.31
59765240,q_txsnHoX0s2nqu2n9czMA,1395,-33.1,8.09,1.98,1.35,40.7,-73.81,67.03,89.88,0.3
60228597,YR6JyG_WPuXmLrOcnh6qqA,1395,95.4,-2.31,2.21,1.86,40.75,-73.88,82.49,90.03,0.7
60567577,RMbI660cLboHAuvT4SYQtw,1395,-67.78,2.72,1.52,0.76,40.65,-73.95,172.55,89.67,358.36
60553887,WFHU-XrH3H7TUOoW8JDk3A,1395,93.96,8.32,3.41,1.15,40.67,-73.75,117.64,89.8,1.51
60701004,0LeDjChwmiaKzvfQ-MMwCg,1395,86.38,9.74,1.11,0.47,40.6,-74.01,308.27,90.85,359.45
60701005,0LeDjChwmiaKzvfQ-MMwCg,1395,82.14,-2.69,1.16,0.55,40.6,-74.01,308.27,90.85,359.45
60701009,0LeDjChwmiaKzvfQ-MMwCg,1395,86.42,9.23,1.1,0.4,40.6,-74.01,308.27,90.85,359.45
61210275,iWpI_K08yQJixHXLK6Kk8Q,1395,76.82,-2.1,1.11,0.62,40.63,-73.96,351.42,91.23,0.81
61283303,Br4CSc5GFwyLQO0jkk4rkg,1395,171.27,-1.14,0.98,0.34,40.73,-73.85,70.05,86.31,359.66
61688897,m1e776VHlP65sK35rNu1Rg,1395,86.07,-4.37,2.24,1.45,40.71,-73.93,304.59,89.63,359.08
61982252,D6zXIcGeVD76taUC2fHA5g,1395,-81.51,2.69,1.89,0.83,40.68,-73.95,93.63,89.59,0.05
61982257,D6zXIcGeVD76taUC2fHA5g,1395,-80.97,-1.07,1.08,0.48,40.68,-73.95,93.63,89.59,0.05
62268343,A14jH6yx7JAkgZGxLapA8g,1395,116.34,4.24,1.42,0.62,40.61,-73.76,193.59,91.08,0.18
63352414,9Q9xuHoZN860TQ2A7eSrig,1395,-33.66,-6.59,1.13,0.54,40.61,-73.99,351.39,91.89,3.98
63415845,PVyd8aKds7tQK5Rw41eM1A,1395,104.51,8.39,1.96,1.01,40.67,-73.93,273.98,90.13,1.84
63458726,96IFUBzVrCWnL3kODJSelA,1395,-190.24,2.59,0.94,0.48,40.73,-73.95,155.27,89.57,0.47
63607546,Jlun9v8iMdIcd-1pGM7cHg,1395,88.39,-6.76,1.45,0.75,40.73,-73.86,295.82,88.92,359.44
63881245,lkmPrkfNK05hpPJaLN1dEg,1395,108.72,-3.72,1.06,0.43,40.6,-74.01,308.41,88.93,0.08
64667540,hgI6PIyauC5zr16zVnE2bg,1395,-14.18,3.93,1.28,0.55,40.71,-73.82,254.2,88.78,0.0
65021990,wRmmI3XuN4yyBkOLKtcXjQ,1395,156.52,3.55,1.85,1.17,40.76,-73.87,147.59,91.27,0.34
65542099,MkBvMD50ULtzZcAJYQ69qQ,1395,82.93,-12.56,3.52,2.04,40.61,-73.76,195.25,90.6,359.83
65562508,abuv3D7kZ4s49DhFropHVA,1395,118.82,14.84,1.77,1.55,40.76,-73.87,262.29,89.51,3.06
65597380,8wvL98TwXhuJyIbJb_eR1w,1395,166.8,-1.31,1.07,0.41,40.71,-73.93,322.59,89.38,358.0
65804008,4r7zHr2SkAzBmaMUJN9Tzg,1395,18.04,14.35,0.94,0.58,40.78,-73.91,42.26,87.86,0.37
66170624,-rpgNq23Nv3Q1XNNg_1G7A,1395,162.59,4.06,0.96,0.41,40.69,-73.84,248.25,90.04,2.4
67292363,hfqyZ02WB0E-OPopRsc8sQ,1395,152.16,0.45,1.45,0.62,40.69,-73.81,74.47,89.22,1.79
68077866,1GYsVsp-asf35LvSNye53w,1395,15.96,3.48,0.96,0.48,40.73,-73.74,54.91,89.41,357.1
68453287,cDA_Ud2JwO7Rg_Qz4my8Lg,1395,-198.45,-3.55,1.37,0.76,40.7,-73.8,61.6,90.01,1.48
68552986,iXR5b3mVib0KXtIiVvA6jg,1395,43.69,11.67,2.07,1.12,40.76,-73.87,261.45,90.26,3.58
69102484,GtxbBT6YGTjtHMUG4qBNTQ,1395,43.36,-15.35,0.66,0.51,40.71,-73.75,67.79,90.46,1.99
69476221,H1HDud-m-GXAFZY1-Y_gfQ,1395,-146.37,-4.44,1.06,0.62,40.71,-73.8,248.82,89.2,0.98
69575609,vzlmRpk6fm6f7FccY72hDw,1395,18.57,2.21,1.37,0.55,40.76,-73.87,261.95,89.1,1.28
70175481,PaY8I-2EgYPQngL4Uz7q9A,1395,172.98,3.72,0.9,0.41,40.76,-73.87,259.56,89.23,4.26
70634127,4qTCa75oUbuNCImQ_84pnQ,1395,160.64,-2.17,2.13,0.9,40.73,-73.85,69.6,86.65,359.13
71102251,58yaP3mSeUQLZVzbijavvQ,1395,-143.18,-5.81,3.13,2.18,40.74,-73.92,9.07,87.83,0.36
71479282,QSplHmH97be4GI7xP1gG_w,1395,-67.26,0.83,1.31,0.83,40.69,-73.81,274.73,89.89,0.98
71569898,KSlueTy8l31zp04pLFBryg,1395,68.24,2.28,1.49,0.69,40.61,-73.76,192.82,90.27,359.02
71701341,6HTlJwRnDS_WWodYa1Y6Aw,1395,-65.62,4.38,1.62,0.98,40.77,-73.83,279.44,89.5,1.67
72291128,I3Fjiu9dHTDrUyyoBcZEsQ,1395,-149.92,-0.14,0.88,0.55,40.76,-73.87,75.92,89.94,0.75
72338838,dlPj6ic-9X_k-oXujMzK0A,1395,42.79,4.44,2.22,1.25,40.76,-73.87,262.19,89.18,2.04
72680866,52MLWgKFoZ4K15-c6dOIBw,1395,74.0,-3.85,4.29,1.77,40.74,-73.92,239.98,90.97,359.61
72842739,ADHvbJHJ0u-m64UcxpmgYQ,1395,19.0,5.13,1.11,0.62,40.73,-73.74,56.07,89.26,359.05
73151786,HZqDYZZb4GxkpFCj5-mXqA,1395,-200.35,1.52,0.85,0.55,40.7,-73.89,342.92,89.94,359.18
74023208,3JBg9dFKepyqLWwIp9ZUcg,1395,40.95,-4.37,1.99,1.58,40.73,-73.85,50.63,89.21,1.93
74416104,y8ZnrkcnYpkf37cN3BxyrQ,1395,-55.14,-7.38,4.5,2.43,40.74,-73.92,8.85,87.46,0.18
74729438,yCxR3Cy55pthYneqLDd80A,1395,-127.93,-1.86,0.82,0.41,40.68,-73.83,300.06,90.81,357.71
74995281,KMc8alEAUth3CiqLFmUvCA,1395,30.89,-2.31,1.96,0.9,40.73,-73.9,353.66,87.24,359.51
75311275,tNla_klOeCghRY_nHhwJ1g,1395,56.57,12.82,4.5,1.71,40.69,-73.81,227.18,90.58,2.27
76164677,psItgHJtVzr_udWxkaSoOA,1395,42.88,-9.52,5.06,3.73,40.73,-73.9,354.88,87.49,359.7
76402885,VVWQ1tGNFUgycRh2eeljgA,1395,165.01,0.79,1.56,0.62,40.74,-73.79,248.38,88.99,0.7
76504134,PaCG_od4t-hKPD9ziJKZnQ,1395,-100.27,-8.96,0.92,0.54,40.78,-73.85,2.32,90.17,359.74
76663867,onnLBDh1LfPLkTXE3HP7zQ,1395,43.87,3.86,2.03,0.96,40.72,-73.82,100.46,90.97,359.18
76737347,lObssfXmuu9wFmA5OSahnw,1395,152.38,5.26,1.26,0.62,40.76,-73.87,273.87,88.8,1.85
77292590,o-adH2tfE0ycA0V2Y_90fg,1395,36.71,13.12,0.68,0.59,40.72,-73.78,331.88,91.66,0.84
78594396,1U6A-oC7Y2Hvt4Eq2cQFJg,1395,165.25,-3.65,1.22,0.69,40.73,-73.86,206.47,91.09,0.8
78655413,r6mn5X4Ck6huRzvIWgIlow,1395,127.24,-2.41,1.74,0.83,40.74,-73.92,237.52,90.12,359.37
78914918,5FKqAsOCSve8cOndmNocIA,1395,147.16,-7.58,2.9,2.1,40.73,-73.9,355.54,86.64,0.13
79033773,Dct_KIytZE157idYH_6mUg,1395,41.11,-0.0,1.03,0.55,40.69,-73.79,65.3,91.05,2.64
79986909,XKMuxfIbFkLj1Fh7uzILzA,1395,108.82,0.9,1.61,0.69,40.74,-73.93,97.77,90.65,1.42
80622512,9_8O0b58lwDhOTf0nxcQNA,1395,-54.48,-11.37,0.92,0.53,40.76,-73.9,259.97,93.5,359.45
80818209,v9Mkcb273iaj2rX0z9tU4A,1395,76.49,1.55,0.85,0.48,40.68,-73.84,349.78,90.36,0.77
81290550,EvgFmRReDXWnOrPo32X_jQ,1395,-149.41,-0.07,0.95,0.55,40.76,-73.87,79.03,90.1,1.21
81251071,GvOYuFJ8WXq6iKOiYCHDjg,1395,22.22,-1.21,1.52,0.62,40.74,-73.92,239.96,90.77,359.98
81251076,GvOYuFJ8WXq6iKOiYCHDjg,1395,32.97,-1.62,0.73,0.48,40.74,-73.92,239.96,90.77,359.98
81404519,O2MOROkB_z3W6FLbOFu0cg,1395,104.58,7.04,2.5,0.75,40.75,-73.83,259.99,88.89,359.57
81591221,Napttpb5hW8iWPkfDhfQjQ,1395,65.44,10.44,2.0,1.33,40.68,-73.8,250.42,89.27,1.11
81995444,sdnjuo6mB3o4iJIXJU9DqQ,1395,18.13,3.75,1.03,0.48,40.74,-73.93,98.88,90.6,1.84
82297037,AU4o-JDXNYtvYYYRS0tyEA,1395,53.83,-9.94,2.85,2.17,40.61,-73.76,195.21,89.87,0.03
82611115,dH62JOkqNlydDmPziTLkbw,1395,22.91,18.97,0.83,0.68,40.77,-73.92,114.94,88.53,359.48
82669685,Z33iYqRn1PpT74iZ6F23zA,1395,-21.43,17.63,1.08,0.63,40.77,-73.83,50.89,91.02,358.49
83531125,6bHzTW9heM8chWpx29BUkg,1395,155.59,6.46,1.21,0.68,40.69,-73.84,248.78,90.97,1.86
83966805,wcNve48x7i3QhrhSzRYyvg,1395,135.72,6.29,1.72,0.89,40.75,-73.83,4.89,87.4,0.94
84670508,oDxOLF096tdmT0U_0LcJ5A,1395,-34.26,-1.48,1.0,0.48,40.69,-73.79,243.68,89.91,1.25
84923562,KwjfvgplkKJOK3WiJVmd3Q,1395,-66.09,-6.93,1.31,0.41,40.71,-73.81,264.85,89.41,0.38
85215693,ajqGI4ZyJgF4kXMVZz-39w,1395,26.43,2.69,1.79,0.83,40.76,-73.87,262.45,89.22,1.22
85336226,X9txXoDQd8NWKufF4sgX6w,1395,21.79,5.67,1.31,0.61,40.73,-73.74,56.4,89.44,359.29
86030702,ts0y_b2VftXZcctWng_OoA,1395,130.23,-1.1,1.31,0.83,40.73,-73.87,125.86,87.66,0.74
86154242,KcvGTIpOdXP9PTeuThHYUg,1395,-47.79,-6.97,1.72,1.02,40.73,-73.86,25.99,89.07,1.18
86510283,di_IOBatk9m2IllQTmngqw,1395,152.48,5.71,1.57,0.68,40.76,-73.87,273.13,88.68,3.78
86838089,uG-1ZjQMiScS5IAN6xWZqA,1395,59.95,4.34,1.49,0.82,40.79,-73.81,280.58,89.83,358.21
86987597,CzFNGfXqeNQUstZ5zRamkA,1395,30.49,8.59,1.96,0.88,40.76,-73.87,261.32,90.33,3.7
86987726,CzFNGfXqeNQUstZ5zRamkA,1395,126.88,6.25,2.23,1.36,40.76,-73.87,261.32,90.33,3.7
88265468,XVw6mTz3q61RxOvbtrvOFw,1395,130.3,-9.83,2.34,1.51,40.61,-73.76,193.04,90.6,0.61
89303566,ci5E9rvrY2NKSSx_-WuzNA,1395,158.4,4.54,1.52,0.82,40.7,-73.81,249.51,88.97,0.03
89373029,JaRMMaOoi-QgSPyAQO8xvw,1395,35.62,-4.65,0.72,0.48,40.72,-73.78,246.19,90.61,0.22
90130468,EilqUJ5QaTUPd6pARRHMGA,1395,-28.72,3.58,1.02,0.55,40.7,-73.81,251.9,88.95,359.15
92031896,z4QFbgmHUzNcoEj8sfTfgw,1395,-44.65,7.51,0.71,0.47,40.74,-73.85,158.69,89.59,0.32
92264441,7P1yTIdStLPVOgQWv-Ib9w,1395,-18.02,-0.1,1.23,0.34,40.64,-73.75,142.03,90.09,358.9
93199748,N7YTzlc-lpFHuh7cJl9dAg,1395,0.62,20.2,1.25,0.79,40.73,-73.91,273.03,89.71,0.47
94837793,Ixh1vYx1ASD7P_ITH1BxJQ,1395,120.25,-1.28,1.49,0.76,40.84,-73.92,207.75,88.94,359.1
94814390,Akd9H2_v48uf-zRPDBDKgg,1395,-118.96,7.17,0.82,0.61,40.9,-73.86,297.49,88.65,0.31
95938007,xNWO0A3QwqwJS3Si74oH0g,1395,143.36,1.83,0.95,0.48,40.81,-73.93,223.73,88.83,358.67
97511198,jpcwpB1NH3Epf77jxWHJmA,1395,-21.91,19.49,1.19,0.74,40.74,-73.79,181.85,87.99,1.25
97737307,F_AG0AsaLMz2TAZdQhZMGg,1395,-46.7,3.55,1.15,0.76,40.7,-73.8,43.81,89.48,0.79
98100246,G5pj3rVxgfAUw7HGASpTfA,1395,41.94,-18.12,1.17,0.5,40.84,-73.86,351.88,92.76,0.43
98107670,OEp1I3Aubmm2CQK7-bdNzQ,1395,-89.34,-0.38,0.62,0.34,40.84,-73.91,209.1,90.01,0.71
99029083,C8XqeZEwX_DHr3qH7QDnBA,1395,118.24,-4.27,0.61,0.41,40.89,-73.84,139.04,90.22,358.2
99160818,xXO4plMPa-3GPyUBzYl7QA,1395,-105.5,4.92,2.72,1.03,40.84,-73.92,30.13,89.41,0.8
100036984,lZRPfLwpr4SqaPjB4KNnSg,1395,-74.5,3.93,1.36,0.69,40.81,-73.93,333.27,88.82,0.84
101049443,pF4IWIcBIqb7CSOgrieI5Q,1395,66.67,-1.0,1.55,0.9,40.84,-73.92,208.45,87.58,359.23
101345280,AkE_GWz8BfCKBYgr4PPcsw,1395,13.94,2.72,1.35,0.62,40.9,-73.87,282.41,92.71,4.21
102644273,RS00xpg8XWRkNthcQjMewA,1395,117.66,2.22,2.93,1.03,40.84,-73.92,217.95,89.94,1.42
103921703,AC2u5XvdlmBtLY1XZwiTUQ,1395,-30.45,-9.57,1.23,0.8,40.9,-73.87,351.93,90.69,358.99
104645336,SGO4jNAOIpcsuvxF625oNA,1395,-64.71,6.22,0.79,0.75,40.83,-73.83,110.61,89.8,0.29
104642221,PgmABOIZ_tM2a97bGqKT-Q,1395,142.99,-12.53,2.37,1.12,40.82,-73.84,183.99,89.52,359.23
105780542,APfbTDa6GQeDlonAdpFQwQ,1395,-82.93,5.02,1.22,0.82,40.84,-73.85,143.75,88.45,1.48
105972152,G_2uaAKRWwOmHqfU8yB6Fg,1395,-150.26,-1.21,1.02,0.48,40.9,-73.87,100.88,86.12,4.15
106577749,No93LcVQKth_rAMDY2E1pg,1395,70.26,-1.48,1.79,0.76,40.84,-73.92,206.39,89.61,359.32
107666044,5yLsWoANQvRZJXwaLekPhQ,1395,137.03,-6.64,1.17,0.69,40.83,-73.89,6.43,89.86,1.05
107825435,EW9qHYqerOYYu_DFSUVvLw,1395,-58.1,6.42,0.74,0.75,40.81,-73.92,217.74,89.13,0.03
108204644,KqovDgwEoKfcYAmvTC40Fg,1395,-147.76,-8.05,0.74,0.61,40.82,-73.81,101.8,90.53,358.17
109345021,CT82ohbtl346QNoiC9txKg,1395,-137.21,4.06,1.21,0.69,40.63,-74.16,97.45,90.87,0.66
109544404,_6hn1pd58wFDDQlqwjsSyg,1395,124.38,19.26,3.09,2.35,40.63,-74.12,171.19,91.97,0.94
109984406,1TjsVUIBSaQbBYPjRf8Jdg,1395,-151.82,1.48,0.89,0.48,40.63,-74.16,97.61,90.02,2.54
113019078,z0ZBTQvto1WTsOkKuSKh_Q,1395,-180.59,11.2,1.31,1.0,40.63,-74.12,102.23,90.08,359.78
114804231,2RBy0veGAYC_ZqcDlbdYdA,1395,-32.84,1.0,1.28,0.65,40.63,-74.1,25.42,93.19,356.42
115063566,v9lBkN_Md2441ZZqwiYVPA,1395,57.86,-5.23,0.8,0.41,40.59,-74.07,216.29,89.92,1.11
22948,4G-I_kSrpCJAK4H5OAzYsg,1395,137.17,5.3,1.17,0.82,40.82,-73.95,200.2,90.13,0.93
110920,Ig3pq7oT5FYnToQyH2s38A,1395,61.21,-1.55,0.7,0.34,40.77,-73.96,23.36,91.05,358.9
527574,91YeLzHr2TEEY-pSuILZ0Q,1395,93.34,-4.61,1.31,0.55,40.77,-73.96,27.19,90.94,0.04
607231,Crqv7iMFruZ5TjKBfiFKtw,1395,61.91,1.41,0.95,0.62,40.77,-73.96,29.08,91.31,1.38
686834,I6Kam_OF7qXI1dgaodZ8kw,1395,85.35,-0.62,1.06,0.55,40.77,-73.96,26.41,91.72,360.0
686837,I6Kam_OF7qXI1dgaodZ8kw,1395,102.2,-0.07,0.99,0.55,40.77,-73.96,26.41,91.72,360.0
1083310,F-MJ9vETp9rnmMIxxhnWGw,1395,73.87,13.26,2.58,1.45,40.82,-73.95,290.89,92.5,0.09
1133926,ptfvoO6gRBXA6MBfB7yXjA,1395,104.84,-1.66,1.16,0.55,40.77,-73.96,26.89,90.73,359.93
1133932,ptfvoO6gRBXA6MBfB7yXjA,1395,122.34,-0.97,0.99,0.55,40.77,-73.96,26.89,90.73,359.93
1338887,meT8y-pW5zyQ8zRI8MfV-g,1395,-129.81,-21.4,2.85,2.15,40.72,-74.0,185.63,88.07,2.27
1584397,i1DKmEjR4CdDaiSuWKCe9w,1395,45.41,2.14,1.1,0.69,40.77,-73.96,28.75,90.61,1.5
1498964,25DdscU57n6vVjG8U3x7gg,1395,119.5,12.62,2.72,1.18,40.86,-73.92,210.72,92.7,0.81
1975481,3nCS_sF6u75g2Wtbsagf-A,1395,-115.38,2.62,1.6,0.7,40.78,-73.95,211.13,88.18,358.46
2396205,rdOauFAPImEZOaLAq_7D7A,1395,120.86,-1.69,0.95,0.48,40.77,-73.96,27.96,91.55,359.14
2319886,6U_cdGDjkkfCjMv1-A2pzA,1395,43.52,11.34,1.88,1.52,40.86,-73.92,208.15,89.53,1.88
3046136,9hzeV-n-AtnYlV-5QpMv0w,1395,56.57,-0.28,0.93,0.55,40.77,-73.96,28.4,91.29,359.3
3454436,TxQ_2cs9sFQH6PIRRE0jxw,1395,125.06,2.14,1.31,0.83,40.77,-73.96,28.73,90.95,2.13
3682626,OljCLP4_oH78G8K3zsxN_Q,1395,134.72,-2.41,1.38,0.69,40.83,-73.94,206.19,89.03,358.27
3998796,AassLSFo1zehUW7l9UkDOw,1395,-98.8,2.86,1.82,0.62,40.78,-73.95,207.52,89.36,358.61
4431359,oEDHJ2hwgN9_BTiaVJzPsw,1395,-83.61,3.45,1.5,0.55,40.76,-73.98,23.96,89.9,0.86
5548689,eOyRHf0gEMTf08ZDYj95bQ,1395,-56.57,7.79,2.34,1.88,40.72,-74.0,187.49,87.94,2.52
6039665,pdf1FH4DcRg3OyZN0vqtfA,1395,-146.07,3.62,1.0,0.62,40.76,-73.99,28.65,90.75,1.14
7208540,MEId_RJPHXQqkMKiP0Es4g,1395,-48.28,0.72,1.17,0.62,40.83,-73.94,26.54,89.32,359.88
7864733,EWUBOm2R1wrj68h7IroRLw,1395,61.4,0.03,0.95,0.48,40.77,-73.96,28.16,91.81,1.07
8104071,c9fKQMEeSPUGXLD2Lw5IGA,1395,17.85,1.1,1.03,0.41,40.83,-73.94,120.19,82.15,1.38
