id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53088942,KdwLUrHxN5qzbEqEIT2Tuw,648,-69.35,7.1,1.33,0.88,40.73,-73.95,156.08,89.64,359.34
53433061,_bQpVW6qhu_G2Qplp0uCaA,648,-116.83,0.52,1.31,0.76,40.68,-73.94,349.63,89.9,359.91
53433071,_bQpVW6qhu_G2Qplp0uCaA,648,-93.53,0.69,1.54,0.83,40.68,-73.94,349.63,89.9,359.91
53458603,pD57ofwrWvnxlkjNDXEs3g,648,-126.31,-1.41,0.81,0.48,40.71,-73.95,262.55,89.59,359.59
53458609,pD57ofwrWvnxlkjNDXEs3g,648,-130.6,3.75,0.56,0.48,40.71,-73.95,262.55,89.59,359.59
53574199,MHZ4eEc_lL2lMpk4Rel4fg,648,134.62,5.13,0.65,0.48,40.68,-73.95,273.22,91.0,1.33
53574207,MHZ4eEc_lL2lMpk4Rel4fg,648,139.99,4.51,0.62,0.34,40.68,-73.95,273.22,91.0,1.33
53581303,9FtgyEAFQcHVaeFjWeeMaQ,648,-1.22,-5.37,1.14,0.55,40.64,-74.0,44.64,91.49,0.08
53557550,c7rHTOSAEcksIaOWQlUAlA,648,104.82,-0.76,1.08,0.41,40.66,-73.94,87.5,89.79,1.25
53671514,f3tRpQk-R24-T1f4eLjwRQ,648,-90.77,4.99,1.43,0.89,40.63,-74.02,308.73,90.51,0.6
53671538,f3tRpQk-R24-T1f4eLjwRQ,648,-90.83,-2.0,1.07,0.69,40.63,-74.02,308.73,90.51,0.6
53688603,OpbyXpUwe0rSOgZ7W8KOQw,648,-68.33,8.29,1.55,0.68,40.66,-73.95,354.78,90.0,359.72
53688629,OpbyXpUwe0rSOgZ7W8KOQw,648,-68.26,7.65,1.66,0.75,40.66,-73.95,354.78,90.0,359.72
53833680,uGt1xvu8IjswYDed-Uf_3w,648,164.06,0.14,1.02,0.55,40.72,-73.95,336.43,90.34,359.78
53859372,NTMxbl0QFEC1sctFchiPoA,648,82.56,-2.69,1.09,0.55,40.58,-73.96,80.42,89.56,0.91
53859375,NTMxbl0QFEC1sctFchiPoA,648,83.77,-17.01,1.64,1.01,40.58,-73.96,80.42,89.56,0.91
53999213,KnaM8evift-vOMsykIcoEw,648,7.17,-5.64,1.43,0.68,40.65,-74.0,38.71,88.06,1.16
54059516,s6jyat4jOTcQKI8LEm0tyw,648,88.18,7.58,2.35,1.29,40.66,-73.9,169.69,89.04,0.28
54204371,AAbs3wJFWDbV27qz5XIrUQ,648,107.04,3.75,1.07,0.62,40.59,-73.95,172.45,90.46,2.16
54139232,vYsC52D1KEcSTt7IthK9bw,648,98.76,4.61,1.62,0.7,40.66,-73.9,168.72,88.61,359.48
54449736,6jMpnwyH63RIfoestXoNsg,648,-82.22,4.2,1.56,0.82,40.73,-73.95,156.83,88.58,359.77
54494108,d3FeBcgEMTJ-B5lvmfLKdQ,648,138.07,1.35,0.62,0.48,40.68,-73.96,170.49,89.92,0.67
54593037,9C7oyzX4S0LeL9c2M1HGhg,648,-84.67,0.52,2.12,1.03,40.68,-73.96,350.82,88.46,1.56
54735319,-D-yVGuiNIchMgks7uuiXw,648,-54.48,0.48,1.44,0.83,40.67,-73.88,348.99,88.45,359.41
54794107,Vcqquep_Im9HLgtCz6fynw,648,78.44,-15.29,1.66,0.64,40.67,-73.88,166.39,88.85,359.45
54794110,Vcqquep_Im9HLgtCz6fynw,648,84.06,-15.96,1.65,0.7,40.67,-73.88,166.39,88.85,359.45
54925250,B544MfHVHySf9Dhw2EJNhw,648,-138.27,0.72,0.62,0.34,40.68,-73.94,347.76,89.59,0.62
54937497,d6j6Stz-aEMCz7jibO4Q8A,648,-150.63,-6.29,0.82,0.61,40.65,-73.89,228.75,90.36,0.73
54894875,oZmH3s6TsUy31bxCCYnAYQ,648,99.54,-4.44,1.54,0.75,40.66,-73.94,85.12,89.62,0.32
55004351,jjJnUqLu-sMGmIRv-0OvyA,648,93.14,-1.66,2.96,1.52,40.69,-73.93,36.32,90.15,358.84
55128942,kysT6ENbAAq0uQkTtWPRbA,648,45.68,1.38,0.65,0.41,40.58,-73.96,78.67,88.1,1.19
55037173,gB5k0H5-IdYtufnnwe7u6w,648,-105.16,-4.75,1.09,0.55,40.72,-73.95,171.76,90.42,0.45
55044220,OLHGd06UiwolNmTR_JsmEw,648,-75.94,-8.56,1.82,0.94,40.65,-74.0,38.18,91.11,1.29
55037439,JCs8TzLFaW8jm7tp_FaTgg,648,-43.17,0.34,0.9,0.55,40.68,-73.94,348.14,89.9,359.51
55037472,JCs8TzLFaW8jm7tp_FaTgg,648,-32.9,0.31,0.66,0.48,40.68,-73.94,348.14,89.9,359.51
55106122,30FKw88lqJV660mLUCfW5A,648,99.94,7.41,1.67,1.09,40.68,-73.89,164.97,89.97,358.87
55356253,zRb5mDkx49BL2sx_AddlLw,648,-37.29,-1.79,0.75,0.41,40.63,-74.02,300.24,90.84,0.09
55363470,6SUiqTazPpvFNcOu3Yzdww,648,96.93,-2.65,1.18,0.68,40.58,-73.96,79.7,89.82,0.7
55306234,qeol2IibnfrwCoVtkxUaHQ,648,114.12,2.0,3.93,1.93,40.72,-73.95,335.84,90.63,0.67
55371802,SNX5zs9U8M8_AIA7dzmjKg,648,93.14,3.31,1.44,0.83,40.68,-73.96,170.63,90.05,0.61
55371866,SNX5zs9U8M8_AIA7dzmjKg,648,142.44,2.96,0.88,0.55,40.68,-73.96,170.63,90.05,0.61
55549728,3JHGkC3_O2bKtBK26EX6lw,648,-56.33,1.28,1.59,0.9,40.68,-73.96,352.75,88.81,0.66
55751882,ofaBxBldaRbD614fsYyyNQ,648,-134.66,0.03,1.1,0.48,40.67,-73.88,350.5,89.38,358.53
55830482,dLLlHRLI-Bgaj2kfF2d10g,648,103.1,-0.9,1.01,0.41,40.64,-73.94,174.93,87.8,0.52
55838861,7tJsd8ohc4NqQXLQ5xy6ag,648,94.51,5.13,1.71,0.62,40.66,-73.9,168.91,89.42,359.56
55783447,r0S118Liz4bd_mk5hM_TXw,648,-32.61,0.76,0.86,0.69,40.68,-73.96,352.17,89.05,0.35
55867529,err64q59w4rzC35DE3JWEg,648,-131.04,2.74,3.25,1.7,40.66,-73.94,264.13,90.91,358.9
55888851,yfywLtGa7fZ37vqnRouwGQ,648,108.91,-7.41,1.17,0.81,40.67,-74.01,19.3,90.13,0.23
56151649,EPoYMs1D3-M9IVBMPdi92Q,648,-71.83,-3.0,2.55,1.44,40.68,-73.97,285.01,88.27,2.01
55998846,DvnZaiQvR4T9YP8b9dffMQ,648,87.73,2.48,1.21,0.69,40.6,-73.74,241.87,88.57,2.86
56277971,DQPPPxlt7nZuOm33lxB9KQ,648,-121.43,3.58,1.24,0.82,40.73,-73.95,156.33,89.29,360.0
56364531,rVf2ESo-NxsVm1IyeE693A,648,3.45,-4.82,1.24,0.55,40.65,-74.0,38.7,88.28,0.58
56475136,pBDreC1R7z1ExsQ6npWK_A,648,-143.8,4.51,0.88,0.62,40.67,-73.99,302.85,88.75,359.32
56441877,ObFtLtEL5AdwnOaMqXFtag,648,-104.51,-3.55,1.15,0.89,40.64,-73.91,319.4,89.72,0.85
56622416,hoZgKsggXcTR_6HQGABZiw,648,6.01,-4.65,1.3,0.62,40.65,-74.0,37.68,88.36,1.27
56716590,A7ZLLL18MDnwENqi3kkjIg,648,-90.74,6.8,1.37,0.82,40.66,-73.95,356.05,90.52,0.57
56663941,Yq7bqi3CAJb5zNUzdKdq5Q,648,41.22,-1.28,0.56,0.34,40.58,-73.96,80.51,89.05,1.24
56928897,TTR-bfM2HU5v9X24Yw3fzQ,648,-127.96,-1.52,0.75,0.41,40.63,-74.02,308.77,89.57,0.32
56875504,Q1p8IMepxEB5MZdYD-ZS0g,648,47.65,1.52,0.89,0.55,40.68,-73.96,170.03,91.42,0.08
56875563,Q1p8IMepxEB5MZdYD-ZS0g,648,102.29,5.23,1.32,0.82,40.68,-73.96,170.03,91.42,0.08
56875569,Q1p8IMepxEB5MZdYD-ZS0g,648,102.69,-3.41,0.92,0.48,40.68,-73.96,170.03,91.42,0.08
57187065,W0ggmQrYRvIvwJhOW9XA9A,648,-47.86,1.0,1.31,0.62,40.67,-73.88,347.48,89.68,0.33
57359338,EDM_B6hkcbDgJxao2WqoLA,648,-92.58,6.83,1.34,0.61,40.67,-73.87,349.12,90.38,358.84
57236489,H7Ov9vfPnhXCzx-zjQDnyw,648,-55.17,-5.16,2.3,2.33,40.71,-73.96,25.81,90.16,359.6
57448620,08z4UX7cxGhqhPVQc0ZHIA,648,84.79,4.13,0.94,0.69,40.72,-73.95,67.37,90.0,0.0
57495071,Fmmn1PoU73ODUxOJmhH8nA,648,-105.33,-0.86,2.11,1.03,40.67,-73.88,350.12,88.5,359.88
57653350,HvUlditoptBEH4sGukFdNQ,648,-119.2,2.55,4.6,1.93,40.66,-73.94,265.34,90.82,359.45
57560245,mguntxyaOc-qRMaWfC1cHg,648,-39.19,-11.27,2.12,1.13,40.66,-73.91,78.72,89.06,0.15
57560247,mguntxyaOc-qRMaWfC1cHg,648,-27.02,-8.83,0.94,0.94,40.66,-73.91,78.72,89.06,0.15
57617248,DmyZraO_Ix7kkUzh30ozWQ,648,114.05,0.93,0.62,0.48,40.68,-73.96,104.98,90.31,358.72
58130025,aX6qPXalFmoLDDFqxqOKtQ,648,-86.66,-4.2,1.03,0.55,40.72,-73.95,162.86,88.39,0.28
58306623,uTs9dwFLTEZ0duYt0pX_FA,648,-10.24,4.2,1.25,0.96,40.65,-74.01,218.02,90.79,1.56
58351189,ApL-8ZeZftVcOcmX7Eo6Ig,648,43.75,4.37,0.84,0.75,40.68,-73.96,170.5,91.56,0.86
58351193,ApL-8ZeZftVcOcmX7Eo6Ig,648,39.41,3.14,1.45,1.17,40.68,-73.96,170.5,91.56,0.86
58351202,ApL-8ZeZftVcOcmX7Eo6Ig,648,43.96,-2.38,0.54,0.34,40.68,-73.96,170.5,91.56,0.86
58517743,CGCxVUhNVb8lXnGNf9A9cg,648,83.84,-0.52,1.21,0.62,40.65,-73.93,174.69,89.96,2.21
58591341,CEBCYEQ5xeDk2UpvCuiyog,648,3.75,-4.92,1.31,0.62,40.64,-74.0,40.02,87.99,359.29
58651569,m-iOi_jdppif1qrp3RGQNg,648,-78.56,-6.8,1.33,0.54,40.69,-73.93,125.39,88.58,0.79
58667082,kYnBW41LrBB36KryST-SOQ,648,88.15,-0.76,1.09,0.55,40.65,-73.93,175.84,89.38,359.95
58665216,reUWzUXSpyMeReTh0qRiAg,648,4.82,-4.51,1.1,0.48,40.65,-74.0,38.54,88.32,0.21
58791222,w4PcEoxHoX1S_TrVCC9pDg,648,2.1,-4.89,1.17,0.55,40.64,-74.0,39.19,91.5,0.1
58899597,R_mKkKyEPUUAL4JNxyO4_g,648,-99.22,1.38,1.18,0.55,40.68,-73.94,348.03,89.93,0.58
59015216,xwz0tZZLR4gCSxviyPfaCA,648,126.4,-1.79,0.98,0.55,40.69,-73.92,127.2,89.72,0.54
58923902,p5V4AJigWdIGrqm8eprO_w,648,36.76,1.59,2.98,1.65,40.77,-73.92,274.14,88.54,359.81
59259495,um-R4tJbJUAyAEtAJRjtzg,648,91.97,3.31,1.17,0.55,40.59,-73.95,172.89,90.53,1.82
59303574,z9ZPmNCCZ3oyH5V6wsWwYA,648,98.63,0.28,1.08,0.55,40.58,-73.96,80.03,89.63,1.18
59363123,-Br6BwLOhJY5iEV4iQAeOw,648,5.4,-6.46,1.44,0.68,40.64,-74.0,37.48,91.66,0.33
59603984,HTYPxJOdWma6FKldg5Uklw,648,87.48,-5.71,1.1,0.41,40.67,-73.78,265.49,88.58,359.28
59649950,sMsQJhqCD7F6bRVhKQaiwA,648,-99.0,2.07,2.24,1.0,40.67,-73.88,348.75,89.51,359.86
59658199,JLcLJ85Fx7BzqFEeYsvRtA,648,67.88,0.45,1.45,0.48,40.6,-73.74,301.3,90.99,359.57
59616009,X81QlVYHFknoRF9SykRFuw,648,89.83,6.9,1.17,0.61,40.71,-73.95,82.37,89.53,0.91
59616102,X81QlVYHFknoRF9SykRFuw,648,110.23,0.17,1.82,0.9,40.71,-73.95,82.37,89.53,0.91
59664372,yn9tGR0giTf3wfGnCbxJsQ,648,78.14,-5.78,1.2,0.82,40.67,-74.01,19.58,90.03,1.02
59664374,yn9tGR0giTf3wfGnCbxJsQ,648,86.13,-6.15,1.24,0.75,40.67,-74.01,19.58,90.03,1.02
59694516,Nf2BdEy4z9lRUHRGIOwT3w,648,-113.12,-18.2,2.9,1.62,40.66,-73.91,78.53,88.54,0.39
59781215,JIM1uTlUSb9idM6l-TWcQg,648,-72.3,0.1,0.88,0.62,40.68,-73.96,351.38,89.39,1.44
59866361,quNQ0ivlBOIDzEugHxFWQg,648,-99.58,1.41,1.11,0.62,40.68,-73.94,348.46,88.79,0.4
59908177,U3vJ3xlG7A_WIhQNGkjQyg,648,112.0,14.35,0.89,0.71,40.71,-73.94,262.25,89.88,0.11
59957404,efnDQJeNaU9sIBmfPtsp4Q,648,101.14,-4.17,1.0,0.48,40.58,-73.96,79.0,90.8,358.52
60051581,5E1HVcuDtmEzSHGGFMQWgA,648,-68.69,0.34,1.32,0.83,40.68,-73.94,350.29,90.0,359.42
60262985,uLrp9a50b5QKgkUKBnrcmQ,648,113.12,-11.27,1.36,0.73,40.69,-73.85,243.33,89.08,358.83
60558360,QLqo6M626TBznS4f6cSECQ,648,102.33,0.31,0.99,0.48,40.58,-73.96,81.89,89.18,1.11
60780601,sUS-pX8meYENiW-Y2fYk6g,648,-14.24,-3.96,0.74,0.34,40.7,-73.87,353.03,88.45,358.81
60842487,T5DSntRLxZcWSS0IXnzkVg,648,-118.72,2.31,1.08,0.62,40.63,-74.02,308.24,88.47,0.51
60759900,DGlO19F0tjFFIHLwF4iNkw,648,-133.65,-0.86,0.9,0.48,40.68,-73.94,350.46,89.12,1.12
60958152,WJaPBKiMwj1MYc8zKMJ6kQ,648,-142.89,4.41,0.71,0.55,40.63,-74.02,309.94,88.7,359.17
61013876,DLbJEH6ErUatAvz8qucIJA,648,3.86,-3.96,1.1,0.48,40.64,-74.0,37.58,90.85,359.91
61108685,CBM4-JvPDtqVwdmjZJbNcA,648,34.86,2.03,1.18,0.9,40.68,-73.96,170.27,91.03,0.84
61108739,CBM4-JvPDtqVwdmjZJbNcA,648,86.75,5.23,3.07,1.64,40.68,-73.96,170.27,91.03,0.84
61108753,CBM4-JvPDtqVwdmjZJbNcA,648,87.45,-3.31,0.91,0.55,40.68,-73.96,170.27,91.03,0.84
61022855,KKgXFuXocZvHqIH_rqHbtg,648,41.96,1.28,1.53,1.17,40.69,-73.93,36.29,90.3,359.28
61093052,46d7LvNpREhURvDcZmeSZQ,648,44.79,-0.34,1.24,0.41,40.67,-73.87,83.02,91.03,359.87
61421206,MAljp_JmaAMnUOtp4oLThQ,648,76.49,3.45,1.11,0.55,40.59,-73.95,172.77,89.58,1.88
61458105,iyXhwGDyAjwp-IC31gazLw,648,-108.99,2.03,1.92,0.9,40.67,-73.88,348.85,89.18,359.53
61457441,O57DMpE0e8RlLkpLnPS5xA,648,131.01,-4.72,0.87,0.62,40.67,-74.01,19.92,90.08,1.6
61666402,b3Ngkvog-eyvticcGf7O5A,648,32.44,-10.77,1.45,0.93,40.59,-73.96,172.64,90.07,357.97
61693746,87pv1Vo8DhkPRUvqSeFzow,648,76.9,5.95,1.14,0.61,40.68,-73.95,273.91,92.07,1.54
61693755,87pv1Vo8DhkPRUvqSeFzow,648,87.7,6.87,1.15,0.68,40.68,-73.95,273.91,92.07,1.54
61701343,JJH5v1If7-D9T99kODfbxw,648,4.68,-5.19,1.23,0.62,40.64,-74.0,37.92,91.57,0.11
61959313,E72ev7cKOH-p7cHbCeD16Q,648,129.19,5.23,0.76,0.55,40.68,-73.95,184.74,90.62,0.37
62102895,OHKR03lC5Z0VYXiRpdXw0g,648,106.83,0.9,1.16,0.69,40.66,-73.94,184.77,90.62,1.28
62219462,E8JsucwMqDTHlbIm0Sh6Dw,648,-75.1,4.68,0.9,0.55,40.68,-73.98,299.4,87.63,0.54
62220357,IlE9zWMJeWTn--pMlxaS9Q,648,140.54,-11.54,2.53,1.26,40.75,-73.77,339.76,91.11,0.87
62220358,IlE9zWMJeWTn--pMlxaS9Q,648,151.18,2.96,1.53,1.1,40.75,-73.77,339.76,91.11,0.87
62444117,dplwvIAj6i0pxSIQMYJ3xQ,648,-55.73,3.2,1.07,0.64,40.62,-74.02,308.12,88.81,359.67
62561105,gzqMvgjrz-y_37hY8Ubtig,648,5.6,-4.61,1.03,0.43,40.65,-74.0,37.46,88.69,359.87
62455341,_xR1TprehtcbqLVCoz1_mA,648,3.17,-4.17,1.1,0.48,40.64,-74.0,38.25,91.38,0.6
