id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45401676,g_Fw2KQGwJeiioYX69-Ivg,0651,-104.08,-1.17,0.95,0.41,40.64,-73.9,139.52,88.95,358.68
50094615,B7rsgDIjVRuHUJ33GzKV-Q,0651,26.71,7.07,1.55,0.54,40.64,-73.99,180.01,88.87,0.63
56232704,y0wnD8GAEMyEAineJRnVmw,0651,-132.79,8.76,1.93,0.54,40.64,-73.99,357.75,91.02,0.14
56232710,y0wnD8GAEMyEAineJRnVmw,0651,-132.79,9.3,1.97,0.6,40.64,-73.99,357.75,91.02,0.14
58948682,WWaDoai3442P_58KuiljGQ,0651,40.48,10.87,2.31,1.0,40.64,-73.99,180.88,88.88,0.87
63262287,wJ1dzMH4Rp7gU1eJszwivQ,0651,25.84,7.71,1.42,0.47,40.64,-73.99,180.73,88.73,0.64
72440578,CqAUrlTp8M0AKlBgt7GzqA,0651,-46.19,-4.24,2.28,1.85,40.76,-73.83,336.85,90.82,2.06
74258893,nZUruX8QpjavlD_t5iBZwg,0651,121.2,-5.54,2.35,1.75,40.75,-73.95,102.73,90.0,359.79
78362024,4wTtA3rabu5bqnPzvvOayw,0651,-132.52,-2.45,1.1,0.48,40.76,-73.82,51.37,90.08,0.75
81776370,_taFFQb-jP5NE1phispI1A,0651,-146.5,-2.62,0.86,0.28,40.78,-73.85,3.1,89.03,0.03
82073817,b5dxHnmzTLvNNv2Z3Z4BZA,0651,156.64,1.52,0.66,0.55,40.71,-73.8,335.39,92.01,1.66
84398385,xlc7InkBJ7Z_OWZEcSLfjQ,0651,126.51,1.14,1.08,0.34,40.69,-73.74,196.69,88.56,1.47
86250492,OXrmiEIMyR42pTYDT_kXfw,0651,178.9,-1.72,2.09,1.24,40.76,-73.84,171.84,89.65,1.11
89871351,8C7ECXVuqYgCedyaf_FPlw,0651,127.52,12.56,0.95,1.05,40.7,-73.9,86.33,90.1,0.66
90758111,Hyc69FGf9s2axmODEP0wZQ,0651,39.47,2.1,2.33,1.17,40.7,-73.81,251.8,90.11,359.31
91466916,dkZtOk6_88RAeVjSUPWNng,0651,21.81,-0.21,1.1,0.41,40.7,-73.8,249.94,89.93,359.43
93533341,-VVRWHF3GOlGha9WNVHJKw,0651,8.01,-1.71,1.57,0.8,40.6,-73.75,89.42,90.68,0.9
93703265,xJC8T8Gh9bt8Elbh-3ewfQ,0651,38.55,1.93,2.17,1.1,40.7,-73.81,252.47,89.54,358.75
98228582,u8CwQJPWpRbKT_leDOENsg,0651,3.96,-2.79,1.03,0.21,40.73,-73.82,158.21,90.16,0.01
98805199,V7ixUktnzOsiZA9cEokScg,0651,-143.96,-5.84,1.75,1.09,40.85,-73.85,328.92,89.5,359.77
101743300,HDxOzk2uhR28kBspzsG8zA,0651,110.12,-14.26,1.58,0.65,40.84,-73.84,44.12,91.28,2.82
108976781,lVsKvKp0lFwlPL7cjNW19g,0651,-166.1,-10.3,1.76,0.93,40.85,-73.9,133.38,90.87,359.45
2898104,RQsITGjs3_eA1FTT2sA2eg,0651,-55.04,-5.09,1.12,0.55,40.79,-73.95,30.17,89.0,360.0
32923148,f1EyybOPYZpJ4xC7k7qDaA,0651,64.56,1.76,1.47,0.48,40.62,-73.99,307.28,90.3,0.38
39495203,L5fmr2Fnctt1-TwIgKNX6Q,0651,-192.98,3.72,1.38,0.41,40.65,-74.01,309.11,86.14,4.24
40570329,9nUpeIm1GCcVQwsXaKq5GQ,0651,23.36,7.61,1.25,0.41,40.64,-73.99,180.5,88.55,1.13
40966928,g-mzYko62AkhJHubINl_zw,0651,48.16,-5.64,0.68,0.27,40.65,-74.02,308.58,89.76,357.99
