id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45804047,AE6PL-p4O6CVfHg-G8bo-w,224,95.71,1.52,1.23,0.55,40.68,-73.98,206.39,89.08,3.22
45761530,lZtF4fQ6LZKYbYbyueWC6g,224,141.05,6.66,3.05,1.76,40.72,-73.96,130.67,89.69,0.44
45809787,vY1aX9p2lHkGmt9oANZ72A,224,177.3,-4.27,0.98,0.96,40.64,-73.99,326.67,92.13,1.66
45879522,jaIKGMbQJsBi6aZP3gGA3Q,224,-99.0,11.5,1.68,0.66,40.68,-73.95,260.99,90.46,0.23
45958781,QuylPTVE7lzPbgo1gVJoiw,224,110.83,5.78,0.96,0.55,40.67,-73.93,184.29,90.75,0.54
46004868,KJHp9DYuPfUJC5kajVmVZQ,224,86.59,-3.45,2.01,1.0,40.59,-73.97,77.49,90.63,359.75
46102552,Ngp3fp7e9fBgQK1FuU6hdQ,224,30.62,2.03,1.15,0.48,40.69,-73.94,171.04,90.43,359.77
46171658,RRKP0qeYi4rVrzIcfkJoyg,224,78.6,4.03,1.2,0.48,40.66,-73.91,168.34,89.19,359.23
46175167,Mjv6nMO4ExhmYpZ--Vyz1w,224,-107.55,3.18,1.56,1.06,40.61,-73.98,127.1,89.62,359.57
46112268,614zel0YLaB9y80Hqy1huw,224,-178.69,4.75,2.64,1.37,40.73,-73.95,82.78,90.0,0.0
46255422,-juwUvpJNs26l3Jx5YClCA,224,110.14,3.99,0.79,0.55,40.64,-74.03,117.4,88.99,359.16
46348313,9ohFBcG0qUcSLC6nM_gdVQ,224,109.71,4.13,1.04,0.55,40.62,-74.04,107.14,90.33,359.63
46373564,ezu7fUBPl2kd5SH2XP6j2g,224,-112.33,7.96,2.27,1.2,40.71,-73.94,262.65,88.1,359.26
46365385,6P1x2kA6XhXuBV7z34yBMA,224,78.84,5.98,1.66,0.96,40.65,-74.02,126.88,91.93,0.21
46440901,BL1vMLbk7yaVm8qElpLYow,224,-45.56,6.39,1.01,0.82,40.59,-73.97,352.83,89.01,359.99
46380815,s9eEEV_LGCNBFwHqa99s-w,224,-39.44,5.4,0.76,0.62,40.59,-73.97,351.85,88.77,0.55
46385283,aJcJTMArgEZR61XX6Kmqxg,224,-106.01,-6.56,1.29,0.75,40.64,-74.03,278.72,89.45,358.92
46511183,uaAbU1P9kr5erQgZA3bwWg,224,60.13,-4.03,0.96,0.48,40.61,-74.0,192.12,89.83,0.55
46675095,17M9jAXYV99ta15acKWwdg,224,2.45,-0.41,0.9,0.41,40.64,-73.94,356.24,89.35,1.35
46745151,x6rk4aKLx8GefxrVVFo98Q,224,-89.5,-7.21,1.01,0.54,40.69,-73.96,81.86,89.16,359.72
46695276,UhqZePtzSALXkpRESQTh2Q,224,140.78,4.1,2.19,0.76,40.69,-73.94,171.45,89.77,0.18
46830382,iZVaTjBAkiCB1LY4obZTeQ,224,-55.5,-5.47,1.12,0.62,40.64,-74.03,280.51,88.99,359.01
46963421,ULUtoaC6QNWHij-lqP1ZlQ,224,107.82,1.83,2.13,1.17,40.68,-74.0,199.7,89.73,2.25
46964556,gdnmAQYnenN9eFIwjU87cA,224,-50.18,6.25,1.13,0.68,40.67,-73.95,4.13,89.58,0.38
46849560,mXk4IehtkgwryuzCiQlm_w,224,39.38,2.31,1.52,0.62,40.69,-73.95,171.03,92.02,359.97
46916361,7aRZu37ciQ-DLiruEtq1sQ,224,-157.81,9.33,0.76,1.95,40.6,-73.99,128.65,89.48,1.82
46976218,0OLGAERuMVURyBIy71uy4g,224,145.0,-13.25,0.87,0.59,40.72,-73.95,157.12,90.33,1.7
47141123,bMQlroFf_lNS11GKV5UKGg,224,57.0,-0.62,0.86,0.55,40.72,-73.96,216.7,90.48,0.56
47083910,Z8H9Uv_8Jg2Y5H4KtYXoUA,224,-76.77,-1.03,1.01,0.55,40.63,-73.97,261.12,90.31,359.62
47160792,zHNHLKIDK6qnn5eVwvGclg,224,-142.65,4.24,1.42,0.89,40.69,-73.99,296.74,90.17,359.43
47131938,64mFBXVrGVNTS0zTRvdOhg,224,58.64,-19.76,2.61,1.06,40.61,-73.98,308.25,89.73,0.78
47189875,0-D_VjTB7PyXAcvNuWOIvA,224,-82.05,-1.69,1.89,0.76,40.58,-73.97,254.11,90.04,0.85
47189879,0-D_VjTB7PyXAcvNuWOIvA,224,-67.94,-1.41,0.77,0.62,40.58,-73.97,254.11,90.04,0.85
47265979,CVXEmVgdzrle8GBvGEZBvA,224,-143.8,-14.09,1.37,1.23,40.64,-74.04,32.35,91.37,0.21
47323526,S_XnWe8NX0c-A3yLB1hFlg,224,-146.79,2.76,0.53,0.55,40.67,-73.93,4.05,88.94,0.04
47460616,ZHsVKV2sJv9yffUqqkloCQ,224,-108.54,-4.65,1.17,0.62,40.64,-74.03,279.64,89.28,359.23
47688189,rp8BmsRVBFMfYoOxWTx2hg,224,-99.29,1.31,1.51,0.9,40.65,-73.94,355.22,89.47,0.41
47590039,dujiIaRPZthClgU-7ZalWg,224,-60.7,-1.52,0.82,0.55,40.73,-73.95,262.21,89.67,358.98
47636498,XXUcm-VYHZ9csaSE1_gh_Q,224,79.99,-3.17,1.05,0.55,40.71,-73.94,82.26,90.34,358.86
47590712,N0Muk1xepcIb7Cm6XFzuOw,224,115.19,-1.31,1.65,0.83,40.69,-73.97,168.96,92.02,359.63
47660971,nIJGjLf-UpeuHLaa3cgrBw,224,129.69,-0.17,1.01,0.62,40.69,-73.97,171.98,89.97,359.72
47746622,otQh53rznoYSnkRPj0U7mw,224,-85.87,0.59,1.92,0.9,40.58,-73.97,165.95,89.36,2.32
47894168,rm__o6PR6oUZPMKjiZGtOQ,224,-108.09,6.7,0.82,0.88,40.7,-73.92,126.48,89.61,359.27
47786686,lcc2c3mF8KldDZ3iW6TByA,224,63.57,4.17,0.96,0.48,40.62,-74.04,107.64,89.65,359.69
47809968,Urznqo0FceHgzIfjhh0a8Q,224,-125.94,7.17,1.24,0.75,40.67,-73.95,4.21,89.52,359.86
47952582,59BESXeF1bbfVJnRcflghw,224,-201.82,-12.29,1.37,0.79,40.65,-73.89,317.95,91.08,359.82
47954655,AgkC3IzN-S4avz9tTsbrDw,224,-128.34,0.0,0.82,0.55,40.71,-73.96,297.59,91.38,2.72
48121409,btYMe4X8JpUEMmFR4G8S0g,224,113.53,9.24,6.17,2.64,40.72,-73.96,129.31,88.98,0.31
48130087,hVszbnentS6rjkOnUqMBWA,224,-147.03,-8.12,0.73,0.74,40.66,-73.87,151.51,89.17,359.38
48134299,B7cNi99YECIIZhrF1w_r6Q,224,115.6,6.76,5.61,2.21,40.72,-73.96,128.71,89.72,0.46
48056749,F1QwEAHE5PtoWZNzLpGA-g,224,101.57,6.44,6.37,2.37,40.72,-73.96,127.7,89.49,359.8
48051103,sf19WMFaU7Dve1H8n9Sm7Q,224,-53.15,0.66,0.84,0.48,40.68,-73.97,286.22,89.29,2.01
48227777,dMGZjTjCB2OkLihvUSbMdQ,224,69.36,1.76,1.24,0.76,40.65,-74.02,128.45,90.93,358.59
48196443,4fGKdEQQWBp0k-KChOOe9Q,224,153.85,2.17,0.56,0.34,40.59,-73.97,96.21,89.45,0.34
48193193,H_eb3CeOS_8IWQ_kUx9oGw,224,-64.12,-1.45,0.96,0.55,40.67,-73.9,349.3,90.43,2.54
48070771,IWx0sfag2NRvbZ7jm9cpRw,224,-10.83,8.8,0.6,0.47,40.71,-73.96,118.15,83.97,354.12
48250644,e1obHedbfAQoJDnoOHKnLQ,224,28.95,-1.97,0.89,0.62,40.72,-73.96,224.77,89.55,358.99
48269109,0zF1KcF2I-0kMJ0zqQue_w,224,-56.53,0.21,0.93,0.55,40.71,-73.96,297.68,90.65,2.16
48273716,8lfvxFsMyB29U2YAGg-nVg,224,-102.13,2.07,0.73,0.41,40.66,-73.95,263.8,89.95,1.41
48277379,2iPRAAePo9ezH3LtLcEWbw,224,-107.99,-2.62,1.58,1.38,40.62,-74.01,216.87,88.81,1.04
48445162,tk-agPFA7hpLntJ8DsELzA,224,100.44,-2.21,2.22,1.18,40.7,-73.92,34.38,90.41,359.57
48484698,ZQPSmhqNBy21AF8a1On5Nw,224,43.24,2.59,1.86,0.62,40.69,-73.94,171.07,90.95,359.21
48495399,IRycULyoUD7o2lcuIWOEmg,224,-122.0,0.21,1.34,0.83,40.58,-73.97,185.83,90.28,3.37
48555494,Rxq5Qdz3GHrOADKlN4lsZg,224,-162.65,1.76,0.57,0.34,40.59,-73.97,353.0,89.95,0.33
48630622,1pzb2OlWfzUgHSOUbKo6hg,224,-36.74,3.31,0.61,0.55,40.67,-73.93,2.83,89.48,0.06
48580112,IeEZGIV-_wk4Yj2Sz7L6ig,224,-109.95,5.64,2.07,1.09,40.7,-73.93,306.74,89.08,0.15
48527794,JUV6_PJo2MtabrGunmLZ7A,224,26.22,18.04,1.1,0.94,40.65,-73.96,269.12,90.42,359.45
48542571,RNdTyIe49D5QPEUbDit9DA,224,72.73,5.81,1.37,0.61,40.66,-73.95,85.88,90.35,1.8
48592169,aw885Y8xKi7srASbpCibNg,224,124.06,-3.72,0.73,0.41,40.6,-73.94,351.79,89.99,359.83
48600146,zhCEFQ7tvZHI2CqpC8Y9Qg,224,-92.36,-4.85,1.4,0.75,40.64,-74.03,281.16,89.84,358.84
48663109,E2_1H6gf2XMz2LHJ0CVDIw,224,-84.19,-3.38,1.57,0.82,40.69,-73.99,296.28,90.29,3.96
48775763,6dQfknOjvF5bx-k4BHpDnw,224,-85.9,-7.17,1.44,0.75,40.64,-74.03,280.19,89.32,359.42
48782770,sQ0zztfZSfThVdtTAJjTkQ,224,-53.24,4.41,1.81,0.82,40.71,-73.94,262.64,89.25,0.11
48728281,Tv3vq4t0LyqCrpdXyDPOEQ,224,-47.39,0.21,0.97,0.55,40.7,-73.91,303.84,88.57,0.72
48785620,gVq37sPCO-b2AZXpSk743Q,224,-100.07,3.17,1.18,0.69,40.68,-73.92,351.36,89.79,359.75
48756482,vVmuLnuiIxBm4ZcHPd2_hw,224,46.89,3.6,3.45,1.6,40.72,-73.96,133.35,89.42,356.93
48895469,y7dK68oyKCWbiUU00POWuA,224,-80.19,6.53,1.31,0.41,40.63,-73.91,319.54,89.35,359.29
48917696,7OKC4kbq9wygGg5Qa9sONw,224,-26.76,18.8,2.04,1.65,40.69,-74.0,19.6,91.31,0.43
49131310,Sre9HS7R-USYQgEENh6mRg,224,-142.82,4.44,0.97,0.75,40.69,-73.99,296.66,91.54,0.54
49058368,SAo0dARqWjBW7_L2xNPG5w,224,88.33,2.45,1.69,0.9,40.71,-73.96,114.93,89.6,0.22
49064270,_pPi1V8fXzWGbXJC0NI7yw,224,-43.76,4.51,2.62,1.58,40.66,-73.95,262.53,89.1,357.26
49150514,txuwQC5IckaoM5606ZTcgA,224,91.61,2.48,0.96,0.55,40.69,-73.87,169.12,90.65,359.75
49068624,iLGMJyxm-dbDUZKH8Q2wTQ,224,131.69,3.14,0.74,0.48,40.68,-73.87,77.69,88.21,359.62
49204505,RkmJTVFcPcZ0OxwU_TGzEQ,224,-37.29,0.31,0.75,0.48,40.69,-73.98,297.32,89.31,2.3
49283497,krANs9fZgic5zIMk1VIuuA,224,62.35,5.89,5.28,2.43,40.72,-73.96,128.18,88.98,0.09
49325878,qYd9F8rv_h6xnhaDCOdc1g,224,-85.73,2.83,1.37,0.83,40.67,-73.93,2.92,89.49,0.9
49392662,d09z0RZLLXW42ESHLmFYbQ,224,51.01,-4.03,0.89,0.48,40.67,-73.93,182.97,90.68,1.04
49392866,DV7nnNR9xAbS2chD5T1WgA,224,112.5,3.2,2.35,0.89,40.58,-73.97,74.49,90.07,2.2
49341561,RvOGfOG1eIuhmGZEaACNJQ,224,-51.93,-13.02,1.56,1.07,40.65,-73.91,325.4,90.79,0.08
49409019,xU_-PrBWvSBLDxPhPhnrog,224,-89.72,1.38,1.93,0.97,40.73,-73.96,172.22,89.16,0.91
49365663,hQ7rvvWHoLVFeB6zjbk1sg,224,105.09,1.1,1.49,0.69,40.67,-73.9,168.61,88.14,0.87
49424752,5P2N6vSoibdD-Z7D8LtYWg,224,-91.58,6.8,1.02,0.54,40.64,-74.02,308.19,88.11,358.58
49506315,kdKRBDI4v-gjhcSQGr9aew,224,148.51,4.48,0.72,0.69,40.67,-73.93,181.24,90.41,0.75
56841297,OHNIImmyrP_OEuADbIpSVw,224,109.71,4.51,1.03,0.48,40.62,-74.04,107.46,90.63,0.01
49647382,OENJAoCqhK4hh08jlr6kLw,224,108.01,-8.26,1.25,0.74,40.67,-73.93,183.8,90.54,0.64
49545327,g4KU9Y7tK7iJp8vj2bkgKw,224,63.82,2.59,2.1,0.9,40.58,-73.97,74.2,89.25,1.2
49545347,g4KU9Y7tK7iJp8vj2bkgKw,224,87.94,2.65,1.64,0.89,40.58,-73.97,74.2,89.25,1.2
49612807,QWA-osstr7cWeOU0hhzksg,224,40.6,11.97,0.69,0.53,40.68,-73.97,331.48,89.02,359.81
49628172,KahWpc7wqGhkF7jt17MsaA,224,-41.22,-1.07,0.68,0.34,40.68,-73.98,268.84,89.16,1.22
49737103,p1byD8feCOLBnH-IYcIFCA,224,-67.2,-17.23,0.59,0.57,40.72,-73.94,164.25,90.28,0.52
49735386,vL9EUOy4jPcR6s-sBXkYXQ,224,132.12,2.17,1.22,0.76,40.69,-73.98,117.14,90.34,0.17
49753226,vlbLio1yeFeXffiSBUJuFA,224,88.12,5.6,1.51,0.75,40.66,-73.91,77.69,89.69,359.3
49814734,TufrOwinRqiRmoUPd24mKg,224,121.87,6.56,4.97,2.11,40.72,-73.96,128.32,89.28,0.98
49860078,tZCSuL5qpYQh28fbkIW9bw,224,-131.55,-0.07,3.85,1.79,40.69,-74.0,19.09,91.3,0.3
49920378,iVxjyBtTwGCJpl5wVhIabA,224,-50.21,7.48,1.57,0.95,40.71,-73.94,264.33,89.54,358.99
49917438,EPZEw1lZOd28j3sCC_cnQw,224,102.23,0.41,2.24,0.97,40.58,-73.97,74.61,90.21,1.68
49995932,wS0oE-bKnJu5S9bfalW-2Q,224,-114.17,-15.48,1.69,0.77,40.58,-73.98,174.39,89.72,3.29
49949560,8S9253tPuc1vK1EhhclnfA,224,128.17,3.65,1.02,0.55,40.67,-73.94,184.81,90.51,0.95
49966118,vM2VLAC5C4iZzxTvAjUDuA,224,-88.55,-9.3,1.52,1.21,40.68,-73.91,126.04,91.48,1.47
50028656,VM3yV6Fem5nN7geQT8nNAQ,224,-93.71,9.26,1.0,0.55,40.72,-73.96,289.17,90.91,359.82
50123700,jru6slg65swlzcNt1QWW6g,224,-35.2,-1.76,0.74,0.34,40.58,-73.97,253.6,90.19,1.66
50212017,gSFJjZ_Uz82oK9dCI8A7Rw,224,81.92,-2.59,1.75,1.03,40.65,-74.02,125.15,91.98,359.2
50212026,gSFJjZ_Uz82oK9dCI8A7Rw,224,127.11,-3.07,1.49,0.76,40.65,-74.02,125.15,91.98,359.2
50209821,AzLgciiuN_XyYAGGLaIqrw,224,58.87,-0.24,0.91,0.48,40.68,-73.98,116.44,88.92,0.19
50212129,gSFJjZ_Uz82oK9dCI8A7Rw,224,136.25,4.13,0.96,0.69,40.65,-74.02,125.15,91.98,359.2
50249831,P2Yz8gcQUBHwVxq-Jw_lfQ,224,-95.81,-1.69,1.43,0.76,40.66,-73.95,266.61,88.99,1.73
50260381,7Xhy85japfoO6K3o7HL8Zg,224,50.74,2.59,3.62,1.58,40.72,-73.96,127.49,89.06,357.55
50167579,jRXrBzBWzTcX76YD3ewEIQ,224,-142.79,-5.4,0.9,0.75,40.65,-74.02,122.37,90.56,1.62
50298493,bPcg3_bSQJ4q_aWZ8uzlCQ,224,-133.41,1.24,0.83,0.69,40.67,-73.95,358.35,91.51,1.06
50367745,wO6n5jyEgOspxeIz4rauNw,224,47.76,2.83,2.06,0.69,40.69,-73.94,171.58,91.26,359.21
50306155,Okr_grOg6VK91ObYKrkxrA,224,124.66,5.54,2.24,1.3,40.67,-73.91,203.31,88.92,1.37
50521569,yYEdTizp3cHwMLZ1QsP0RQ,224,-92.91,4.72,1.53,0.62,40.66,-73.92,321.41,90.34,0.18
50532199,o5hs-n78BqEKYM_masbMbQ,224,99.84,7.95,1.88,0.95,40.67,-73.93,182.26,90.65,0.28
50428594,ZFqxsAsmW9VXxNCVpWlgFQ,224,60.57,-1.14,1.82,1.11,40.7,-73.92,35.09,91.04,0.51
50572077,xU1a884ND_JFF0k3F1WJ0g,224,-82.32,0.48,1.36,0.69,40.71,-73.96,297.55,90.06,2.16
50637713,AFDBEFNgTQZMCIHKjZ-e8w,224,-117.33,7.14,1.69,0.82,40.67,-73.91,351.85,89.75,359.21
50792849,SBLEPF2_9Bz5PdqjVqExaw,224,-75.68,0.55,3.5,2.21,40.66,-73.95,265.52,89.15,1.06
50774677,rW-DtYgCL_FQ7PRYWpoVHQ,224,-44.55,-9.17,1.31,1.08,40.66,-73.87,151.74,89.16,359.11
50886635,W9tSMTbgzcPIgA0pXb7IPA,224,-136.1,1.59,2.09,1.38,40.61,-74.0,307.19,90.1,0.74
50897410,uZH8YBAZRayhxka232isbw,224,88.36,15.74,1.63,0.77,40.69,-73.99,198.99,87.74,0.62
50897411,uZH8YBAZRayhxka232isbw,224,84.85,2.31,1.19,0.62,40.69,-73.99,198.99,87.74,0.62
50897412,uZH8YBAZRayhxka232isbw,224,88.34,14.74,1.79,0.71,40.69,-73.99,198.99,87.74,0.62
50839982,CAiun-dro9_xZuLLm4RW_A,224,54.27,4.92,4.5,2.12,40.72,-73.96,124.82,88.83,359.57
51069142,hIwlPiCcA3b5AZwahFIVFA,224,-45.2,-11.5,2.06,1.39,40.73,-73.96,83.02,90.86,0.49
51077712,mG8kSdYiwFZ8wWx6ILy-NA,224,-53.44,5.13,1.04,0.75,40.67,-73.93,3.46,89.47,359.84
51260387,1F0zxO_Nn36X6TW6dxTT3w,224,39.57,-4.13,0.68,0.69,40.58,-73.97,189.22,91.21,357.6
51287726,pTBrpGlnrFaEENjiMpjHuQ,224,-141.45,4.89,1.15,0.82,40.7,-73.93,306.16,90.33,0.27
51293113,4VDDU4OiGe0rJXluC5Nr_Q,224,51.63,3.0,1.84,0.89,40.71,-73.96,117.22,89.21,1.22
51293223,4VDDU4OiGe0rJXluC5Nr_Q,224,75.11,2.48,1.49,0.69,40.71,-73.96,117.22,89.21,1.22
51225498,yUcv6heyzJokk0lLWkBdsg,224,127.76,-0.03,1.09,0.76,40.71,-73.96,117.73,89.26,359.9
51313386,DPndamQQnFVJ4u5VMKuzmw,224,-54.17,8.56,1.48,0.81,40.63,-74.03,287.04,88.33,359.06
51231921,LOGsgdbMeOdvqmMY_PCsvg,224,133.21,-4.51,1.21,0.75,40.65,-74.01,129.09,91.07,359.1
51413433,qufaqydBmKavtCmnWYVaaA,224,143.08,-2.72,0.97,0.62,40.65,-74.01,127.78,90.26,359.04
51352726,kh8jgY7rfYpyjPW4oYm2DA,224,23.4,2.83,1.24,0.96,40.72,-73.96,127.61,89.38,0.13
51356494,0HbP7hMulGcJVnheqZk5bA,224,126.47,1.14,1.01,0.62,40.65,-74.02,128.01,90.45,359.01
51387328,Z9sf-fJ38Hc_fZI8G99dhg,224,-65.95,5.64,0.9,0.41,40.67,-73.88,348.6,90.35,358.49
51387332,Z9sf-fJ38Hc_fZI8G99dhg,224,-65.92,6.05,0.78,0.41,40.67,-73.88,348.6,90.35,358.49
51388887,qVid7aVHhmS9ZRTL3AXW-A,224,134.79,1.38,0.97,0.55,40.71,-73.96,115.04,88.83,359.7
51528749,2HD0PM7RpCY2CNbShOTCXg,224,-73.63,-0.76,1.78,1.52,40.7,-73.99,206.97,89.71,359.43
51613527,HADB1o9pp34KS4yTaUw9MQ,224,-46.1,1.0,1.61,1.17,40.66,-73.95,272.33,89.01,0.4
51613721,cAs3mkVfUXzd7chFTfcW6w,224,141.66,-8.15,2.18,0.95,40.68,-73.96,105.73,88.48,0.97
51589543,raEuzpSDHA1Chwq4EKzZbQ,224,-92.36,1.66,1.28,0.69,40.65,-73.94,354.44,90.11,0.13
51806327,EtJNKlCLcYVinguLT8CPgg,224,110.38,3.58,1.88,1.1,40.69,-73.99,116.86,90.78,0.4
51828563,igX8-3nPytBNxf7ejZvtWA,224,114.53,-5.37,2.14,1.23,40.73,-73.96,353.94,90.17,359.92
51769095,PQfdNvbFUoZYNFue5Eo_Cw,224,165.82,-6.39,1.28,0.55,40.71,-73.95,263.66,90.14,358.94
51839795,-XUtqAa009fPapL2VqDSYw,224,-39.87,3.55,2.4,1.58,40.66,-73.95,260.28,88.8,358.71
51848620,L5foCtu2JnJ8tC4XMs1DiQ,224,33.74,0.34,1.19,0.55,40.69,-73.94,168.9,91.4,358.78
51725594,aylpEmsKTwbgX8cym-oogA,224,-61.01,-0.97,1.02,0.55,40.62,-73.98,308.12,89.98,359.87
51896130,zEOFA5YIJ-u6v8idNr0Vqg,224,159.98,1.62,0.41,0.34,40.59,-73.97,96.73,89.5,0.58
51897713,SMQ2ZbHau7NrLZbD-ttgtw,224,115.57,1.28,1.03,0.48,40.67,-73.88,168.22,90.3,0.28
51948115,njf2iZV8zPs-9ZUen6abBg,224,-143.83,-4.17,0.65,0.48,40.67,-73.99,30.95,90.07,1.15
52031202,B_cOzWqxf_cti9w04iIFDQ,224,-89.62,-17.82,0.77,0.63,40.62,-73.97,352.09,89.48,1.53
51929878,8KOou3BfL4jiPzSz931zxg,224,59.72,-19.83,0.88,0.55,40.68,-73.87,259.79,90.86,359.98
51980349,M0D3LGpoOV-cDqY02IYqZg,224,-136.04,0.21,1.14,0.83,40.73,-73.96,175.07,89.62,1.36
52086441,sONtdnJxxiRTnuQcNppYwQ,224,-147.33,4.34,0.72,0.55,40.69,-73.99,296.85,91.67,0.17
51984634,I735z5Z4fvsW61w5M_Drpw,224,-97.78,-6.29,1.56,0.75,40.64,-74.03,280.05,90.17,358.95
52142450,Z-r3JuBsfpCfVgFeMZGQ_A,224,107.29,1.31,2.33,0.97,40.58,-73.97,75.47,91.11,2.11
52099150,J9xMw8toj_tKXuH_OyUrrA,224,113.22,-3.0,1.17,0.62,40.65,-73.94,175.37,88.85,359.75
51991676,aB-xs4zp7iYsup21up7WpA,224,44.14,-2.79,1.01,0.76,40.72,-73.96,220.59,90.48,359.65
51993720,Q8NXdEYkjddUj1QKffY9Mw,224,101.97,-6.8,2.24,0.95,40.65,-74.01,128.79,90.35,358.52
52166799,2r6TrPl70E-BjrKNbxLlwg,224,103.8,0.79,0.91,0.48,40.64,-73.97,60.95,89.8,0.34
52127340,lFmPXmJYJECjGyk7m5Bcvw,224,123.34,4.95,1.33,0.82,40.65,-74.02,129.07,91.54,359.51
52313536,1ylLzlX8XOCwyfLtSa3ngA,224,93.31,4.13,3.71,0.82,40.69,-73.94,171.02,90.53,359.03
52364315,8ckOj87M4SAJG9B0qgKqCQ,224,-133.18,-0.17,1.15,0.62,40.63,-73.98,351.02,89.88,1.13
52374602,v_7xrDsOWFtZxMKZlNTVmw,224,-139.74,-3.82,0.88,0.62,40.68,-73.94,273.93,90.24,2.45
