id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757080,sQwkCb56A-BfariT0ErX6Q,354,101.3,2.59,1.13,0.48,40.66,-73.91,264.53,88.72,0.29
44762826,vTQZfHWyoI4SFV3vYQ97ZQ,354,96.7,3.07,1.29,0.62,40.66,-73.99,121.57,92.57,0.27
44835768,l9jIHHVl9L2GqTxLl2UUzg,354,-142.78,-9.8,1.96,0.87,40.68,-73.94,273.52,88.72,1.31
44947834,F0_5Tlq-8XEZnx3uf71Quw,354,-132.86,0.1,1.25,0.78,40.7,-73.92,306.77,89.51,1.7
44902804,LuMs1nTm0yNu1eC_SNAY6Q,354,-119.42,2.17,0.96,0.48,40.63,-74.03,286.7,88.98,359.76
44918176,S6zRyZabJRoUZelr7vP3SQ,354,-95.81,-2.03,2.03,1.17,40.68,-73.94,286.91,89.68,1.53
45045810,LqtuHvCBzB9s3yuItveRLA,354,-62.88,-3.48,1.12,0.62,40.63,-74.02,301.13,89.83,358.47
45158307,sUOAjwsGg2m6a27fy6tySg,354,-155.67,-8.76,1.03,0.4,40.69,-73.87,250.04,90.69,0.67
45158389,sUOAjwsGg2m6a27fy6tySg,354,-155.68,-9.4,1.03,0.47,40.69,-73.87,250.04,90.69,0.67
45195890,x4NewxeUc8L2lUzbdmerow,354,-87.24,-1.45,2.34,0.97,40.71,-73.94,172.65,89.8,359.95
45099440,G38I6EtlqDj61HC89wFc7w,354,66.19,-0.66,2.52,2.14,40.68,-73.93,351.4,90.15,0.63
45123283,eEuMTg3RhFqXFLqEKBs39w,354,80.57,-17.35,1.21,0.57,40.73,-73.96,83.55,91.23,358.58
45121217,Yxb8TUnx5YmEKKi-eQuRZQ,354,-95.49,0.45,2.9,1.45,40.65,-74.01,307.98,87.35,0.32
45287849,5bwl71qwZwKBLjr7nekWdA,354,50.26,0.14,1.44,0.69,40.67,-73.93,273.78,88.99,0.43
45297143,I-aRO92PckLxIPREpM5IKA,354,-120.97,0.48,1.36,0.55,40.67,-73.99,78.37,90.66,0.88
45366692,EIHA7NwFyuxjcAGEUGfS7w,354,12.26,1.69,0.99,0.34,40.69,-74.0,288.41,88.73,0.11
45406571,mHyB3zg5S-p_c2W53UG8Eg,354,-106.18,-10.47,2.32,1.0,40.68,-73.88,349.8,90.35,359.51
45537430,IHQ8cmhtayEMEN2jaGREew,354,-30.05,5.64,0.68,0.68,40.66,-73.95,265.53,89.44,0.5
45549833,lLDk4wte2hWbZn72S3fnOQ,354,-87.21,0.76,1.31,0.55,40.7,-73.94,260.54,90.07,359.72
45570840,eYmNxc5PS5yfWlcPhsckuA,354,-67.5,4.1,1.24,0.62,40.69,-73.93,305.22,88.82,0.48
45584713,z4tpEhgYsYfP9TMn7HJlvQ,354,64.13,1.69,0.86,0.48,40.65,-73.96,171.11,89.99,0.2
45677726,BR8rX0uzyDb70WFGM5lcqw,354,56.43,2.14,1.26,0.69,40.62,-74.03,107.56,89.4,0.37
45811624,Bi2qnOL-niAYF8Znq1oufg,354,-126.17,2.52,1.48,0.9,40.7,-73.92,307.03,88.88,0.9
45722221,DTNubsqnHM21As3XeMjnOQ,354,120.76,3.62,1.15,0.62,40.67,-73.93,183.94,86.63,1.67
45726514,8Mw6RxG8-UKcqhgVZzM04A,354,-73.75,0.93,1.09,0.62,40.68,-73.93,272.33,89.73,0.53
45771023,_x7gLntzX1zAW4lsgGl3dQ,354,112.02,-0.66,2.76,1.45,40.62,-74.03,121.98,90.3,0.26
45780586,T8E0g8hn9TWP9SMCG6pflw,354,-168.1,-5.78,2.25,1.09,40.72,-73.97,304.81,88.38,359.91
45803404,bsF3qa4cT3RCrWOb3a_hbQ,354,107.38,-1.28,3.52,1.31,40.7,-73.93,217.24,92.52,1.09
45961430,82wuFYBjRcCix1YmSDykTw,354,92.76,-0.52,1.24,0.62,40.69,-73.94,81.53,89.65,359.33
46019207,M9RTZ1ckLHonlbswpYAcTQ,354,53.09,-3.69,1.08,0.62,40.7,-73.91,36.24,89.57,0.06
46062813,KrLWVgRH3C0KX8fbq5t1Tg,354,-82.42,0.9,1.15,0.69,40.68,-73.93,273.26,88.6,0.77
46015709,LcFEqGYZ5UvQ9ltOlG4JXA,354,78.54,3.17,2.13,0.96,40.68,-73.99,115.9,89.46,359.24
46027579,8ZYTHLA1Nsk8W13_yyYHWg,354,88.31,11.17,1.16,0.9,40.64,-74.02,128.34,91.83,359.05
46035059,ER4ksJWJ20hS_jQxABgAtg,354,-181.17,-9.7,1.65,0.67,40.68,-73.93,263.99,91.01,358.64
46121162,IPfwieqjt_mBKsN1t-_dSQ,354,-42.83,4.34,1.45,0.82,40.7,-73.92,303.08,89.42,358.86
46035098,ER4ksJWJ20hS_jQxABgAtg,354,178.84,-10.37,1.62,0.67,40.68,-73.93,263.99,91.01,358.64
46045357,Se9HY3F4aYmi_JHLO-LQAA,354,109.74,0.9,0.83,0.41,40.68,-73.92,80.69,88.43,359.24
46086166,ZrXTPOy4M6KIrVaYq-DmEg,354,52.34,0.97,0.81,0.41,40.66,-73.95,86.6,88.3,0.28
46085968,ALZAq2TRwr8XEiH5Q6oEiQ,354,-75.76,-1.38,1.28,0.55,40.7,-73.93,258.95,89.69,1.71
46160758,66WzZ6r0fCARjbpdDDrIqA,354,52.71,1.52,2.1,1.24,40.62,-74.03,121.46,90.03,359.94
46174926,fPcUSlo2h-Kje_9V8GCKHg,354,-39.43,0.55,0.55,0.41,40.67,-73.89,348.68,89.76,0.93
46256475,M1gexxXmgBqEwGpI1vasoA,354,59.51,-8.09,1.96,0.95,40.67,-73.99,122.61,92.16,359.21
46274433,7NwRBj13htm901VytCsvCw,354,90.68,13.08,1.37,1.44,40.69,-73.95,260.47,90.42,1.56
46416537,tk2XNTwJprIy7uNjM3-Xkg,354,-117.55,2.21,1.13,0.69,40.65,-74.01,307.95,87.1,0.15
46431070,CGn8O9Cqsr5jjUvUe7Y14Q,354,83.24,5.19,1.15,0.62,40.69,-73.99,116.37,91.38,1.1
46520877,mWTEs-bYWD11QGBzHSWsVw,354,81.59,-1.35,2.01,1.03,40.68,-74.01,219.93,89.74,1.95
46532034,cGCAfoGjran8KBWmP5jbqw,354,35.48,-1.21,1.24,1.03,40.62,-74.03,122.59,90.55,359.75
46544526,rVmNBYXI2HMm0TfS1h3pvA,354,136.9,0.66,1.17,0.62,40.66,-73.99,121.7,91.77,358.69
46560084,_Yl3ZJGs0J5Xlw-8ciC8rA,354,105.84,-3.34,2.04,0.89,40.7,-73.93,80.2,90.14,0.59
46574081,ZPi-bf4NlE_VI_ZMAJ_GKw,354,60.19,-1.21,1.22,0.62,40.72,-73.95,352.87,89.03,357.97
46622439,LJq3tvg4d-HIqiF-s2jVUA,354,101.6,2.28,1.26,0.55,40.7,-73.91,126.17,91.01,359.97
46750595,lWCwUc-FJNLsxVF-3ERl5g,354,-114.62,1.28,1.88,1.03,40.7,-73.92,307.12,89.49,0.6
46677910,Q1JnsfSthQaZy4kPmeMdzg,354,-84.91,1.76,1.51,0.9,40.71,-73.94,272.39,91.3,359.65
46657498,rLfPb0uSOy7aH93o4UN64w,354,-94.12,-4.06,2.48,1.1,40.71,-73.94,172.33,90.18,358.88
46676646,1qymScXIizelupMBr_4i-Q,354,77.44,2.14,0.79,0.28,40.67,-73.99,211.94,88.81,1.23
46763632,TBexNySuCpj9zMcLXtXw9g,354,-33.8,2.62,1.13,0.55,40.65,-73.97,355.67,89.59,359.84
46769896,roifDQpKoyGxagIE9PtLug,354,22.98,0.55,0.55,0.55,40.62,-74.03,122.51,90.5,359.8
46724469,U1XrkJ3_kQXZdeibOEUJyw,354,-54.16,-3.34,1.44,0.89,40.61,-74.02,128.32,89.49,1.89
46933523,xaWconM8clUWSSi75vmEbg,354,132.15,4.61,1.28,0.55,40.67,-73.91,79.07,89.58,0.46
46942066,oA8plJFrc1KmvOr3WHEjNw,354,37.66,-0.31,0.95,0.62,40.68,-73.99,116.33,89.41,359.19
47002200,UoBEHXbaDzEjSaXb421jRg,354,173.97,-12.16,2.09,0.92,40.68,-73.93,261.73,90.66,359.09
56833492,94u0i3b2EuDbC-pfPVzggg,354,91.34,-3.41,1.38,0.76,40.69,-73.97,92.56,90.0,0.66
47156937,abj95CzIfR0hUOTJxZtZ8w,354,-119.01,-4.75,1.15,0.69,40.68,-73.88,258.14,90.49,0.2
47163038,x8attp1SXdvX4dB7KZQNwQ,354,70.32,-1.78,1.3,0.64,40.64,-74.02,,,
47108408,azFA-R0TrC_JHGHA6rFu6w,354,-66.76,-1.0,1.49,0.76,40.7,-73.94,261.5,90.91,359.27
47038722,E47Q1eDoomExt_RX-BjIxA,354,86.16,3.93,1.8,0.82,40.67,-73.92,183.93,87.74,1.99
47179188,fZhbVsGCbVBRg4B_T6PvRQ,354,-54.2,0.0,0.87,0.55,40.67,-73.89,348.53,90.0,1.27
47184650,BJ18F8IfUDLmiH97QuzfRg,354,35.16,13.21,0.54,0.52,40.67,-73.93,186.01,86.63,0.9
47070539,uIDd6Pk8Hm--3B-hxKbE3w,354,116.83,0.21,0.93,0.55,40.66,-73.95,85.49,88.33,0.39
47214045,gaBEppUNCCgvfyAxxVSjQA,354,-71.49,-2.28,2.23,0.96,40.71,-73.94,172.98,90.34,0.05
47285510,IYUNlPnOzS_ugNhDZIlHKw,354,126.5,-0.76,1.43,0.69,40.67,-73.91,147.44,89.96,358.74
47242427,fCtUvxmh2dqvrC86F11y6g,354,-88.9,2.93,1.85,0.76,40.64,-74.02,310.44,87.51,358.04
47326015,ioaz1jIWYRnBAWODgEJDNg,354,56.34,2.28,1.53,0.83,40.67,-73.93,272.83,89.01,0.68
47483287,mWz2bNrnL4eZaK3bjbr8ig,354,-102.9,-10.3,2.21,0.93,40.68,-73.88,349.71,89.66,359.91
47486826,hd6pMPEzMFaUC4HYnvM5iQ,354,30.55,2.34,0.47,0.41,40.72,-73.95,352.55,88.8,359.77
47672137,2G9xFk4cIGQU6xgnad3LUA,354,-56.23,-3.0,1.66,0.89,40.71,-73.94,172.34,89.76,358.2
47682975,d6fM9Qm31jeKjpLYNzlB-Q,354,-66.22,-2.48,2.0,0.96,40.71,-73.94,170.77,89.97,0.64
47638335,rrWhq_UkEyRgnJhqGsNKpA,354,-130.23,0.79,1.06,0.62,40.71,-73.95,206.33,89.75,0.52
47605308,wSAWR25pCt8DkzruT_KekA,354,127.35,-0.41,0.75,0.41,40.66,-73.95,85.04,88.69,359.47
47753677,Q7LYI8_TmKtXZ1PCx9Txqw,354,126.17,2.41,1.56,0.83,40.68,-73.99,116.98,88.37,359.28
47824438,gSBABxya3cXuHcZtq6UVBg,354,-181.07,-7.38,1.17,0.34,40.68,-73.93,262.34,89.97,358.43
47824473,gSBABxya3cXuHcZtq6UVBg,354,178.9,-7.92,1.14,0.47,40.68,-73.93,262.34,89.97,358.43
47886109,jlSGTnOHexKqFvGI0A-akA,354,116.37,14.8,0.87,0.32,40.71,-73.93,60.75,89.63,0.61
47845692,GNUy8pWM6UkQIMZnVoq8tg,354,-91.07,-2.93,1.2,0.76,40.71,-73.92,217.95,91.48,359.22
47900718,qKeUOYJK16KDFsxk7pG7JA,354,128.08,-1.38,0.58,0.41,40.68,-73.97,106.18,90.39,359.12
47860587,MtoFhO96kBFngDCF7nSCsQ,354,-85.35,-6.09,1.47,0.89,40.65,-74.01,300.7,85.77,358.81
47871346,mROn2PZKcYBLKQLe95_Y2Q,354,-89.34,1.14,2.56,1.47,40.67,-73.98,301.76,88.03,359.54
47952600,WQ_h9UFb6y3y4v5xbN5_GA,354,-60.58,1.1,3.53,2.4,40.68,-73.97,346.11,77.59,7.58
48029529,ty21Ra_kHSFXHnQLNs10Sw,354,166.57,-9.74,1.64,0.95,40.65,-73.97,12.46,89.19,359.18
48003609,H9iucErwstYRbLPVuphJpw,354,-110.11,-3.24,1.58,0.69,40.7,-73.93,82.21,88.77,1.33
48004171,H9iucErwstYRbLPVuphJpw,354,102.96,0.69,2.35,0.97,40.7,-73.93,82.21,88.77,1.33
48047194,i2tE4OmNyNMYZ6TZuWBvOg,354,179.26,2.07,1.37,1.1,40.64,-73.98,139.02,89.93,358.62
48161280,9PeYQgc4DS1L7851jAwRfA,354,-47.3,2.31,0.67,0.34,40.71,-73.94,172.46,90.01,0.65
48180545,0YS-NrT9GStmwQMq0kUwAQ,354,122.84,-7.27,1.54,0.81,40.67,-73.99,121.98,92.45,359.58
48068170,T3ziWnNz2JIMyVg1G0R07g,354,68.36,0.0,1.45,0.83,40.72,-73.95,352.79,88.93,359.56
48246576,ll_nJhOp5oubQwjLq6iRGQ,354,-74.65,10.97,1.67,0.93,40.66,-73.95,264.16,89.7,359.83
48367256,Z1X_E6IiqXG6HNkS6xCWcA,354,71.55,-0.21,1.49,0.83,40.72,-73.95,352.81,88.4,358.54
48367267,Z1X_E6IiqXG6HNkS6xCWcA,354,111.37,-0.83,1.32,0.83,40.72,-73.95,352.81,88.4,358.54
48371175,cWTcB6yUcqRWz6kd5jbg6w,354,87.35,2.45,0.89,0.34,40.67,-73.99,217.88,89.63,1.85
48308655,d89rZCTilvGPKQUufAX36w,354,81.98,5.88,1.88,1.02,40.68,-73.93,170.28,88.97,2.82
48328021,v0SevctKvGB76LikeODqOA,354,-120.52,3.17,1.1,0.55,40.71,-73.95,204.18,90.47,1.33
48493324,hapGSELpWANZ7bQxd_gYfQ,354,-130.83,-0.24,1.44,1.03,40.67,-73.98,301.39,87.51,0.46
48501929,TrBFo5B8mKRO5M-xrSahCg,354,-127.25,-0.07,1.49,0.83,40.65,-74.01,308.67,87.24,0.48
48629582,zoIWFZFDXpt8lNHyygWdmg,354,-119.49,-4.3,0.83,1.17,40.6,-73.98,280.47,91.45,1.53
48629594,zoIWFZFDXpt8lNHyygWdmg,354,-119.5,-1.9,0.82,0.48,40.6,-73.98,280.47,91.45,1.53
48632346,Q59RDZelXHOa18He63Td6w,354,-146.66,-0.1,0.93,0.62,40.7,-73.92,307.75,89.11,1.08
48643411,0JZMWJ4ngpIJ7iVaAoi15A,354,130.7,6.12,0.75,0.41,40.69,-73.99,116.73,91.32,2.44
48591786,-KQU-ya9VQt-V_wU5iGbzQ,354,91.86,-10.57,2.48,1.07,40.71,-73.96,115.5,88.31,0.83
48591807,-KQU-ya9VQt-V_wU5iGbzQ,354,119.52,-2.34,1.15,0.69,40.71,-73.96,115.5,88.31,0.83
48594538,Yd4r64RpvS_Pnoxu67ZnZA,354,-40.46,1.35,1.65,0.9,40.65,-74.01,304.83,86.88,359.54
48668990,n_yYEXEQcpV5ObdI5b6uJQ,354,20.71,0.41,0.55,0.55,40.62,-74.03,122.65,89.21,358.98
48721729,X1tJuGgQhPmO538r_9mdkQ,354,95.4,0.79,2.12,1.17,40.66,-73.99,121.68,92.36,358.1
48768544,9SiUDueCp5dZbRmW7cdsDg,354,126.56,1.24,1.56,0.83,40.68,-73.99,117.66,89.23,0.01
48803421,eGGhim36D9mMZzvaKbJfEg,354,134.26,7.38,1.25,0.88,40.68,-73.93,170.66,88.58,3.56
48848970,eSzVZH74EbP9vmNFMUFhqw,354,62.1,3.0,0.82,0.62,40.68,-73.92,82.57,89.35,1.08
48818375,bJgH10Cmu62sbYKv7zliJA,354,-92.94,1.38,2.33,1.52,40.67,-73.98,302.71,87.85,359.51
48918751,PUJnzpkenkG4nhK-NrkhCQ,354,133.12,-2.0,2.48,1.1,40.7,-73.93,239.66,90.94,0.33
48871262,gX5tsAxQ3gG4FsYc05vwDQ,354,-55.8,2.55,2.25,1.24,40.71,-73.95,295.2,88.3,359.67
48879233,3AlKTbddPcq9grI11oSbgw,354,-66.05,1.62,1.1,0.62,40.71,-73.94,172.64,89.53,1.63
48943878,8nbCbPio7dpKJSPPqklYTA,354,69.74,-0.93,1.31,0.62,40.71,-73.95,115.36,89.74,359.93
48957208,7NcjXXuWbyr5naBu1bIMRQ,354,55.51,-0.97,0.93,0.41,40.64,-74.02,126.69,92.18,358.33
49001519,No8jsYz8YaCWqxUEZbP6Ag,354,-64.85,0.72,2.68,1.03,40.6,-73.98,280.63,90.61,0.56
49131671,SQ2VexfN8Ne46B0vhs61Ag,354,-96.73,9.17,1.09,0.4,40.63,-74.02,300.87,89.28,359.44
49187947,zM1i_PJUbUzHCu6LtDL1Bw,354,114.91,-4.1,1.24,0.62,40.7,-73.91,36.49,89.06,359.99
49332912,bC9AdyszQDZZ9zD-QVHDOg,354,59.22,-2.52,1.1,0.76,40.71,-73.96,116.27,88.64,359.79
49393056,o_Gs-HDF628SVfUTJXW5BA,354,-66.04,-3.38,1.62,0.69,40.7,-73.93,218.37,91.58,359.26
49393102,o_Gs-HDF628SVfUTJXW5BA,354,136.48,-5.67,2.55,1.02,40.7,-73.93,218.37,91.58,359.26
49650516,l2wENE8uluxlbuaudhJx0A,354,80.29,6.22,1.38,0.61,40.67,-73.93,183.61,87.4,1.53
49650526,l2wENE8uluxlbuaudhJx0A,354,73.79,19.74,1.08,0.61,40.67,-73.93,183.61,87.4,1.53
49656818,7rBUVvzW7gvGYn-HgdGDig,354,70.81,8.42,0.98,0.54,40.69,-74.0,201.13,88.43,359.75
49590499,yg130kAApwmdGgWUUb1zzA,354,116.94,-2.07,1.99,1.24,40.62,-74.03,122.46,90.76,358.9
49562971,9GWrr1nFYtxYrj5F1dVIiw,354,85.39,-4.65,0.69,0.34,40.71,-73.96,114.49,88.69,359.3
49626535,z3TGg-loi_cDuSvv-nq9Sw,354,-138.07,1.1,0.74,0.55,40.71,-73.94,173.37,90.13,1.53
49975387,_QQ1Tc5xV6y7L34rb_eNTg,354,91.76,1.21,1.31,0.62,40.7,-73.91,126.23,89.89,359.32
49868248,AdE2wby5c_eeVIfyDVtX9A,354,85.7,-1.14,1.44,0.62,40.67,-73.92,184.03,87.84,357.48
49874718,OqbVbT52u7fTE-qHJ6lepQ,354,-80.6,-4.75,1.01,0.41,40.69,-73.96,261.43,90.68,1.0
