id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46073761,vSVLKgvpCVI-5DE1lYv3bg,1754,97.75,-6.93,1.49,0.68,40.61,-73.96,171.07,90.13,358.9
47726700,L9ngDCO8Y--D9cBWuy6GCQ,1754,-189.2,-5.81,1.28,0.61,40.68,-73.96,285.61,89.92,2.68
47879306,-3pahInOjx7vE_1bje1zeQ,1754,33.7,5.81,0.73,0.48,40.68,-74.01,131.29,90.41,0.86
48196634,c5abMV3PZ_jdtm1Ot3QNVQ,1754,82.01,2.55,2.1,0.83,40.64,-73.9,138.0,89.4,2.32
48383565,o0utgrjjWf22txK2nQQrNA,1754,48.0,1.79,0.62,0.41,40.64,-73.95,175.66,88.62,358.6
48913120,8EAIGeRpEqPKFUKt1hnSGA,1754,40.73,-0.38,1.06,0.62,40.6,-74.01,125.81,89.29,0.15
49042339,2L7UVTTj9vdhjmxayoGlfQ,1754,-61.21,8.26,1.3,0.61,40.73,-73.95,173.25,90.27,359.13
49842830,w-EloK0ue0IgdqpUFLvecg,1754,-63.95,4.41,1.72,0.82,40.62,-73.99,307.76,89.01,358.68
50022858,QrJseqwUD9J_I-cAg8pIIw,1754,-66.53,5.84,1.24,0.55,40.73,-73.95,173.03,89.12,1.54
50155778,t58vMuhCBhvxz54WhIBPqw,1754,-8.79,-4.06,2.24,1.04,40.7,-73.91,37.78,91.24,359.46
50165997,IewYMZYe3QK2fLOcy3lsZQ,1754,113.78,5.64,0.9,0.55,40.64,-73.95,175.23,89.7,2.21
51272299,AwCMRIuSw5PyV40uZzNR5Q,1754,118.58,-1.86,1.16,0.41,40.6,-74.01,127.01,88.94,0.51
51459668,ds_UvUKO6NPRTZU_E5Tusw,1754,-78.07,3.27,1.78,0.89,40.62,-73.99,308.32,89.72,359.76
52208837,y7oBDXN6xeGl-RECe1z7qw,1754,108.88,-6.59,1.17,0.68,40.61,-73.96,172.0,90.26,358.61
52348546,dpa2BxIs80hB-B0K1JM5ow,1754,99.94,-6.87,1.62,0.89,40.61,-73.96,171.97,91.13,359.18
53127233,iSvoBYZtl4U9BcaLfftKDg,1754,83.78,-2.45,1.21,0.48,40.63,-73.98,128.51,89.82,0.34
53197386,cHYNRk2TN7tvDgJ-RMGvOQ,1754,-65.53,-1.69,1.17,0.48,40.64,-73.97,346.73,90.53,0.84
53377796,4NbvvRixIeYd3RPsQ_pRsA,1754,-162.3,-6.73,1.13,0.54,40.7,-73.94,126.75,91.84,359.69
53339112,zlcs37l5nGIQwlEoWd_MgA,1754,-75.84,5.23,2.01,0.82,40.62,-73.99,308.45,90.86,359.86
53535041,uXUgrGkMT2L2QRWEKrJHrg,1754,-119.33,2.1,1.16,0.48,40.61,-73.95,351.53,91.28,359.39
53932776,Gv7VVqjcDEF_doVjiSl1UQ,1754,175.04,-3.55,2.2,0.63,40.7,-73.96,257.66,91.68,359.81
