id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44812737,xpUTKzhY3JViXy_4zL51aw,468,-88.0,-2.45,0.83,0.34,40.69,-73.97,259.44,91.0,1.64
44818589,huvfCc02UsBILKv6Wwb7VA,468,132.9,-1.38,1.17,0.69,40.65,-74.0,128.0,92.75,358.44
44709166,O4p1N1QrD9SSEL7dBsogag,468,96.97,-0.59,1.29,0.62,40.69,-73.95,80.96,90.91,357.27
44858844,luoBlILwwjHV4O-gDj3LyQ,468,48.48,2.69,1.03,0.55,40.66,-73.91,168.38,89.45,359.91
44995129,GRvHA78pgQBUydOZvURbTg,468,75.59,1.59,1.62,0.83,40.65,-73.93,,,
44928561,BzBugYr9CkCS2RqAlSQ-kg,468,142.0,-0.62,0.68,0.55,40.65,-74.0,127.13,93.23,358.37
44885268,tOxcM3i771SUWx3gQN-Xjg,468,-168.96,1.0,1.2,0.62,40.66,-73.94,125.45,89.65,1.31
45021563,2FSSElrg-2GfA96SYBA97w,468,-61.38,8.53,1.09,0.61,40.63,-74.02,307.58,89.03,358.2
45938241,f2hQABz_mOBQmAdMBi15SQ,468,109.12,3.72,1.79,0.82,40.67,-73.98,122.2,91.37,1.63
45111083,VGyPI9uIJoGOIhHqRnjRYw,468,98.83,3.55,1.21,0.62,40.67,-73.98,212.03,90.47,1.93
45284843,Y0s84KKifEpDcfkcQIhyRw,468,-117.33,5.67,1.36,0.88,40.66,-73.92,319.78,89.77,0.75
45515623,mLy4zMBLhhpzEXUdOoNwwA,468,76.62,8.73,1.24,0.61,40.66,-73.95,273.19,90.86,2.45
45882460,NzpjekQ2xicnuD2zeXg6-A,468,125.12,1.0,1.05,0.48,40.7,-73.94,162.12,92.96,0.43
45874851,QlX9f5J1112Utyz53A4vPg,468,-107.31,-4.3,1.16,0.48,40.61,-73.91,118.2,89.8,0.87
46112784,0aV1Xt_oAnbIQ7k6KYyisw,468,60.16,5.6,1.53,0.98,40.64,-74.02,127.87,91.54,0.58
46028836,x7c5lOw0oI7I6H_8zGzXXw,468,94.62,-2.69,1.37,0.55,40.67,-73.89,168.26,88.97,359.48
46072157,zPyIVce3vdonT4aEB_dPsg,468,-57.17,-12.78,1.17,0.7,40.68,-74.0,19.2,90.8,1.33
