id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44690910,7q-k6aMzqcmCZfJayaNjsQ,392,-74.58,-1.72,1.67,0.96,40.59,-73.97,186.11,90.66,0.84
44691983,rDkr3_azSaW7DJPe29AvFQ,392,-64.56,0.48,1.23,0.55,40.67,-73.99,302.4,87.58,359.65
44690990,7q-k6aMzqcmCZfJayaNjsQ,392,54.27,-1.62,2.75,1.86,40.59,-73.97,186.11,90.66,0.84
44690997,7q-k6aMzqcmCZfJayaNjsQ,392,57.92,-1.66,2.95,1.93,40.59,-73.97,186.11,90.66,0.84
44867671,kBOlLp5N7-VzFvUcVQjMwA,392,83.17,2.34,0.77,0.41,40.7,-73.94,146.98,90.22,1.06
45165216,Ozd_Z5Jp2TtA5nBXeSl04A,392,-165.0,-0.69,0.84,0.41,40.58,-73.97,13.24,88.92,1.29
45273238,obVH6K6si-aeseLX7uyYkA,392,28.07,3.31,0.96,0.83,40.69,-73.97,93.03,89.94,0.46
45218180,qFHLlLqmFoSnLa0f7I6VDg,392,27.49,4.06,0.89,0.69,40.69,-73.97,92.92,89.49,1.01
45314908,V6aP4JMSXAiavkP-HyNe0Q,392,144.47,2.31,0.6,0.34,40.68,-74.0,199.36,90.27,0.7
45382395,-pJZMRaiMdQVMXaZ0M1_IA,392,105.26,1.83,1.22,0.48,40.66,-74.0,37.93,89.33,359.56
45537249,Syhdl0n-c4HUgHHMTFESkg,392,-29.52,-6.66,1.03,0.95,40.68,-73.9,125.97,88.06,2.49
45582879,2sVIuABD06KWAdsqxzRIrg,392,68.3,3.03,0.77,0.41,40.7,-73.94,143.9,90.87,1.36
45975614,4SsOGj435bIBbMm_uum8KA,392,67.8,5.33,0.59,0.34,40.63,-73.89,138.14,89.04,1.6
45801354,3NQ86_1-kEbLhwtEX-oxxw,392,-51.73,2.34,0.96,0.41,40.68,-73.91,259.32,88.08,0.85
45963645,m6fbnsZzrvHO5UFSbSyfxg,392,87.19,1.01,2.19,1.46,40.7,-73.91,36.59,89.4,358.5
46024697,RAq3kwmAjAOgeFbUr3gNbg,392,-47.33,8.59,0.85,0.47,40.67,-73.98,302.02,86.59,0.21
46087820,UuVXpC3kBGx-1GMWcR3Tfw,392,154.0,0.31,0.74,0.34,40.68,-73.98,121.09,91.49,359.86
46104363,X135M2QVwlkxsg5iyb7b9Q,392,-108.33,-1.45,1.03,0.55,40.71,-73.95,294.14,90.99,2.48
46278413,FtuE7rMlbZq3Nho3xIQTMw,392,-145.77,0.86,0.46,0.34,40.69,-73.99,296.91,90.73,0.91
