id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680588,Y05VWGsXh0Hqbd_8rakAKw,111,-162.08,-3.38,1.3,0.96,40.69,-73.99,294.21,90.98,359.78
44797935,B123JgHe8GLwKsinInwThg,111,-21.47,7.54,2.5,1.72,40.61,-73.96,172.21,89.11,1.63
44807828,bJNz1vwa5PCuDsHUUFu-yg,111,120.71,-4.34,0.84,0.55,40.69,-73.99,19.77,90.76,359.68
44694842,9BsFK-2tBohJBu9M1zNiWQ,111,-39.03,19.57,1.45,3.16,40.74,-73.95,352.63,90.94,0.54
44817513,jEeM76sDqrHc_HPJdseQSg,111,91.13,20.8,2.27,1.02,40.71,-73.92,36.64,90.15,0.95
44755477,V5Bo4PUcBOjF5gVcCavaqA,111,-38.65,-1.41,0.57,0.34,40.64,-73.98,62.19,90.84,0.7
44704381,LmrWx175EeCpDATXax6lSQ,111,48.37,6.03,7.36,4.2,40.64,-73.95,353.6,89.3,359.11
44937303,gkMte4LHSaNnvsfQ98O8QQ,111,-81.88,-7.34,0.88,0.54,40.69,-73.97,170.2,90.36,359.67
44936660,F8IagPAqlKipXZf33PvHxg,111,68.45,5.67,1.91,1.71,40.73,-73.95,262.59,91.07,0.84
44897097,Vwys5bBPCzLE6b-d0hpQGg,111,90.85,20.7,1.94,1.19,40.68,-74.0,191.69,89.95,359.91
44991850,IhAwdGkI8eTWnRcJsrFHcw,111,-13.41,6.73,1.18,0.54,40.66,-73.95,265.23,90.33,1.48
44987685,rir43aFdH-lW3_ltJLAYHw,111,-78.73,-1.48,0.86,0.48,40.73,-73.96,261.26,89.36,2.03
45039376,IO9ou-LqTsk15AofqYCu1A,111,-39.19,2.03,0.25,0.48,40.68,-73.93,82.85,89.09,358.95
45061707,PqEVzBJlb8Jp40gi6XLwgw,111,-25.05,-10.1,0.79,0.4,40.58,-74.0,78.23,90.09,0.44
45063856,52N68h5aCDN7r2ZwJOIQ4A,111,-104.75,-0.59,1.49,0.48,40.64,-73.97,346.65,90.63,1.41
45064615,XBXiWlm3QHB_k98cRLpyeQ,111,109.09,-8.76,5.97,3.91,40.61,-73.92,230.58,88.29,0.81
45134475,qR3YglevzAtOOO_5u6CIgQ,111,44.68,9.94,0.53,0.74,40.71,-73.96,23.94,89.06,359.29
45085508,P992VUsSmAY0KwtcG-mxRQ,111,-16.08,-2.9,0.89,0.55,40.64,-73.98,168.52,89.47,0.65
45094963,hLYTLBpwbhpAMNNeQ0xCTw,111,-50.57,9.17,5.74,5.11,40.68,-73.93,8.28,87.21,358.26
45094659,1vLxgdkooR_pJk9YRQHLHQ,111,-25.97,8.32,3.76,3.17,40.68,-73.95,82.69,88.95,359.59
45090823,ZGGKCVqjh7a6KakhyS-04Q,111,120.65,-0.38,1.35,0.76,40.64,-73.93,174.62,89.44,359.37
45101918,Jm5fY25ejDjZ5ReaSHm3qQ,111,98.6,3.38,1.11,0.69,40.69,-73.88,252.2,89.9,359.04
45124869,-dWNUKmYI6aGfmnQuEXp3Q,111,80.5,-0.48,2.28,1.24,40.7,-73.99,189.8,91.88,357.96
45127009,6eBiUYGsyS1MdjKdqecBWg,111,49.37,11.97,0.5,1.58,40.66,-73.96,355.21,90.06,359.81
45278306,jjZFf5dV6O_rLN16KgiGEA,111,-155.38,-0.76,4.3,3.72,40.65,-73.93,355.47,90.02,359.85
45289258,pAeiUsIu7SsrcmhYRYvMYw,111,-170.84,2.86,2.09,0.89,40.62,-74.02,16.67,88.71,1.5
45230658,I4d0vpAIqD10ZQ8fOtkuEQ,111,-67.16,-10.27,0.55,1.0,40.65,-73.89,149.24,89.98,1.03
45230659,I4d0vpAIqD10ZQ8fOtkuEQ,111,-71.08,-10.61,0.55,0.87,40.65,-73.89,149.24,89.98,1.03
45344896,Q5NprhS4_Ily5pL9ZWjTYQ,111,-141.94,-15.09,9.09,5.77,40.72,-73.95,38.08,89.87,1.94
